-9.302203768333825451e+00,-1.802314633209604888e-01,-2.046462582550875042e-01,-5.882087488661468244e-01,-2.223203411202080981e-01,7.132376962217757896e-04,-9.582582027681413095e+00,-2.417525217658088865e-01,-1.579775830109914070e+00,3.953869792542629227e-03,9.851940787367283181e-02,3.144144641375671081e-03,-4.758884242931889830e+00,2.108876272244503802e+00,8.135534843714339104e+00,-1.747909830490972094e-01,-1.546168875683021950e-02,1.483171010890809056e-02,-5.223012776883752650e+00,-1.139794029205815962e+00,-1.491137314489622057e+00,2.063428062191393075e-01,5.457822409986931023e-01,1.437895922598126097e-01,-5.223012776883752650e+00,-1.139794029205815962e+00,-1.491137314489622057e+00,2.063428062191393075e-01,5.457822409986931023e-01,1.437895922598126097e-01,-7.477189033811542984e+00,9.080592253790473745e-01,3.768993651537301925e+00,-5.404828190803527832e-01,-3.343745627470554732e-02,1.197949942149874047e-01
-9.357480738386398045e+00,-1.605620504730307929e-01,-5.053602254158386792e-02,-5.891278338505558931e-01,-2.716032352224106994e-01,-2.311202738728780973e-02,-9.521557520868102031e+00,-1.460545315646304132e-01,-1.645818510688964897e+00,3.965447560090514662e-02,1.064141254899735045e-01,-1.201645804996765918e-02,-4.707263479218138258e+00,2.265560937123119789e+00,8.141334875510157332e+00,-1.908815184191320069e-01,-1.679283623853998833e-02,8.335436258705392065e-03,-4.125914839555591129e+00,3.481641509749007768e-01,-2.134120441252184808e+00,2.044428345016253978e-01,4.178705845377229111e-01,3.248416458452534766e-02,-4.125914839555591129e+00,3.481641509749007768e-01,-2.134120441252184808e+00,2.044428345016253978e-01,4.178705845377229111e-01,3.248416458452534766e-02,-7.470930576324462891e+00,8.870577626202089672e-01,3.917954625537754865e+00,-5.404828190803527832e-01,-1.404915804323059007e-02,1.121827292952314037e-01
-9.311376685539586973e+00,-1.586962491273880005e-01,-4.509536170363844659e-02,-5.923319008169414257e-01,-2.959772888492350762e-01,-4.208485875099909207e-02,-9.617463168521691586e+00,-2.005439409132545037e-01,-1.758294262278097930e+00,7.274644741720791286e-02,1.018750765968897964e-01,-2.782803956663386022e-02,-4.694443447188237251e+00,2.284790899163933187e+00,8.209172374336645817e+00,-2.120347233938364995e-01,-6.462485463913058593e-03,7.774562935435003382e-03,-4.501352173775820198e+00,5.555220156827931355e-01,-7.681242814941959818e-01,6.663530741521556111e-02,1.242376384327114058e-01,-5.699695759074652895e-02,-4.501352173775820198e+00,5.555220156827931355e-01,-7.681242814941959818e-01,6.663530741521556111e-02,1.242376384327114058e-01,-5.699695759074652895e-02,-7.482824029743053273e+00,8.235286545634468158e-01,3.972724657975405194e+00,-5.347591439832055649e-01,-1.684304889869414970e-02,1.126483763584433945e-01
-9.302041053771972656e+00,-1.586962491273880005e-01,1.321062259018397980e-02,-5.557271438534907571e-01,-3.008908873649969173e-01,-4.848122095028239292e-02,-9.810597267263190702e+00,-4.257167840917264190e-01,-1.988264488825967069e+00,1.116569989055196943e-01,8.409886543304720408e-02,-4.041719874243133309e-02,-4.860293076414874847e+00,2.273973395521145857e+00,8.294610128214758404e+00,-2.271622548193036883e-01,4.393157791389218879e-03,1.605447728042868130e-02,-4.335220426641484437e+00,-2.974377937008342965e+00,4.002534450651505926e-01,-3.002777947263131006e-02,-6.906357578681929232e-02,-2.875867735621215893e-01,-4.335220426641484437e+00,-2.974377937008342965e+00,4.002534450651505926e-01,-3.002777947263131006e-02,-6.906357578681929232e-02,-2.875867735621215893e-01,-7.596425393210028076e+00,8.482567130664770971e-01,4.069432801609458750e+00,-5.313344926359222509e-01,-1.421735889666522930e-02,1.075283842837495979e-01
-9.436461507877325516e+00,-4.495580990703874902e-02,3.346159756004798980e-01,-5.110283315837902407e-01,-2.975986707503527895e-01,-5.275381227294283909e-02,-9.939641588280146323e+00,-6.330084546448768723e-01,-2.205363568493091009e+00,1.462353599864145981e-01,5.779906146540145229e-02,-5.216561595513666966e-02,-4.998610345735209570e+00,2.329594820657713949e+00,8.239630075136535226e+00,-2.358839887271478863e-01,1.293824939873971028e-02,2.234276413875571979e-02,-4.324416264777176444e+00,-8.162227409653826982e+00,1.167358704807816006e+00,2.705963540643919196e-01,-5.556651954675027871e-02,-6.800983994016571721e-01,-4.324416264777176444e+00,-8.162227409653826982e+00,1.167358704807816006e+00,2.705963540643919196e-01,-5.556651954675027871e-02,-6.800983994016571721e-01,-7.833680517479388428e+00,8.664099691589246532e-01,4.114526009901450010e+00,-5.288712627006932898e-01,-2.448002765891254054e-02,1.076895895414531068e-01
-9.677850915270914456e+00,2.340530887394896009e-01,6.077499469980820468e-01,-5.548254976455067045e-01,-2.788523383029486991e-01,-6.516768345717779964e-02,-9.912211124103292192e+00,-6.419894340003816646e-01,-2.236356362175975221e+00,1.673314488397187050e-01,2.488266242245820020e-02,-5.876562991746329956e-02,-4.989392673994339056e+00,2.348017373389625906e+00,8.247247940859708137e+00,-2.431040157698149129e-01,8.311138892806791204e-03,2.349925227463245045e-02,-5.520183915122618856e+00,-9.846750557514196700e+00,1.786940657613341976e+00,8.604012815519228585e-01,-2.159280225389464958e-02,-1.010518981808586014e+00,-5.520183915122618856e+00,-9.846750557514196700e+00,1.786940657613341976e+00,8.604012815519228585e-01,-2.159280225389464958e-02,-1.010518981808586014e+00,-8.126007225698687719e+00,9.502743738768394399e-01,4.327284635387338874e+00,-5.192308413315624982e-01,-3.560966615796729712e-02,1.075570028521759952e-01
-9.923835889517720332e+00,3.634675031974405890e-01,6.056437697969629941e-01,-6.607636468336949287e-01,-2.403066009912450951e-01,-8.447883369201554526e-02,-9.880593074753660332e+00,-6.347849965095520020e-01,-2.263371617624347909e+00,1.597497599362502907e-01,-5.865242034773862287e-03,-5.552632152400929777e-02,-4.952171054059765432e+00,2.254489516027756046e+00,8.195408731866848484e+00,-2.492269723367611933e-01,1.351031927292697943e-02,2.492044128537658151e-02,-7.024195737422512131e+00,-6.989592350659870945e+00,1.268587164692394964e+00,1.242773773895097023e+00,-1.109131967576627992e-01,-1.171988423511769017e+00,-7.024195737422512131e+00,-6.989592350659870945e+00,1.268587164692394964e+00,1.242773773895097023e+00,-1.109131967576627992e-01,-1.171988423511769017e+00,-8.413657396436653002e+00,9.719230586665748017e-01,4.542110488528296131e+00,-5.169277517110704157e-01,5.683662189591319122e-03,7.853265779633675225e-02
-1.007493284211549067e+01,2.647379962995631275e-01,3.294373925731899910e-01,-7.316313340952893540e-01,-2.176458221818151906e-01,-8.758812397718429565e-02,-9.856180756311477609e+00,-8.308721333646781337e-01,-2.172533481203149819e+00,1.638807801752195092e-01,-3.662818769949256065e-02,-4.675460478600124148e-02,-5.033318912572505965e+00,2.177059767418048963e+00,8.341306728390867065e+00,-2.474622208800066059e-01,1.247448436870578041e-02,2.563554793596268047e-02,-7.635537683071193626e+00,-3.755635068737924964e+00,5.441333292526334686e-01,1.248362656440989094e+00,-2.540840994746434989e-01,-1.285312443326990905e+00,-7.635537683071193626e+00,-3.755635068737924964e+00,5.441333292526334686e-01,1.248362656440989094e+00,-2.540840994746434989e-01,-1.285312443326990905e+00,-8.497639963136844443e+00,8.026422433972755233e-01,4.498589019199329186e+00,-5.222398155267080622e-01,3.574071260083810930e-02,5.765182336509640237e-02
-1.013686912640645055e+01,8.909794481714652936e-02,-3.966663472975375665e-02,-7.331544272940224705e-01,-2.156021753188941126e-01,-7.311677894680344847e-02,-9.920003190995238640e+00,-1.104426164002646038e+00,-2.168111144428185089e+00,1.526950928175138111e-01,-5.816729304309661841e-02,-3.456795281700549699e-02,-5.045801624907509719e+00,2.006439533651149798e+00,7.891308210961829772e+00,-2.350171307264934117e-01,1.955973868831968956e-02,3.131921012555399092e-02,-7.455520370194842705e+00,-3.260539191519574942e+00,3.540146946907042902e-01,1.067712926649488914e+00,-3.430612464880616885e-01,-1.457623086283243996e+00,-7.455520370194842705e+00,-3.260539191519574942e+00,3.540146946907042902e-01,1.067712926649488914e+00,-3.430612464880616885e-01,-1.457623086283243996e+00,-8.530699510911276207e+00,7.192617162978166556e-01,4.432912443456928031e+00,-5.312471205432538479e-01,5.921903454412023871e-02,6.446652314961871799e-02
-1.011334532365806993e+01,-9.765295871102808167e-04,-1.493371863394467869e-01,-7.081677681747020614e-01,-2.230007713637950084e-01,-4.517555648014454778e-02,-9.730993708045945212e+00,-7.480385510824451023e-01,-2.025894696827827968e+00,1.298150924852750909e-01,-6.366784071789576005e-02,-1.832227537273551851e-02,-5.078160907919179401e+00,2.058665437871082915e+00,7.787907632688362725e+00,-2.154444396404271989e-01,-2.954396389784323825e-04,1.713192639911767859e-02,-7.625244772765413792e+00,-3.594870074612431132e+00,5.271719639882160857e-01,9.034817060134945343e-01,-4.454199600091527933e-01,-1.670015833637592984e+00,-7.625244772765413792e+00,-3.594870074612431132e+00,5.271719639882160857e-01,9.034817060134945343e-01,-4.454199600091527933e-01,-1.670015833637592984e+00,-8.713473488697699665e+00,7.449781667876453906e-01,4.263322569657788108e+00,-5.502730457925862906e-01,1.056378121389693059e-01,6.062179892534302200e-02
-9.932051128634993731e+00,-1.220740284770726984e-02,-3.685815670583185173e-03,-7.057178474702374693e-01,-2.116518612079915096e-01,-1.979238312402028035e-02,-9.739276527076638601e+00,-1.313455375932877978e+00,-1.891797436180935099e+00,1.532734696583080980e-01,-8.724355382517674784e-02,1.248852409903080003e-02,-5.078340756117961874e+00,1.921139348838124983e+00,8.377088379200703372e+00,-1.905307993598004124e-01,2.098967914559669076e-03,2.843417182204224097e-02,-8.233815148263017747e+00,-2.714163218094987950e+00,8.659335889717425516e-01,7.076822302364039752e-01,-5.931413514338890192e-01,-1.856496676951379987e+00,-8.233815148263017747e+00,-2.714163218094987950e+00,8.659335889717425516e-01,7.076822302364039752e-01,-5.931413514338890192e-01,-1.856496676951379987e+00,-8.801866149389615757e+00,7.502630766360990355e-01,3.966388697265295971e+00,-5.515088629658504438e-01,1.334323388354111961e-01,5.124238219552783302e-02
-9.683194295723989597e+00,-5.354255726224758233e-02,1.484202776112318878e-01,-7.033330998586131422e-01,-1.641466429240570069e-01,1.019977276507694035e-02,-1.001830623758048056e+01,-1.320301092069219084e+00,-1.661939594133186926e+00,1.653669989858198019e-01,-1.135081675871072032e-01,9.794476754704968535e-03,-5.122890725508704612e+00,1.575395596724656011e+00,8.330308078910880099e+00,-1.425224742466534023e-01,-2.460581678780323928e-03,3.632263214294376152e-02,-8.830711404792845443e+00,-1.376259332589282014e+00,1.005287714841468949e+00,4.342907548690937980e-01,-7.490359568943854018e-01,-2.012252558912209999e+00,-8.830711404792845443e+00,-1.376259332589282014e+00,1.005287714841468949e+00,4.342907548690937980e-01,-7.490359568943854018e-01,-2.012252558912209999e+00,-8.819024822523662266e+00,8.640882119118717952e-01,3.724576722731835154e+00,-5.331500079008371085e-01,1.050242370946466025e-01,5.961435352178293123e-02
-9.550856636410621547e+00,-1.023668782349494988e-01,9.857638702454524227e-02,-7.064576357255957229e-01,-1.026082198895704040e-01,4.026861111140579708e-02,-9.828498940937285155e+00,-9.877588106718736549e-01,-1.562374112121031056e+00,1.666310578584671021e-01,-1.228521757763565009e-01,2.548567083669127029e-02,-4.826868461451648606e+00,1.517612082342947977e+00,8.463033778693086262e+00,-9.300925732193027207e-02,5.658503561731308661e-03,4.448127352021714886e-02,-9.107972950345876839e+00,-5.318141042469162194e-01,9.884872017902640584e-01,1.283833254314624972e-01,-8.703745228419805802e-01,-2.170802627648420913e+00,-9.107972950345876839e+00,-5.318141042469162194e-01,9.884872017902640584e-01,1.283833254314624972e-01,-8.703745228419805802e-01,-2.170802627648420913e+00,-8.897871977966746115e+00,1.053455750605295060e+00,3.822879986584765799e+00,-5.287041770331504242e-01,7.676170820907268766e-02,7.404785760841917086e-02
