-9.804891646747194045e+00,2.658681028936126012e+00,-2.457173048719477837e+00,4.053532352318556242e-02,6.787522898703989005e-02,-8.662892734735450073e-02,-9.872286537192573874e+00,-1.853801156937302075e+00,1.488811596828272910e+00,-9.841325609926095466e-04,-1.427656031718906038e-02,-4.876848178701823772e-02,-4.101997335178957371e+00,-3.217768506699572928e+00,8.469202544640733521e+00,7.261744395637173555e-02,1.037296540750814039e-01,3.139620971752830197e-03,-7.700049724603528212e+00,7.190351976210632712e-01,1.549756478328611076e+00,-6.452744586139029792e-01,-7.467149828742106754e-01,-8.420567744766072060e-01,-7.700049724603528212e+00,7.190351976210632712e-01,1.549756478328611076e+00,-6.452744586139029792e-01,-7.467149828742106754e-01,-8.420567744766072060e-01,-8.700373978224833493e+00,-2.015313166501194964e+00,5.166750622486680378e+00,2.166829457710102991e-01,-4.436267336530559657e-02,-5.390496804148608642e-03
-9.776971379958219188e+00,2.661779123655671153e+00,-2.366352360700726187e+00,5.744318860017740003e-02,6.916796076148518102e-02,-9.630050195951030123e-02,-9.744466233257778498e+00,-2.101600018129810010e+00,1.542215788605757920e+00,-1.404751585003962029e-02,-1.883526848302247148e-02,-5.377747441472757045e-02,-4.184480666439021057e+00,-3.189340592232448035e+00,8.376992344888932962e+00,7.749570597989584309e-02,1.249640264350139057e-01,1.097211344252510025e-02,-7.962108918823664894e+00,7.319154846229118938e-01,1.477756840758511991e+00,-6.803331950378689319e-01,-7.999591810511825773e-01,-9.328633699544707225e-01,-7.962108918823664894e+00,7.319154846229118938e-01,1.477756840758511991e+00,-6.803331950378689319e-01,-7.999591810511825773e-01,-9.328633699544707225e-01,-8.696195457266018281e+00,-2.015502486802961180e+00,5.190880460268679997e+00,2.198069155198575098e-01,-5.296892297619020668e-02,-3.668646141377694941e-03
-9.771967025279165497e+00,2.608928520936450113e+00,-2.316931062066053926e+00,6.714200723226942946e-02,8.195839289575274078e-02,-9.153158718111988057e-02,-9.610982426248378729e+00,-2.283106545074259142e+00,1.586718917448840971e+00,5.985656942417483034e-04,-1.748383031672284121e-02,-5.834405231608366660e-02,-4.265419399615222318e+00,-3.196327154086751943e+00,8.311458702617928296e+00,6.945709656409966570e-02,1.447312866561822065e-01,9.875205307858021808e-03,-8.260523739072866078e+00,7.560444132817344398e-01,1.449968255517626980e+00,-7.145701929960609489e-01,-8.528099411895749826e-01,-1.014470461181065097e+00,-8.260523739072866078e+00,7.560444132817344398e-01,1.449968255517626980e+00,-7.145701929960609489e-01,-8.528099411895749826e-01,-1.014470461181065097e+00,-8.711910526765805685e+00,-1.988288151804763038e+00,5.106502342574287923e+00,2.196867622658111030e-01,-5.654172777840817815e-02,1.053978624324520934e-02
-9.752702427496922510e+00,2.527563352398594088e+00,-2.328385107711052893e+00,7.316964153174866647e-02,8.660383208321818793e-02,-1.026642389283990986e-01,-9.476602168223658751e+00,-2.411606189945532108e+00,1.597819896999483014e+00,1.356235122233774917e-02,-1.133005604269221069e-02,-5.025429015141474193e-02,-4.300713010175035933e+00,-3.190726620846215944e+00,8.235065106394594991e+00,7.268251543517136037e-02,1.528361011385087898e-01,8.086220158382475404e-03,-8.680531942241158205e+00,9.248071808922158077e-01,1.355194472208882006e+00,-7.535563579528704592e-01,-8.945830749283201211e-01,-1.083198394995330105e+00,-8.680531942241158205e+00,9.248071808922158077e-01,1.355194472208882006e+00,-7.535563579528704592e-01,-8.945830749283201211e-01,-1.083198394995330105e+00,-8.705879440950555548e+00,-1.941114047413136978e+00,5.122285203047429292e+00,2.331712702004734017e-01,-6.898006692535683937e-02,1.523538699056719951e-02
-9.697431354134300463e+00,2.440806262629997114e+00,-2.326612503828684009e+00,6.697491108061126575e-02,6.415133180330005735e-02,-1.025619326908027013e-01,-9.397884771240297752e+00,-2.408524080709700144e+00,1.593354295568317092e+00,4.460090823365379237e-02,-3.903457347018211843e-03,-3.851889153902737783e-02,-4.343011422808691790e+00,-3.203876006476321869e+00,8.201264686517962588e+00,6.947150285760224364e-02,1.544804450419461905e-01,1.135873958294640954e-02,-9.129429052144601542e+00,1.124720203277217001e+00,1.152557986818490976e+00,-7.710570411420084591e-01,-9.401392605733858154e-01,-1.132796920927406026e+00,-9.129429052144601542e+00,1.124720203277217001e+00,1.152557986818490976e+00,-7.710570411420084591e-01,-9.401392605733858154e-01,-1.132796920927406026e+00,-8.699904866903725775e+00,-1.900716331951320948e+00,5.191309520131828670e+00,2.436972903117272105e-01,-7.517334391922574077e-02,2.157434549130981052e-02
-9.621807451882744999e+00,2.346903385017988786e+00,-2.338552565170183950e+00,5.768490500144016209e-02,2.725360546318262092e-02,-1.024033626908491951e-01,-9.453315604033976527e+00,-2.382813080662152139e+00,1.608955879118530996e+00,5.760211732817960978e-02,3.870588846257889178e-03,-3.998485296307879161e-02,-4.345515435277794047e+00,-3.192826289264267814e+00,8.192213204945801408e+00,7.108622703067743465e-02,1.577966051408040971e-01,1.141848769744445956e-02,-9.601509459883015296e+00,1.293497943691070073e+00,9.962178561259557030e-01,-8.098275944623118949e-01,-9.550337259094940912e-01,-1.157151431004407982e+00,-9.601509459883015296e+00,1.293497943691070073e+00,9.962178561259557030e-01,-8.098275944623118949e-01,-9.550337259094940912e-01,-1.157151431004407982e+00,-8.704846935033458522e+00,-1.857889850098747075e+00,5.175935804535405360e+00,2.420296707059576002e-01,-6.993954580374815710e-02,4.686724399730127916e-02
-9.563994309470283284e+00,2.298489475809164961e+00,-2.329391015010457977e+00,5.441311626821813269e-02,-1.616554232924116014e-02,-1.023936755809543991e-01,-9.479451489619984628e+00,-2.338988831058275153e+00,1.577783477591087058e+00,5.587799444297743279e-02,3.880275864986858052e-03,-3.052869726527687039e-02,-4.330416412397157799e+00,-3.186920974290353037e+00,8.207835334720392950e+00,7.592487640748837863e-02,1.579299835675798125e-01,1.316528711635723062e-02,-1.006195040587394018e+01,1.737518900532674992e+00,6.828094718167618815e-01,-8.572374003923756147e-01,-9.600039377944790120e-01,-1.158678092292680928e+00,-1.006195040587394018e+01,1.737518900532674992e+00,6.828094718167618815e-01,-8.572374003923756147e-01,-9.600039377944790120e-01,-1.158678092292680928e+00,-8.701511216530445125e+00,-1.804284116220268963e+00,5.099759726430772133e+00,2.526629240255723885e-01,-6.828713679820995475e-02,7.241199279855393967e-02
-9.495774681182526322e+00,2.288910269998618130e+00,-2.277553117998126986e+00,4.773808748192558821e-02,-4.355743827602646251e-02,-1.150545668959579021e-01,-9.467369005094568024e+00,-2.276910150129364041e+00,1.564427026806600951e+00,5.899439119836671214e-02,1.019786151492848084e-02,-1.789168525104460963e-02,-4.352468586338273937e+00,-3.158858608500406895e+00,8.212491637806184741e+00,6.947659171677759982e-02,1.593878727912095006e-01,1.136999436136531053e-02,-1.034708856797013965e+01,1.942336216449104036e+00,4.641998391855335915e-01,-8.809788614495182024e-01,-9.415458567467912543e-01,-1.159026205184489955e+00,-1.034708856797013965e+01,1.942336216449104036e+00,4.641998391855335915e-01,-8.809788614495182024e-01,-9.415458567467912543e-01,-1.159026205184489955e+00,-8.706615549699257883e+00,-1.754830086961894020e+00,5.019663383573994331e+00,2.525623475960480091e-01,-6.432277022030560842e-02,9.777050730876099549e-02
-9.450723715505926492e+00,2.299078720240108176e+00,-2.230309455532395013e+00,6.978543051929134156e-02,-6.485548078417956164e-02,-1.229511749399638948e-01,-9.426233088719001785e+00,-2.205502923965814155e+00,1.535477558982700996e+00,4.757007875986737910e-02,2.639446509593100162e-02,-1.503871868498034975e-02,-4.353762577896950425e+00,-3.189421910044750064e+00,8.201429189821752175e+00,7.108768509016884229e-02,1.510893251049587049e-01,1.426072880191795074e-02,-1.041513229844198030e+01,1.983638783710498954e+00,3.238499550738802024e-01,-9.271006271155391998e-01,-9.404213326121181327e-01,-1.138032269617615944e+00,-1.041513229844198030e+01,1.983638783710498954e+00,3.238499550738802024e-01,-9.271006271155391998e-01,-9.404213326121181327e-01,-1.138032269617615944e+00,-8.711253218969460477e+00,-1.716442403704889097e+00,4.924418057671482885e+00,2.478165754948037924e-01,-5.628925878223677709e-02,1.166226805417523021e-01
-9.407525675816504673e+00,2.334547198777957799e+00,-2.148609327236513877e+00,7.439737069213658849e-02,-7.778287704416922410e-02,-1.214375315958630963e-01,-9.415322369824167481e+00,-2.086072206633792003e+00,1.548856080679944958e+00,4.775195926195383023e-02,2.320096387570157875e-02,-1.962128953621304975e-02,-4.356405063663873811e+00,-3.224340562924751907e+00,8.192184408843214527e+00,7.428495979772410662e-02,1.529465626343557982e-01,5.087271612520618408e-03,-1.043810347098531999e+01,1.959442957883577030e+00,3.428741800596669942e-02,-9.345789170550466984e-01,-9.203639624798406471e-01,-1.131954893449679034e+00,-1.043810347098531999e+01,1.959442957883577030e+00,3.428741800596669942e-02,-9.345789170550466984e-01,-9.203639624798406471e-01,-1.131954893449679034e+00,-8.705001609047494426e+00,-1.687368026532767962e+00,4.862106606776244178e+00,2.507854966320712253e-01,-4.903464070429638250e-02,1.292909096664985880e-01
