-8.432910519204126487e+00,-1.358204273404800988e+00,1.694847138925245966e+00,8.349981652279138133e-01,4.209811403437392907e-01,-2.366589410419799033e-01,-1.032171066542142057e+01,-1.397833252725303899e+00,-1.452881008668482021e+00,4.072489010883724170e-01,-6.295219045711634154e-01,-9.124731824200753572e-01,-3.453034769311912999e+00,6.060867941391112623e+00,7.004298796996660137e+00,2.762911953440476132e-01,1.501366624329809885e-01,-3.331543662141078777e-01,-1.273643530689258974e+01,1.100164035529729922e+01,-6.616383113388703663e+00,2.130319584390274024e+00,5.066628775669663742e-01,-1.705126913778377995e+00,-1.273643530689258974e+01,1.100164035529729922e+01,-6.616383113388703663e+00,2.130319584390274024e+00,5.066628775669663742e-01,-1.705126913778377995e+00,-8.202355206727974135e+00,-1.086350317790778924e-02,4.238645000125914386e+00,8.005911317584631925e-01,-1.023003388696975963e-01,-5.102303769363473185e-01
-8.531575418387003396e+00,-1.305165238448483978e+00,1.568261036197726943e+00,8.429212275272833788e-01,4.578664570793957167e-01,-2.382566144772134131e-01,-1.039342114093619962e+01,-1.076427495586169902e+00,-1.196700492831128004e+00,4.400948263013492734e-01,-6.300195045639805924e-01,-9.500874021983096718e-01,-3.307501658906899067e+00,5.864761388828364730e+00,7.166456164945092411e+00,3.020473709491233172e-01,2.022690414627326128e-01,-3.589560453397044881e-01,-1.137093494067278066e+01,1.193205186780578941e+01,-7.675701925833653405e+00,2.095834434100834809e+00,4.701840050999234744e-01,-1.235099678669147050e+00,-1.137093494067278066e+01,1.193205186780578941e+01,-7.675701925833653405e+00,2.095834434100834809e+00,4.701840050999234744e-01,-1.235099678669147050e+00,-8.190834473087978296e+00,-2.004104178091151156e-02,4.207642342334353636e+00,8.591750379604187193e-01,-9.796775452516300053e-02,-5.151751432933548980e-01
-8.633862604242111161e+00,-1.305851479853572972e+00,1.645100423638756970e+00,8.507630946254228776e-01,4.496853798533290147e-01,-2.414325295792615900e-01,-1.086974268391792009e+01,-9.804017178646579067e-01,-6.575411462024940423e-01,4.956770869192091977e-01,-6.532808524214871460e-01,-1.006753282106348069e+00,-3.080189547592135035e+00,5.291240806965308074e+00,7.540383196125009846e+00,3.760805357755466760e-01,2.586227836657529755e-01,-4.054807979504602145e-01,-1.117875803639794086e+01,1.280608126164690042e+01,-7.738975212773111068e+00,1.899425260424584927e+00,4.723709424037907945e-01,-7.524014559505514121e-01,-1.117875803639794086e+01,1.280608126164690042e+01,-7.738975212773111068e+00,1.899425260424584927e+00,4.723709424037907945e-01,-7.524014559505514121e-01,-8.200403469061940953e+00,2.742584937928923931e-03,4.488050773937106719e+00,8.442234474498103713e-01,-8.880138671640529224e-02,-5.151131879579311512e-01
-8.733099415816644395e+00,-1.372095954939767992e+00,1.825650871817821042e+00,8.479562654629076990e-01,4.353583712952919238e-01,-2.286768939821247903e-01,-1.135360032622899062e+01,-9.185746040834698034e-01,-8.159243819780769291e-01,5.239335595019412040e-01,-6.824836549064716706e-01,-1.061219467704549002e+00,-3.241419749272945960e+00,5.576774158933470282e+00,7.477186263620165363e+00,4.679962377114333938e-01,3.669426482804232781e-01,-4.156617192335151922e-01,-1.083141059151799013e+01,1.395926594130371967e+01,-7.282797014658315859e+00,1.627324401527413089e+00,4.786946442453399730e-01,-2.681178169945275802e-01,-1.083141059151799013e+01,1.395926594130371967e+01,-7.282797014658315859e+00,1.627324401527413089e+00,4.786946442453399730e-01,-2.681178169945275802e-01,-8.199353653905751216e+00,3.892026766349050704e-02,4.890800671346749340e+00,8.143120196118568410e-01,-7.351936000742868849e-02,-5.133983477786666638e-01
-9.013030129683457403e+00,-1.358157992440035988e+00,1.753332569418990960e+00,8.405251023283457634e-01,4.581303969526938080e-01,-2.127346901312726912e-01,-1.176524289704991943e+01,-9.984361936482734068e-01,-1.325954125206783019e+00,5.958071625075714861e-01,-7.524450343090381965e-01,-1.125089601615695933e+00,-3.449909375923078780e+00,6.218792645561338261e+00,7.283272048509752850e+00,5.614636526384585435e-01,4.985685753453943936e-01,-4.542520247132573741e-01,-1.045547848611687947e+01,1.470137459569554039e+01,-6.973315615412935209e+00,1.342261678846226047e+00,5.420084181539936985e-01,1.929831128020018938e-01,-1.045547848611687947e+01,1.470137459569554039e+01,-6.973315615412935209e+00,1.342261678846226047e+00,5.420084181539936985e-01,1.929831128020018938e-01,-8.192114401508998611e+00,1.882652110766799142e-02,5.242839115652699888e+00,8.229176481190799697e-01,-1.022291104462273031e-01,-5.278846549885540806e-01
-9.372703106167620035e+00,-1.316453437160415962e+00,1.744525090854333937e+00,8.410478668499539179e-01,4.534556080966221092e-01,-1.951927830608700121e-01,-1.190606373932651074e+01,-1.334903323926940999e+00,-1.589035697533446090e+00,6.873126161843621240e-01,-8.419799743356107813e-01,-1.187927765940973934e+00,-3.431369755824591028e+00,6.535259589462526719e+00,7.287608297360746334e+00,6.676480441027549118e-01,6.628127451279423044e-01,-5.630789865543621708e-01,-1.138266958486171987e+01,1.378019029859362021e+01,-6.493732355052252103e+00,1.070131539079907101e+00,5.466439714186268617e-01,7.064107055667835366e-01,-1.138266958486171987e+01,1.378019029859362021e+01,-6.493732355052252103e+00,1.070131539079907101e+00,5.466439714186268617e-01,7.064107055667835366e-01,-8.199637347763028217e+00,7.078922891015783370e-02,5.547926446465895722e+00,8.815904674649053252e-01,-1.791231794297324098e-01,-5.374137974037377363e-01
-9.863819659364853720e+00,-1.402000418026835948e+00,2.054977972869020952e+00,8.638149912894460547e-01,3.986766203001135822e-01,-1.698120653297499894e-01,-1.206284774292116069e+01,-1.140260006092074008e+00,-1.546661107985620065e+00,7.657901166901874834e-01,-9.136441472667073960e-01,-1.259515359352306074e+00,-3.204563419124061951e+00,6.570482651591706968e+00,7.580193815985023953e+00,8.205094239883279350e-01,8.471270952189601244e-01,-6.944643545279104435e-01,-1.285463260329212964e+01,1.389519129524554941e+01,-7.199435053350160985e+00,1.203882131605912065e+00,6.126536129104950268e-01,1.257478021778752897e+00,-1.285463260329212964e+01,1.389519129524554941e+01,-7.199435053350160985e+00,1.203882131605912065e+00,6.126536129104950268e-01,1.257478021778752897e+00,-8.202233553677448441e+00,8.211058268567263119e-02,5.630209516078132914e+00,9.224063728185809552e-01,-2.317818627748421123e-01,-5.420802993868152342e-01
-1.057750415437853064e+01,-1.461631524746239918e+00,2.901630918038470952e+00,8.674598662440194952e-01,2.474713440095893946e-01,-1.583755796606000077e-01,-1.338977563148623950e+01,-1.109710597535489951e+00,-1.571373136558094963e+00,8.881214802841571609e-01,-9.860902247912585183e-01,-1.330337325419207017e+00,-3.517539483317953852e+00,6.495939157794033747e+00,7.730961280869646401e+00,1.011995784118919106e+00,1.113407429003625104e+00,-8.690213011430564238e-01,-1.677928194554345964e+01,9.352311079075130706e+00,-6.572111543824794566e+00,1.062196465243788079e+00,6.846533254894635601e-01,1.871698944797226982e+00,-1.677928194554345964e+01,9.352311079075130706e+00,-6.572111543824794566e+00,1.062196465243788079e+00,6.846533254894635601e-01,1.871698944797226982e+00,-8.196031066189501502e+00,1.683674690230914026e-02,5.550465577220671243e+00,9.564553835352624933e-01,-2.369640467066894962e-01,-5.360596016475642767e-01
-1.135732576937524030e+01,-1.166882311492797086e+00,4.051655635797612121e+00,8.939443912731324104e-01,5.542389322481786756e-02,-1.803407054024961098e-01,-1.471537863811935942e+01,-1.595809929830920959e+00,-2.442405151886346104e+00,1.013738242035838066e+00,-1.084160203343045081e+00,-1.418714361745643915e+00,-3.884631139156509150e+00,7.359757477136939841e+00,7.687687231475684335e+00,1.285592635695010921e+00,1.457358135358493012e+00,-1.090131338820389040e+00,-1.887703150214395009e+01,-4.702380552223051069e+00,-4.505545874053472843e+00,-1.816037164856481867e-01,3.161226141785776766e-01,2.042489843374867053e+00,-1.887703150214395009e+01,-4.702380552223051069e+00,-4.505545874053472843e+00,-1.816037164856481867e-01,3.161226141785776766e-01,2.042489843374867053e+00,-8.193700412023536828e+00,-1.493665973021894022e-01,5.579205813031046013e+00,9.761653675740158409e-01,-1.618373365531098895e-01,-5.218479525331356506e-01
-1.240297685831447971e+01,-4.537803247177071841e-01,4.995758031434336388e+00,9.274714119015066149e-01,-1.401871253987667931e-01,-2.294769854400907083e-01,-1.615550626201934037e+01,-1.919342151642005945e+00,-3.242296705747898855e+00,1.178283132385387066e+00,-1.168545642718241906e+00,-1.495281873683540041e+00,-3.291000676013239090e+00,8.672722098378194744e+00,8.310498116250439438e+00,1.552663230412979933e+00,1.826178950384103050e+00,-1.347627726924216063e+00,-1.452862403494478016e+01,-1.667884089458890173e+01,7.049124033826343894e-01,-8.174870969526161213e-01,-9.113907431611596721e-02,1.590713788341995949e+00,-1.452862403494478016e+01,-1.667884089458890173e+01,7.049124033826343894e-01,-8.174870969526161213e-01,-9.113907431611596721e-02,1.590713788341995949e+00,-8.195167047841213304e+00,-3.266513978674023821e-01,5.757433503777651396e+00,9.608599545249727480e-01,8.446885527147009534e-03,-5.285991871092019512e-01
