-8.888750059666167047e+00,-7.875297027919289650e-02,2.422140764887358966e+00,-2.783969099334914210e-01,7.210614883068923453e-02,7.874298032162094230e-02,-9.650506155095552430e+00,-8.887786634824285104e-02,-1.411091164841361101e+00,-2.595819649959846265e-01,7.041264988882786624e-02,-1.051129385133774963e-01,-5.429737136871264802e+00,3.655174637097747148e+00,7.083692059572178401e+00,2.420374618226838956e-02,-9.650085656857271266e-02,9.303013153683740988e-02,-1.062707774095803970e+01,1.341073863738243110e+00,-1.332898698492718026e+00,-9.896593980808960911e-01,4.899668260335524744e-02,1.297273930601138936e+00,-1.062707774095803970e+01,1.341073863738243110e+00,-1.332898698492718026e+00,-9.896593980808960911e-01,4.899668260335524744e-02,1.297273930601138936e+00,-7.374693195703338588e+00,-1.105087033450999900e+00,5.761667375636681854e+00,-9.897727055674685609e-03,-1.230300905212346058e-01,6.010035833991746179e-02
-8.860533118200002889e+00,-1.557044922869341985e-01,2.491949283607355792e+00,-2.773101869089942828e-01,3.058781137479324105e-02,1.169354073840273983e-01,-9.882102751177185951e+00,-1.364354544980898865e-01,-1.330946033931108108e+00,-2.221723391942277137e-01,7.136111856359393657e-02,-1.092935479551807032e-01,-5.366009218658777336e+00,3.396914159151187995e+00,7.187352275985811723e+00,2.242924736109185024e-02,-9.660961761483066734e-02,7.061184806341863629e-02,-1.066418464169790958e+01,1.725709055075816067e+00,-1.273554312884594975e+00,-1.061840979911037097e+00,5.788985807324847910e-02,1.332776917115028104e+00,-1.066418464169790958e+01,1.725709055075816067e+00,-1.273554312884594975e+00,-1.061840979911037097e+00,5.788985807324847910e-02,1.332776917115028104e+00,-7.381081621048871000e+00,-9.290510058106186131e-01,5.782119260788470605e+00,-4.271556899092754378e-03,-1.147681849732762049e-01,5.668842633583270202e-02
-8.850319623161476912e+00,-2.498238497430617100e-01,2.629461389064613019e+00,-2.637373135748662945e-01,1.459800583624812007e-02,1.487228621385358884e-01,-9.992270488622450486e+00,-2.522277660616243922e-01,-9.924328702603023578e-01,-1.878215027778578072e-01,4.999565960861263036e-02,-1.274856845150031115e-01,-5.265817533561897079e+00,3.388593653666907901e+00,7.320149567947341396e+00,2.402070408589866007e-02,-9.328935691953718634e-02,5.161468031032905024e-02,-1.079606143921306938e+01,2.087544162266602221e+00,-1.163563910043394989e+00,-1.189844946205317999e+00,5.535985796452694285e-02,1.360269542024094003e+00,-1.079606143921306938e+01,2.087544162266602221e+00,-1.163563910043394989e+00,-1.189844946205317999e+00,5.535985796452694285e-02,1.360269542024094003e+00,-7.381736385093729425e+00,-7.606855822677457413e-01,5.824391207337549226e+00,-2.606858014465136212e-03,-9.350100999188744322e-02,6.625756004328250959e-02
-8.832959800813501516e+00,-3.589855808986873731e-01,2.837052849246295860e+00,-2.614061626244890135e-01,-1.092750736343148926e-02,1.773225714164816114e-01,-1.000169301923267007e+01,-1.651381839007629027e-01,-8.565579628646667887e-01,-1.830190861442596018e-01,6.116251099976784816e-02,-1.516589379093301881e-01,-5.245028667055943394e+00,3.339209164615863035e+00,7.329178943729331763e+00,2.074243927066853066e-02,-9.334525927231562825e-02,4.363370027465029999e-02,-1.095428879582400938e+01,2.154591438570526041e+00,-1.292395282430595094e+00,-1.302849548652627920e+00,6.101677258869883658e-02,1.366732816744377077e+00,-1.095428879582400938e+01,2.154591438570526041e+00,-1.292395282430595094e+00,-1.302849548652627920e+00,6.101677258869883658e-02,1.366732816744377077e+00,-7.383956555041936376e+00,-6.099197877106401489e-01,5.889082673665445355e+00,2.297001437766301932e-02,-7.413361459347078686e-02,6.933978068262622307e-02
-8.790129536198362459e+00,-4.922683527631306899e-01,3.078573556860046967e+00,-2.435062105147179079e-01,-4.478651225050626905e-02,1.979446295156886970e-01,-9.940766662055386504e+00,-9.129512199088650470e-02,-9.901760424586565357e-01,-1.485699918719975976e-01,7.818689798136765901e-02,-1.668282775090106917e-01,-5.268931819289995211e+00,3.437490021270420026e+00,7.281869880928561578e+00,1.917121955610440881e-02,-8.670931140350732202e-02,2.162044723423494144e-02,-1.108026723757413023e+01,2.134214689876725135e+00,-1.379732637809290008e+00,-1.397664342813152105e+00,6.523029071412804469e-02,1.384590862189533089e+00,-1.108026723757413023e+01,2.134214689876725135e+00,-1.379732637809290008e+00,-1.397664342813152105e+00,6.523029071412804469e-02,1.384590862189533089e+00,-7.396935258893600817e+00,-4.792227128155598925e-01,5.951543993018047374e+00,4.248764667374527182e-02,-5.640245177912415336e-02,7.876624476533024277e-02
-8.775887451898595870e+00,-5.824455581621620359e-01,3.292562271952049091e+00,-2.320448011386354037e-01,-6.901446600076911742e-02,2.059866200728620034e-01,-9.801528435535995953e+00,-6.104129516555444751e-02,-1.101518489789240940e+00,-1.365199188960767029e-01,8.123269182808880162e-02,-1.929513631302668952e-01,-5.359508052241036324e+00,3.377968267454086959e+00,7.261631977057258602e+00,1.754235998724235079e-02,-7.690364780810692025e-02,1.212600937310048983e-02,-1.123280319272832983e+01,2.247228636526108048e+00,-1.386729009045635896e+00,-1.470691891809764895e+00,6.824609977797499449e-02,1.391296146874495987e+00,-1.123280319272832983e+01,2.247228636526108048e+00,-1.386729009045635896e+00,-1.470691891809764895e+00,6.824609977797499449e-02,1.391296146874495987e+00,-7.398913644991610639e+00,-3.761245428691947223e-01,5.984828752152554721e+00,5.173877821429875151e-02,-2.759288988810270141e-02,9.310226078959399354e-02
-8.740575024455987219e+00,-7.125453239402372851e-01,3.400365302347569951e+00,-2.273277742123248069e-01,-8.201371200223447899e-02,1.997185927021213891e-01,-9.720020333639531884e+00,-1.172437356684749021e-01,-1.074788504755203045e+00,-1.557474536591456904e-01,8.324557606842518387e-02,-2.265443552677487982e-01,-5.318857437561646861e+00,3.173627332184349115e+00,7.322503801435800597e+00,2.068812708233077127e-02,-7.858230895858762943e-02,8.793141605506605771e-03,-1.131399180842842966e+01,2.043895712998050840e+00,-1.782032087852138957e+00,-1.471236771753883898e+00,7.031541273036126527e-02,1.388418774017428081e+00,-1.131399180842842966e+01,2.043895712998050840e+00,-1.782032087852138957e+00,-1.471236771753883898e+00,7.031541273036126527e-02,1.388418774017428081e+00,-7.391718938732756428e+00,-2.660910986279899082e-01,5.984894299784172311e+00,6.984869884960588637e-02,2.503734439008057852e-03,9.462529579656904499e-02
-8.746586696954965490e+00,-7.447749108186249023e-01,3.420902049198375927e+00,-2.211424929137330020e-01,-1.126988596705787021e-01,1.981041520488761032e-01,-9.690693664946172348e+00,-1.689429653698318046e-01,-1.014656532999459015e+00,-1.601888523666497033e-01,8.176936412196025850e-02,-2.468247719363786952e-01,-5.314847575872281737e+00,3.391452739970532093e+00,7.295385197006600819e+00,2.552025878452456042e-02,-7.527451317557369570e-02,7.175791827791860172e-03,-1.134756358532851017e+01,1.528234400750563049e+00,-2.436856110310353873e+00,-1.238203480409544088e+00,1.091686681581627016e-01,1.369764327310039054e+00,-1.134756358532851017e+01,1.528234400750563049e+00,-2.436856110310353873e+00,-1.238203480409544088e+00,1.091686681581627016e-01,1.369764327310039054e+00,-7.404571841375730656e+00,-1.718693797352519870e-01,5.951407248084701784e+00,6.860646485153068519e-02,3.017483089295670828e-02,9.313385615883354451e-02
-8.731990922000424149e+00,-6.753908297312432030e-01,3.407197858724874795e+00,-1.981491704455624059e-01,-1.374619106924613865e-01,1.648327994103626071e-01,-9.702826211124214950e+00,-9.345594659998365805e-02,-1.085919705009336989e+00,-1.519680271144832895e-01,8.805842770933346164e-02,-2.626431909478160187e-01,-5.273428902109380090e+00,3.248560455742834030e+00,7.353983178677657939e+00,2.556732849231454011e-02,-7.517158983647227732e-02,-1.010242223868321014e-02,-1.130635291190779945e+01,1.435803227542993943e+00,-1.664017938236032945e+00,-9.339820456144793948e-01,4.272067863105159791e-02,1.368510060703199027e+00,-1.130635291190779945e+01,1.435803227542993943e+00,-1.664017938236032945e+00,-9.339820456144793948e-01,4.272067863105159791e-02,1.368510060703199027e+00,-7.399024981698648418e+00,-8.413438407490532456e-02,5.915931962940251587e+00,7.600677995835815326e-02,5.086093875668604852e-02,1.009519510912487011e-01
-8.729086268251785796e+00,-6.414549686434835030e-01,3.290566050791416952e+00,-1.769573670596464865e-01,-1.234837760766657050e-01,1.407937072569818981e-01,-9.722374894875466467e+00,-1.307674089741525936e-01,-1.168336218142570937e+00,-1.565857321103011901e-01,8.179226846768182513e-02,-2.863418566978521151e-01,-5.347421732743394607e+00,3.301411513026180078e+00,7.349440213176293035e+00,3.033453625565566900e-02,-8.498427972403985176e-02,-1.816641637354706948e-02,-1.074360910456850959e+01,2.121481608884673964e+00,-5.012695949496235315e-01,-8.368596760851410021e-01,-7.289210121349376514e-02,1.420937407949701026e+00,-1.074360910456850959e+01,2.121481608884673964e+00,-5.012695949496235315e-01,-8.368596760851410021e-01,-7.289210121349376514e-02,1.420937407949701026e+00,-7.410740336234775683e+00,-2.075076427480632146e-02,5.916111043108286616e+00,9.399319657244621651e-02,9.143422791469721367e-02,8.969013007302953366e-02
