-9.484763517410865319e+00,6.966905453316334373e-01,2.621538126231099941e+00,-6.297229815470821723e-01,-1.055756488831954970e-01,3.655151492638247235e-01,-7.996877477883749030e+00,-3.919523842571913108e-01,-4.540214016424428678e+00,-2.268534589760507814e+00,2.363157584613630124e+00,3.576666848659952880e+00,-3.966212670831243958e+00,1.221158267737042991e+01,1.656039980993645910e+00,3.535975151674179847e-04,-7.749860096290698275e-01,5.343933919914675812e+00,-9.334529530802498698e+00,-1.343549249028193060e+00,-3.050808250665416832e+00,-3.693390414527020216e-01,-1.220466251573588956e-01,3.637027916049260789e-01,-9.334529530802498698e+00,-1.343549249028193060e+00,-3.050808250665416832e+00,-3.693390414527020216e-01,-1.220466251573588956e-01,3.637027916049260789e-01,-8.172296068703390759e+00,-2.298581039747769061e-01,4.600472404625621792e+00,-2.840478995727989120e-01,-9.059660827697463281e-02,2.419459543029489068e-01
-9.345471684379250021e+00,5.776653311296646720e-01,2.710749721908484844e+00,-6.746379099706242277e-01,-1.003560031979915945e-01,3.418176321635925108e-01,-8.949596318820322693e+00,-7.199212903075880021e-01,-4.326459388106910886e+00,-2.300358514067372795e+00,2.480342000464497154e+00,3.681328851452855044e+00,-5.328724183947768367e+00,1.266447984714450925e+01,2.116926907162326899e+00,5.383339284744991654e-02,-7.709385049483132857e-01,5.449389344795564583e+00,-9.393501214101792840e+00,-1.127460427433903067e+00,-3.021200469133697997e+00,-4.850827317383373249e-01,-1.824503450474571908e-01,3.580010991958750832e-01,-9.393501214101792840e+00,-1.127460427433903067e+00,-3.021200469133697997e+00,-4.850827317383373249e-01,-1.824503450474571908e-01,3.580010991958750832e-01,-8.167082188441224133e+00,-3.065018357728290233e-01,4.675972624213067697e+00,-3.438515463498669766e-01,-9.626573150025155567e-02,2.516368300222112109e-01
-9.179083139276947634e+00,3.921747472104022969e-01,2.753510762163720926e+00,-7.085754535294641610e-01,-8.238749865557049024e-02,3.210534737352555013e-01,-9.959043568986750472e+00,-9.851899849662316688e-01,-3.983517195862733118e+00,-2.413177445191123205e+00,2.590974239679634028e+00,3.775514281747725853e+00,-6.425421893808806573e+00,1.273389667571115069e+01,2.319249595958456922e+00,1.120138625360356938e-01,-7.803343814842423898e-01,5.514280954563507642e+00,-9.264298856389011405e+00,-1.457936188791556065e+00,-3.145020113383996119e+00,-6.075291649402487781e-01,-2.208823117598945895e-01,3.488057872434218165e-01,-9.264298856389011405e+00,-1.457936188791556065e+00,-3.145020113383996119e+00,-6.075291649402487781e-01,-2.208823117598945895e-01,3.488057872434218165e-01,-8.172865905218426263e+00,-3.511342115189379776e-01,4.698294819297744951e+00,-4.000273302297709943e-01,-1.056086996096849001e-01,2.563992860116298123e-01
-9.032791612716902563e+00,1.423352150509558101e-01,2.707588007137001984e+00,-7.550984960126573275e-01,-5.781016562818969834e-02,3.003983097035317074e-01,-1.100475324763259977e+01,-1.245913225544035052e+00,-3.667451110257839098e+00,-2.545023102295293160e+00,2.724440621530173967e+00,3.841427178727287117e+00,-7.257669322554015423e+00,1.253423507232973044e+01,2.384474961745513877e+00,2.007301958536422959e-01,-7.833620442298283582e-01,5.551194914945368986e+00,-9.145662802185814400e+00,-1.684311898507415917e+00,-2.917108120158418139e+00,-6.123599121160658854e-01,-2.097772244089451954e-01,3.406197783855849925e-01,-9.145662802185814400e+00,-1.684311898507415917e+00,-2.917108120158418139e+00,-6.123599121160658854e-01,-2.097772244089451954e-01,3.406197783855849925e-01,-8.170292033357055672e+00,-3.826886073206691163e-01,4.713811013113306636e+00,-4.436231727747130260e-01,-1.206939127927746935e-01,2.676062416193988880e-01
-8.890585344599070794e+00,-1.268578386544874093e-01,2.657301994544821078e+00,-7.820952763144978226e-01,-4.619532336179815735e-02,2.988098045843439743e-01,-1.200621162767924943e+01,-1.274685870787223063e+00,-3.315469825844382878e+00,-2.671764713602649888e+00,2.859453922414591176e+00,3.871481659037514955e+00,-7.828436661789812234e+00,1.254700601827381945e+01,2.584668403088695054e+00,3.490446493253039906e-01,-7.378188236890156348e-01,5.566606583029824584e+00,-9.184884432532037124e+00,-1.685765665368317068e+00,-2.629502083876512852e+00,-6.113630341780988964e-01,-1.897548133570602924e-01,3.532102664209915144e-01,-9.184884432532037124e+00,-1.685765665368317068e+00,-2.629502083876512852e+00,-6.113630341780988964e-01,-1.897548133570602924e-01,3.532102664209915144e-01,-8.172569630087544112e+00,-3.781661693312644013e-01,4.709363801751554668e+00,-4.798390906379073062e-01,-1.388203385076952068e-01,2.724289096518142106e-01
-8.737750531536429222e+00,-3.747959919711468246e-01,2.667625419969013922e+00,-8.042712417242627865e-01,-3.464487246011557081e-02,2.972897791925461219e-01,-1.304082520239423992e+01,-1.217342707481589015e+00,-2.899079275388209087e+00,-2.713939583149863832e+00,2.945016844842204939e+00,3.884704511120820936e+00,-8.107562287723434125e+00,1.298582465753434967e+01,3.000735099147232798e+00,4.780742089012455232e-01,-6.126858021198352544e-01,5.570528734370911117e+00,-9.223865298104275467e+00,-1.898392775955662914e+00,-2.702872528344811176e+00,-6.409408787477345326e-01,-1.709744424144936104e-01,3.659891409979242893e-01,-9.223865298104275467e+00,-1.898392775955662914e+00,-2.702872528344811176e+00,-6.409408787477345326e-01,-1.709744424144936104e-01,3.659891409979242893e-01,-8.176601450693590678e+00,-3.869589806237357932e-01,4.635989921735149899e+00,-5.209436020142246271e-01,-1.467205885688029898e-01,2.787604994294072824e-01
-8.594259255329930625e+00,-6.163885473488157629e-01,2.652955795632891967e+00,-8.247798590826316278e-01,-3.114731989694925068e-02,2.974088119148783904e-01,-1.426020713160257003e+01,-1.501899014786977959e+00,-2.763405742039538815e+00,-2.713953201170547835e+00,2.997826142722667786e+00,3.893892406129098038e+00,-8.341750340664534136e+00,1.301546094904509054e+01,3.302248656228908175e+00,5.443260430877033818e-01,-4.175928922892430117e-01,5.568879348730408019e+00,-9.086525936763557354e+00,-2.187163265062761930e+00,-2.532382720660140141e+00,-6.286370090777121389e-01,-1.398106427957387099e-01,4.124742249346138867e-01,-9.086525936763557354e+00,-2.187163265062761930e+00,-2.532382720660140141e+00,-6.286370090777121389e-01,-1.398106427957387099e-01,4.124742249346138867e-01,-8.178210484259814450e+00,-4.229141679189644121e-01,4.558058001354372557e+00,-5.616769660669409525e-01,-1.452723815327714996e-01,2.851466618155126809e-01
-8.418243458760517939e+00,-8.081081458907142245e-01,2.621572972513309896e+00,-8.536858511369340707e-01,4.568973359629613026e-03,2.892730779037165911e-01,-1.559695284985257935e+01,-2.028000974544086787e+00,-2.924113520674183064e+00,-2.644390931143222101e+00,3.004568580614472850e+00,3.917316572416082998e+00,-8.784778254699846300e+00,1.279359117326811024e+01,3.459827235882666052e+00,5.589110484061813322e-01,-1.425375996238474052e-01,5.501188226671113846e+00,-8.974599791239988633e+00,-2.451507660397563182e+00,-2.442538140703339078e+00,-5.538762234737575341e-01,-9.219310542739149461e-02,4.620919381833639150e-01,-8.974599791239988633e+00,-2.451507660397563182e+00,-2.442538140703339078e+00,-5.538762234737575341e-01,-9.219310542739149461e-02,4.620919381833639150e-01,-8.175457017040701047e+00,-4.680927802761288836e-01,4.480029941111571823e+00,-6.171106579857209562e-01,-1.464378155201531972e-01,2.884463033940530829e-01
-8.276834503770361451e+00,-8.430406379058639210e-01,2.515287712931808972e+00,-8.914534107547451569e-01,6.150049812922901704e-02,3.003533771105793004e-01,-1.634857469511869965e+01,-3.730823220874334822e+00,-2.545752074627441797e+00,-2.463284522643752972e+00,2.932439978002617131e+00,3.954637417390840071e+00,-9.652932780865752349e+00,1.097581136804543078e+01,4.156040274241314059e+00,6.377756816275569340e-01,2.649750659345646020e-01,5.330478323150490638e+00,-8.954600151515949236e+00,-2.453893608724364128e+00,-2.564424089967650033e+00,-4.500908216501133818e-01,-4.482742082847492038e-02,5.148017939891055272e-01,-8.954600151515949236e+00,-2.453893608724364128e+00,-2.564424089967650033e+00,-4.500908216501133818e-01,-4.482742082847492038e-02,5.148017939891055272e-01,-8.185138107657239814e+00,-5.282856628175752745e-01,4.388906153093381057e+00,-6.750973821887108484e-01,-1.782760258098403938e-01,2.741324484455265886e-01
-8.155564416015712581e+00,-7.132020308313481438e-01,2.371134149258736112e+00,-9.183756365982089775e-01,1.117756313929939987e-01,3.034418460132893847e-01,-1.674963525955621080e+01,-5.470161495469852753e+00,-2.532779191232358951e+00,-2.111714369861711127e+00,2.834935586875654057e+00,3.982176903854186101e+00,-1.159697647893078987e+01,9.995537094258937216e+00,4.496053925051917588e+00,9.163534856805499729e-01,6.974466329733084446e-01,5.128985955617089587e+00,-9.065325610267207068e+00,-2.039066957827793125e+00,-2.801806448065871979e+00,-3.639942810331631140e-01,-1.629192123180417048e-02,5.596914879791893283e-01,-9.065325610267207068e+00,-2.039066957827793125e+00,-2.801806448065871979e+00,-3.639942810331631140e-01,-1.629192123180417048e-02,5.596914879791893283e-01,-8.189421168247298155e+00,-5.486380285152384628e-01,4.339837821606625567e+00,-7.229814201727535750e-01,-1.929209379057673923e-01,2.726830521704686761e-01
-8.115437192695543089e+00,-5.022348744203011250e-01,2.190538069744524918e+00,-9.502080930830190120e-01,1.443299369460107062e-01,2.971216654940891932e-01,-1.694764069787404992e+01,-5.396801669431366300e+00,-1.982782220324164957e+00,-1.652349960985650901e+00,2.679665130885716007e+00,3.935546302546049979e+00,-1.465344930068816076e+01,1.149798738545391963e+01,5.052870896507948295e+00,1.167122221459556908e+00,8.873988061435836849e-01,4.869277561181501568e+00,-9.243245773127197751e+00,-1.376196317652774948e+00,-2.933506914753369887e+00,-3.418990868187337107e-01,-1.368152507678262013e-02,5.885828056688187093e-01,-9.243245773127197751e+00,-1.376196317652774948e+00,-2.933506914753369887e+00,-3.418990868187337107e-01,-1.368152507678262013e-02,5.885828056688187093e-01,-8.188696536778079960e+00,-6.004213941453222514e-01,4.281884335683536769e+00,-7.800603942268077295e-01,-2.045082986978634110e-01,2.632705728882578922e-01
-8.061274524667336294e+00,-2.234723655664234976e-01,2.072283107060466811e+00,-9.808938868983488879e-01,1.574873871497244893e-01,2.826216975437180201e-01,-1.703865006137129967e+01,-4.931056112640304967e+00,-1.410109892475750026e+00,-1.357832232020893093e+00,2.599431107142720077e+00,3.824734125242482907e+00,-1.719065660370293003e+01,1.096587400317132044e+01,4.906433205113082785e+00,1.230672351390295960e+00,9.582433830083320059e-01,4.538987959942567763e+00,-9.347627157273565857e+00,-9.438387977279336649e-01,-3.060526385889176915e+00,-4.041547622325852851e-01,-2.194115114561945995e-02,6.049034452538381013e-01,-9.347627157273565857e+00,-9.438387977279336649e-01,-3.060526385889176915e+00,-4.041547622325852851e-01,-2.194115114561945995e-02,6.049034452538381013e-01,-8.193907985936764504e+00,-6.970487652352910235e-01,4.188290560198757895e+00,-8.341774384965093825e-01,-2.193972991299260877e-01,2.665539693312045100e-01
-8.095535276004639513e+00,9.347895616474037606e-02,1.986572613958941025e+00,-1.015975190901982073e+00,1.578603287245292919e-01,2.716161824484307763e-01,-1.721427318468813894e+01,-5.429780749797896711e+00,-6.974517382593490300e-01,-1.132206361280017060e+00,2.520592967900917802e+00,3.647356645995341928e+00,-1.797116548734675945e+01,9.591384922532046886e+00,4.450165632996952780e+00,1.179638277130873991e+00,9.872745661552031482e-01,4.156730738421225091e+00,-9.382830289380652999e+00,-9.880063944442535329e-01,-3.085849577224269780e+00,-4.971263431528331056e-01,-5.380240767432389881e-02,6.102358011268468330e-01,-9.382830289380652999e+00,-9.880063944442535329e-01,-3.085849577224269780e+00,-4.971263431528331056e-01,-5.380240767432389881e-02,6.102358011268468330e-01,-8.194947645986921714e+00,-7.643603139323729145e-01,4.114833204344579443e+00,-8.932095871172115453e-01,-2.136812786780404871e-01,2.792656790783052956e-01
-8.149663769061390894e+00,3.761056486389597886e-01,1.982262078888711088e+00,-1.052795491071097045e+00,1.405134557735608081e-01,2.558290468129911233e-01,-1.728468622810002131e+01,-6.279352842267675427e+00,2.912196943055250786e-01,-1.000055081911799926e+00,2.429125748515263972e+00,3.421967860975656972e+00,-1.829623027442799099e+01,8.298617745323719319e+00,3.892660892751401036e+00,1.178552625918040997e+00,1.011863418015459093e+00,3.777418011914909890e+00,-9.328319482919228633e+00,-1.201780969317655989e+00,-3.133856609935147919e+00,-5.889693717687976005e-01,-7.662292880448405563e-02,6.218008667196903705e-01,-9.328319482919228633e+00,-1.201780969317655989e+00,-3.133856609935147919e+00,-5.889693717687976005e-01,-7.662292880448405563e-02,6.218008667196903705e-01,-8.206947201207773546e+00,-8.426877325924539974e-01,4.114835564541150070e+00,-9.356734008544921322e-01,-1.930606473226053055e-01,2.982863813112683893e-01
-8.236528901905325384e+00,5.811139729659735575e-01,2.070752967525068211e+00,-1.080530371440084902e+00,1.309719980917420090e-01,2.272184502882644008e-01,-1.736464906557364074e+01,-6.719514983929398610e+00,1.130998421778709906e+00,-9.292544410139144118e-01,2.366001063344226107e+00,3.156412946193036806e+00,-1.871710143080631994e+01,7.407356930057554578e+00,3.094121460174653837e+00,1.230722833409563011e+00,1.007109252821273060e+00,3.438696123955906181e+00,-9.340082567340974862e+00,-1.330826691219717084e+00,-3.039499737838200044e+00,-6.739015730913852087e-01,-8.796993727160352938e-02,6.317567779448868270e-01,-9.340082567340974862e+00,-1.330826691219717084e+00,-3.039499737838200044e+00,-6.739015730913852087e-01,-8.796993727160352938e-02,6.317567779448868270e-01,-8.208814490485426774e+00,-8.968458062981724543e-01,4.192538229466031829e+00,-9.787754641733064087e-01,-1.749425028163227869e-01,3.285909637170604247e-01
-8.369906242021231790e+00,6.770470322361301641e-01,2.228877468630166003e+00,-1.115722704153788047e+00,1.329411717608031951e-01,2.145459540821091082e-01,-1.703650895464350157e+01,-7.345300783599369332e+00,1.705466341340764913e+00,-9.278563843795130106e-01,2.288170662403261169e+00,2.875419794050408040e+00,-1.955436189524021984e+01,6.600058259216155854e+00,2.520523461693988221e+00,1.284612444136882914e+00,1.024301207697140059e+00,3.129587038057370929e+00,-9.277322298298470216e+00,-1.396587006759030913e+00,-2.850905510680448174e+00,-7.428043913480818494e-01,-8.051215588016079339e-02,6.511486897131266716e-01,-9.277322298298470216e+00,-1.396587006759030913e+00,-2.850905510680448174e+00,-7.428043913480818494e-01,-8.051215588016079339e-02,6.511486897131266716e-01,-8.214177361178222725e+00,-9.546411084104627909e-01,4.315151899701636040e+00,-1.015975369861251032e+00,-1.671399464751766040e-01,3.538328409379692951e-01
-8.528412309180824380e+00,6.581417333798722513e-01,2.369304619234183118e+00,-1.143021898951942950e+00,1.686230227993006925e-01,2.048918243432208131e-01,-1.612313351162737973e+01,-8.569345184597198184e+00,1.983781132622040921e+00,-1.031673937348166037e+00,2.191434639166362164e+00,2.565898477525693000e+00,-2.165912191253415031e+01,6.933235819532468369e+00,2.056382853425969159e+00,1.143499837669766039e+00,9.825321173279994991e-01,2.821434726055143116e+00,-9.237906731251792181e+00,-1.610026530535864087e+00,-2.703346774893720106e+00,-7.700084505733985063e-01,-6.407001143878532368e-02,6.912287416804006046e-01,-9.237906731251792181e+00,-1.610026530535864087e+00,-2.703346774893720106e+00,-7.700084505733985063e-01,-6.407001143878532368e-02,6.912287416804006046e-01,-8.215376768900044979e+00,-1.049109928539921910e+00,4.441843416999298633e+00,-1.023106233452548919e+00,-1.779618204299064088e-01,3.872822448840507747e-01
