-9.818317944876424619e+00,2.450168962740972012e-01,-1.421348440533277024e+00,1.321881327233324077e-01,1.133096361261546059e-01,8.861771702178188048e-02,-9.277075873719956789e+00,-3.798012965986186984e+00,-1.565504910130517957e-01,3.529682177082985040e-01,6.387504974802660218e-02,1.392622848383792133e-01,-8.061126197953878858e+00,5.642318050534444573e+00,1.679029519201737042e+00,9.113175721800359508e-02,-2.848994500156010190e-01,-1.395274473486944056e-01,-9.367399567638454272e+00,-7.091185125562922131e-01,-2.810588422115980034e+00,-3.071832576756357985e-02,1.694228074494658065e-02,1.989187276276246918e-02,-9.367399567638454272e+00,-7.091185125562922131e-01,-2.810588422115980034e+00,-3.071832576756357985e-02,1.694228074494658065e-02,1.989187276276246918e-02,-7.581472565902544147e+00,-8.822587514399052866e-01,5.605996273828689702e+00,1.916120287030999014e-01,-6.261583829073208429e-02,2.380456485761774099e-02
-9.774157750616188522e+00,1.677813489128394953e-01,-1.394443606115280954e+00,1.324772474957595925e-01,7.637131978252743869e-02,9.821065124824079895e-02,-9.310709195769737434e+00,-3.452317729639243993e+00,1.777305390656135076e-01,4.325699922536329067e-01,8.011597755994148695e-02,1.192827720127736940e-01,-8.024817307559240831e+00,5.442797105860998741e+00,1.818669860029549001e+00,1.215768603964060002e-01,-3.225830479364131254e-01,-1.830355815135044917e-01,-9.203133103214412358e+00,-8.939718628365228570e-01,-2.893287500285464997e+00,-1.724250927920518983e-02,1.410681959992102046e-02,7.208615867939856953e-03,-9.203133103214412358e+00,-8.939718628365228570e-01,-2.893287500285464997e+00,-1.724250927920518983e-02,1.410681959992102046e-02,7.208615867939856953e-03,-7.585646644664074678e+00,-9.024591617982066216e-01,5.601536639893886615e+00,1.795905296035281984e-01,-7.168058400974409994e-02,2.703259099466683024e-02
-9.656127476987871106e+00,1.819944833045618049e-01,-1.297324259041692907e+00,1.405396785386059111e-01,3.607894289131927112e-02,1.045909712151243953e-01,-9.346271257438624858e+00,-3.168962952585522963e+00,5.140409650408460651e-01,4.622862678368757083e-01,8.928977206924550158e-02,7.542405449982250709e-02,-8.001598994056095648e+00,5.331727108444456853e+00,1.933508676040907925e+00,1.697443727347343889e-01,-3.562670200953145239e-01,-2.278961598415799872e-01,-9.133547383316461321e+00,-9.257077752303950469e-01,-2.948328981180126096e+00,-1.099988777828737061e-03,2.196945012475276862e-02,3.825330045116127138e-04,-9.133547383316461321e+00,-9.257077752303950469e-01,-2.948328981180126096e+00,-1.099988777828737061e-03,2.196945012475276862e-02,3.825330045116127138e-04,-7.596012247042718712e+00,-9.586072158864441528e-01,5.574803339290179238e+00,1.737648984950740105e-01,-8.346893052201995178e-02,1.922418637708225853e-02
-9.554294346454224041e+00,2.091588768079505889e-01,-1.279308690957903005e+00,1.561863378758220899e-01,8.429720865378765096e-03,9.667704284682171467e-02,-9.406116117898712048e+00,-2.916346359056694926e+00,6.542946335795074564e-01,4.887197221923270107e-01,9.530715517037627316e-02,3.796819687831706758e-02,-7.917468158058031946e+00,5.216656749868941567e+00,2.073113151997166170e+00,2.292349169419259092e-01,-3.723778996358038107e-01,-2.635476721707972758e-01,-9.212598168993919145e+00,-8.267638559107526319e-01,-2.930029851640867822e+00,2.018753029170240049e-02,2.367707709745473996e-02,-1.262467138115074905e-03,-9.212598168993919145e+00,-8.267638559107526319e-01,-2.930029851640867822e+00,2.018753029170240049e-02,2.367707709745473996e-02,-1.262467138115074905e-03,-7.592125006595138892e+00,-1.046061569076272013e+00,5.545795116336403652e+00,1.764716802021674136e-01,-9.087839443408785023e-02,4.770721449714581883e-03
-9.519075436894667064e+00,2.608306102519997172e-01,-1.234374187809573975e+00,1.576452971840595074e-01,-4.554229534238531801e-03,8.722873653878099320e-02,-9.537903176425976071e+00,-2.748474705595986833e+00,8.926697653014209477e-01,5.116964536929787810e-01,1.061622522635051052e-01,1.120457895438776996e-02,-7.894132532499731347e+00,4.937750230373345595e+00,2.194790774195313876e+00,2.951765466303754026e-01,-3.734221775950348210e-01,-3.022198880425657208e-01,-9.256626385621746778e+00,-9.680462895401684698e-01,-2.879166625244431010e+00,2.495834499112102936e-02,2.203360054367730844e-02,-4.661681610526841740e-03,-9.256626385621746778e+00,-9.680462895401684698e-01,-2.879166625244431010e+00,2.495834499112102936e-02,2.203360054367730844e-02,-4.661681610526841740e-03,-7.577396297312690265e+00,-1.158757683845061059e+00,5.570202693161967034e+00,1.647561620673501925e-01,-9.617284701727753238e-02,-2.203495641789880027e-02
-9.498779574544528259e+00,3.253298171012481976e-01,-1.152462324373507929e+00,1.585203679053326931e-01,6.554368064758706730e-03,7.118668393070856637e-02,-9.776416029149547882e+00,-2.490999817250625803e+00,1.097493379686512061e+00,5.300201914406248438e-01,1.107228584390207993e-01,-2.634589259523962071e-02,-7.905007219752141268e+00,5.090121036535683707e+00,2.451265798577928035e+00,3.708140035013658964e-01,-3.596767699887071790e-01,-3.361547577827603828e-01,-9.277937085304321485e+00,-1.068351875069422974e+00,-2.835566018316423964e+00,2.377425436480330029e-02,2.864862233051094012e-02,-4.255954077314793617e-03,-9.277937085304321485e+00,-1.068351875069422974e+00,-2.835566018316423964e+00,2.377425436480330029e-02,2.864862233051094012e-02,-4.255954077314793617e-03,-7.587139488304439183e+00,-1.232665056001827075e+00,5.518960890134562369e+00,1.706691417389605003e-01,-1.094614754298496029e-01,-3.955706061597172307e-02
-9.561455266228993111e+00,3.936528953319672897e-01,-1.102893295321363043e+00,1.599687958699413937e-01,9.667040909511764521e-03,6.171243857870357952e-02,-9.944008126209066489e+00,-2.490848595665524190e+00,1.150880388363606066e+00,5.498032102068287630e-01,1.104320491757121020e-01,-5.288204997128945900e-02,-7.939319947931331001e+00,5.143779925233366690e+00,2.698787440502867785e+00,4.368300139668148119e-01,-3.115581638651204188e-01,-3.666950359908314194e-01,-9.318691279060598021e+00,-9.943026833159382960e-01,-2.720567599709070805e+00,2.528933083406537108e-02,2.225067788718039855e-02,-7.602979090177736099e-03,-9.318691279060598021e+00,-9.943026833159382960e-01,-2.720567599709070805e+00,2.528933083406537108e-02,2.225067788718039855e-02,-7.602979090177736099e-03,-7.589240158414845894e+00,-1.255335480546867055e+00,5.456631566853166859e+00,1.680929328461074068e-01,-1.160769057108368002e-01,-7.426775121573050975e-02
-9.615897126301033992e+00,4.458940357503952123e-01,-1.079625437029563928e+00,1.628335763070223874e-01,9.612538254531868137e-03,5.998917905814186297e-02,-1.017893713847574055e+01,-2.272583083160304884e+00,1.300251477648836973e+00,5.646450662766889783e-01,1.150396122519403014e-01,-8.464912004942981572e-02,-7.941888146786589608e+00,5.050710537959241186e+00,2.845114702343836122e+00,4.932186404994673978e-01,-2.609390259308356219e-01,-3.848166662795837190e-01,-9.350632531552776072e+00,-9.068365503254109949e-01,-2.688335128599243173e+00,2.660244053743552120e-02,3.312867722629424250e-02,-8.002524865131139045e-03,-9.350632531552776072e+00,-9.068365503254109949e-01,-2.688335128599243173e+00,2.660244053743552120e-02,3.312867722629424250e-02,-8.002524865131139045e-03,-7.582047789694657425e+00,-1.286875802684328107e+00,5.427666447981994935e+00,1.681398485234656126e-01,-9.899324025315762998e-02,-9.810553640156365052e-02
-9.605704598668097560e+00,4.618811621072456131e-01,-1.116408155044281036e+00,1.555157224029966867e-01,-1.434411039449188033e-02,6.973255676057492358e-02,-1.029567338368291018e+01,-2.067385563586049191e+00,1.335949362329307055e+00,5.778107763333731883e-01,8.765570359255589472e-02,-1.097188530199340040e-01,-7.925242811341361993e+00,5.112552886276786168e+00,2.946359356723379008e+00,5.528294642532499692e-01,-1.931435759489318893e-01,-4.088348037311059224e-01,-9.374951003561124097e+00,-8.318213743466383869e-01,-2.688728093576053801e+00,2.391735041567260092e-02,2.873882910584139860e-02,-8.436479110709776616e-04,-9.374951003561124097e+00,-8.318213743466383869e-01,-2.688728093576053801e+00,2.391735041567260092e-02,2.873882910584139860e-02,-8.436479110709776616e-04,-7.592327084240140245e+00,-1.340620815555602086e+00,5.456576874451722681e+00,1.561616947239629072e-01,-8.648504215335368894e-02,-1.171369055785558971e-01
-9.605338483158087470e+00,4.844411308081381096e-01,-1.199474944671846899e+00,1.508132406301032902e-01,-5.605972649600581698e-02,7.764825307048375813e-02,-1.026423037765407997e+01,-1.928599326357683053e+00,1.409473772426752980e+00,5.926447179298988122e-01,7.784310221921734996e-02,-1.331941220283857086e-01,-7.818484922574017837e+00,5.138367379575216276e+00,3.061138533574820908e+00,5.899489669689470528e-01,-1.128307365565642956e-01,-4.153607593122475850e-01,-9.389407509855001166e+00,-8.981771491992930345e-01,-2.734640597537981943e+00,1.904995389343659001e-02,3.032467362167821923e-02,-4.080374571243683759e-03,-9.389407509855001166e+00,-8.981771491992930345e-01,-2.734640597537981943e+00,1.904995389343659001e-02,3.032467362167821923e-02,-4.080374571243683759e-03,-7.598289826833188876e+00,-1.369595842228140903e+00,5.436522225380905127e+00,1.273851947133504969e-01,-6.638262251707782724e-02,-1.426272142907460128e-01
-9.589106822468069780e+00,4.955440216772574735e-01,-1.294001047913285962e+00,1.459867735422583912e-01,-7.851610671057444868e-02,7.921024594023252929e-02,-1.023558946151741011e+01,-1.741020654462613004e+00,1.456324053677015007e+00,5.815358165588602191e-01,6.849640225059368259e-02,-1.602523111882734885e-01,-7.735417284264820559e+00,5.267492855452526435e+00,3.126349243493813823e+00,6.174003854695466753e-01,-3.412499701231028193e-02,-4.217598451321826758e-01,-9.425444391587882720e+00,-8.485046241418722213e-01,-2.833537428107820055e+00,4.329690590286380293e-03,3.500445765972300116e-02,-1.227257357054610011e-02,-9.425444391587882720e+00,-8.485046241418722213e-01,-2.833537428107820055e+00,4.329690590286380293e-03,3.500445765972300116e-02,-1.227257357054610011e-02,-7.596058603816363330e+00,-1.369725677076327974e+00,5.347485526581844617e+00,1.260460460337730071e-01,-4.772835917823400192e-02,-1.664031101718204120e-01
