-9.367255552413988440e+00,-2.864581218395111928e-01,2.392082484183999824e+00,-2.496097980365467872e-01,-3.062395922101284959e-02,-2.208772160533964066e-02,-9.660551175200941643e+00,-6.351294897308638054e-01,-1.112716768826758962e+00,1.162845650619968030e-01,1.244600004127150994e-01,-5.482437457764612054e-02,-5.385243107225044845e+00,3.219151738129038876e+00,7.250443409828125851e+00,1.403622843675732083e-02,9.485988737639131085e-03,-1.522313487083743963e-02,-9.534132792291018177e+00,2.232268926302825029e+00,-8.719760050046776456e-01,-1.396418188475558875e-01,3.291589708238769063e-01,9.034218224753012283e-01,-9.534132792291018177e+00,2.232268926302825029e+00,-8.719760050046776456e-01,-1.396418188475558875e-01,3.291589708238769063e-01,9.034218224753012283e-01,-6.844981378389812576e+00,-4.967163584740019733e-01,6.509853297809627293e+00,-6.722207041076690148e-02,-1.020407220395030956e-01,3.271435442338184729e-01
-9.239733294665292362e+00,-1.930275891265061106e-01,2.299099229920011034e+00,-2.324703473611682003e-01,-4.825281492479593232e-02,1.619464038162905101e-02,-9.651223780245970829e+00,-6.730020074169068556e-01,-1.168402699772798981e+00,1.000914134729826016e-01,1.263362077734979938e-01,-5.020086011060492098e-02,-5.371550583566238934e+00,3.226584461893785782e+00,7.241435059453621648e+00,1.395112450305729945e-02,1.756624944900756977e-02,-1.380751890407929013e-02,-8.320019380269783937e+00,2.734453418799812852e+00,-3.784093432599561213e-01,8.058102024619537285e-02,3.213262614170733222e-01,8.858632755879941589e-01,-8.320019380269783937e+00,2.734453418799812852e+00,-3.784093432599561213e-01,8.058102024619537285e-02,3.213262614170733222e-01,8.858632755879941589e-01,-6.843096695052465428e+00,-4.493521887597136111e-01,6.403304073666941321e+00,-3.708498276143480654e-02,-8.848242253713997640e-02,3.127314595787613061e-01
-9.035076251610091091e+00,-1.826498226593372132e-01,2.107153739083018174e+00,-2.474487580783401863e-01,-7.991840303842076554e-02,4.800745902592416792e-02,-9.588982552199091458e+00,-6.450455367635370418e-01,-1.197345068131288937e+00,9.855647632942768355e-02,1.263943909203540938e-01,-6.452588465146261165e-02,-5.412114532041629289e+00,3.253769244874458177e+00,7.200908311559960140e+00,2.040552408483720104e-02,4.558998043848448180e-03,-1.699855517327467092e-02,-7.491772041708011365e+00,3.294765650491909170e+00,-3.539847682255226058e-01,1.709498926489519122e-01,3.648238872654883114e-01,8.483201704871848881e-01,-7.491772041708011365e+00,3.294765650491909170e+00,-3.539847682255226058e-01,1.709498926489519122e-01,3.648238872654883114e-01,8.483201704871848881e-01,-6.832995014053802052e+00,-3.981609396219307206e-01,6.271741446128716646e+00,3.847514463448028013e-03,-9.664185766820858337e-02,2.811175535018047844e-01
-8.903337704148110987e+00,-1.694191649657690035e-01,1.915188309162211056e+00,-2.402626344087618049e-01,-9.100597708391014451e-02,7.821332418693940913e-02,-9.607690629150930306e+00,-6.298415645118734529e-01,-1.230755160904039025e+00,1.151184677709879006e-01,1.117232301168762931e-01,-7.330776538062799830e-02,-5.300647809010212264e+00,3.231908009246037050e+00,7.194189338509620946e+00,1.397765518009556028e-02,-1.998783854638492858e-03,-2.007679277635188164e-02,-6.816896738345393558e+00,4.051544024827998136e+00,-5.850399599148913277e-01,1.723121424807622093e-01,4.218287022600071268e-01,8.040406202753686005e-01,-6.816896738345393558e+00,4.051544024827998136e+00,-5.850399599148913277e-01,1.723121424807622093e-01,4.218287022600071268e-01,8.040406202753686005e-01,-6.833933264583675893e+00,-3.217325318134313106e-01,6.133876604846212999e+00,4.459700924494797158e-02,-1.009880725475661017e-01,2.652049126675236068e-01
-8.854737819633031748e+00,-1.082209233240497004e-01,1.664330986050059913e+00,-2.219580295591506991e-01,-7.181877657281490746e-02,1.053183588911744961e-01,-9.640640315655474524e+00,-4.628325452510180793e-01,-1.244098217017419961e+00,9.537677046424231087e-02,1.024860867117878965e-01,-8.030436312570272961e-02,-5.269790902147758693e+00,3.281498058445910804e+00,7.227921191188358740e+00,1.710564719360051916e-02,-1.185691376985214054e-02,-2.660233837223608885e-02,-6.351958319526318952e+00,4.640617390007773402e+00,-8.986374943798566273e-01,1.298651872303069055e-01,5.010254221107642847e-01,7.289829984856452949e-01,-6.351958319526318952e+00,4.640617390007773402e+00,-8.986374943798566273e-01,1.298651872303069055e-01,5.010254221107642847e-01,7.289829984856452949e-01,-6.823672641238210268e+00,-2.408031243746525107e-01,5.989503357981807774e+00,7.782363591803913294e-02,-8.403443803302576565e-02,2.333590234420065967e-01
-8.950173573969570029e+00,-6.285684702337143714e-02,1.472815230037767043e+00,-2.064016007201094904e-01,-6.238069426061933209e-02,9.727789116216790932e-02,-9.703317101232869391e+00,-4.822115077263802729e-01,-1.199564327814411024e+00,9.736810529052920826e-02,8.968969034238186144e-02,-9.726993714101316024e-02,-5.260191832730435557e+00,3.236736562302704900e+00,7.243697435250230576e+00,2.186909595275984830e-02,-1.185270836476223083e-02,-3.940508372893460759e-02,-6.109381276187689558e+00,4.552128596633379765e+00,-1.061878692476186048e+00,-6.064048470250348044e-04,5.554154367435435447e-01,6.224943737971341262e-01,-6.109381276187689558e+00,4.552128596633379765e+00,-1.061878692476186048e+00,-6.064048470250348044e-04,5.554154367435435447e-01,6.224943737971341262e-01,-6.826628872492009670e+00,-2.003631718128691119e-01,6.033961359429575566e+00,1.005952043284485953e-01,-6.680287237415453994e-02,2.064117950605746099e-01
-9.136888972990597324e+00,-5.023363357287700254e-02,1.364475545936850054e+00,-2.006549180001236943e-01,-6.757062522812065652e-02,7.350993909981619334e-02,-9.727089777582214936e+00,-6.539131448625240539e-01,-1.143909296644916029e+00,8.429928202223084532e-02,7.074920501553086383e-02,-1.102400006643172031e-01,-5.301156296452646188e+00,3.138683618866962011e+00,7.266244223643188782e+00,3.150019300433193337e-02,-1.017864198170802953e-02,-4.112577601371612823e-02,-5.901587608825614950e+00,4.011417247993618318e+00,-1.049783442673188905e+00,-1.532330339263310026e-01,5.745148530960437760e-01,5.128505728933010488e-01,-5.901587608825614950e+00,4.011417247993618318e+00,-1.049783442673188905e+00,-1.532330339263310026e-01,5.745148530960437760e-01,5.128505728933010488e-01,-6.820938215674802407e+00,-1.759373201869021963e-01,6.258433207080588367e+00,1.220092528970879997e-01,-3.544270199014389749e-02,1.668704558219115119e-01
-9.407551395767095315e+00,2.221722453575903852e-02,1.356101604272861083e+00,-1.775483888772894925e-01,-7.602540393660699169e-02,5.274619943650341036e-02,-9.764513905376116298e+00,-6.887283400814145917e-01,-1.072646560902352109e+00,7.140065686977420389e-02,7.259121308982316445e-02,-1.167242252297528010e-01,-5.234389982852492906e+00,3.153855729764214910e+00,7.302252358010906441e+00,3.950030205170251829e-02,-5.243075661717970168e-03,-5.076548485389949239e-02,-5.597476249361501566e+00,1.950764053483116101e+00,-1.247474916339120110e+00,-3.880542899403831014e-01,6.121392187046736932e-01,3.214979257355108921e-01,-5.597476249361501566e+00,1.950764053483116101e+00,-1.247474916339120110e+00,-3.880542899403831014e-01,6.121392187046736932e-01,3.214979257355108921e-01,-6.813783691989031333e+00,-2.048230115389063077e-01,6.523547307433679165e+00,1.311247867393436906e-01,1.021658947506066083e-02,1.350100375622433901e-01
-9.687418348164504422e+00,7.017408571687949737e-02,1.406197204783260046e+00,-1.375794337882597085e-01,-1.220135818283488022e-01,8.258144874709596669e-03,-9.805659508686517256e+00,-6.127977166342054582e-01,-1.043686475154617987e+00,7.470145953689730223e-02,6.616081085197413059e-02,-1.293700661225010984e-01,-5.245408589324057402e+00,3.144984888035900816e+00,7.342762359028231600e+00,4.754415026107289277e-02,1.361334488104168046e-03,-5.716272119424319065e-02,-4.996513490156942794e+00,-6.529337110900924612e-01,-1.725170908257537050e+00,-7.721714928794825017e-01,6.360425609979462047e-01,-7.292961776112497074e-02,-4.996513490156942794e+00,-6.529337110900924612e-01,-1.725170908257537050e+00,-7.721714928794825017e-01,6.360425609979462047e-01,-7.292961776112497074e-02,-6.811805207676881579e+00,-2.183255848467287041e-01,6.817174402734274885e+00,1.449229775742044979e-01,1.727790792585387133e-02,9.544295540557477808e-02
-9.845505873233133087e+00,1.531682179033717062e-01,1.471864152641169987e+00,-1.196949386695694978e-01,-1.597035441832619918e-01,-3.457172040259826051e-02,-9.823829838420596872e+00,-6.128037499647173147e-01,-1.054825483169052003e+00,6.193112103750914726e-02,5.360452948685936331e-02,-1.371486089669383956e-01,-5.282002634456128831e+00,3.189487348975900805e+00,7.362991603856110956e+00,4.606378957980476752e-02,1.447545273391373944e-03,-4.584681203269581201e-02,-4.685696367788708905e+00,-2.950183525280873909e+00,-9.865521540515576060e-01,-1.190007326273661015e+00,5.218696741539748940e-01,-5.098372622952698219e-01,-4.685696367788708905e+00,-2.950183525280873909e+00,-9.865521540515576060e-01,-1.190007326273661015e+00,5.218696741539748940e-01,-5.098372622952698219e-01,-6.814082776078236314e+00,-2.431682827916225864e-01,6.990514691520038681e+00,1.722656829541125978e-01,2.408787879578051100e-02,7.015326056423284995e-02
