-8.922867137018986483e+00,5.282216705481606045e-01,2.711674674428587117e+00,5.459238084205295660e-01,-1.274468384403902865e-01,-1.009874929051134962e-01,-9.767977132671349594e+00,-2.462610389186961957e+00,-4.737638689738489783e-01,5.954602021349297836e-01,-1.381523354201776022e-01,-8.930529669616087407e-01,-7.983135588675986050e+00,1.564847493831726943e+00,5.455057061808846086e+00,-1.613643960251759102e-01,1.865563450530649980e+00,-1.244687807506041022e+00,-9.778393696846650940e+00,-2.563200168058515915e-01,-8.804301408271738572e-01,2.032778748871530983e-01,4.558322994954144836e-01,2.260113453800192129e-01,-9.778393696846650940e+00,-2.563200168058515915e-01,-8.804301408271738572e-01,2.032778748871530983e-01,4.558322994954144836e-01,2.260113453800192129e-01,-7.318118602122440031e+00,-6.247933911752909797e-01,6.084635802526200621e+00,4.909140997724277811e-01,9.339519518105975776e-03,-3.048925234697876796e-01
-8.877403865756875234e+00,5.969521097204355531e-01,2.741792153062820869e+00,5.499096608422709975e-01,-1.260402615920560021e-01,-1.170336568659046950e-01,-9.826404537530427419e+00,-2.426245904646850082e+00,-5.160840640062648310e-01,6.396282552155788670e-01,-1.180470658858455008e-01,-9.321759995646856645e-01,-7.995641802444160895e+00,1.481678566073999059e+00,5.347080219835408599e+00,-1.356279431013170944e-01,1.901780388485144080e+00,-1.282877354694446081e+00,-9.718069896592146151e+00,-2.421497075995792947e-01,-1.101247593138646952e+00,1.568013317886599034e-01,4.625494633153005020e-01,2.124005071260116895e-01,-9.718069896592146151e+00,-2.421497075995792947e-01,-1.101247593138646952e+00,1.568013317886599034e-01,4.625494633153005020e-01,2.124005071260116895e-01,-7.316014251176597760e+00,-6.318977774370165834e-01,5.979887015595316768e+00,4.835622036930453116e-01,1.276834475297079947e-02,-3.063855482332086266e-01
-8.855311163934494800e+00,6.271164543230293154e-01,2.766520380068874907e+00,5.605871772862697222e-01,-1.311741306050890066e-01,-1.344783552631174939e-01,-9.795026341287444538e+00,-2.455708436811582907e+00,-5.071753774310214791e-01,6.823282062833100348e-01,-1.091240018637276987e-01,-9.678468663407410189e-01,-7.969002346085660271e+00,1.329216783052419970e+00,5.281900433415510854e+00,-1.019359904298677982e-01,1.949421043791536912e+00,-1.325987037588441053e+00,-9.662450652760901093e+00,-3.204784705403168066e-01,-1.301247559301097034e+00,1.145818272567228069e-01,4.623167195049470157e-01,2.085932700560914899e-01,-9.662450652760901093e+00,-3.204784705403168066e-01,-1.301247559301097034e+00,1.145818272567228069e-01,4.623167195049470157e-01,2.085932700560914899e-01,-7.321774710461668612e+00,-6.789812971425671639e-01,5.895322262928933021e+00,4.790026293490852738e-01,1.128807992570732971e-02,-3.127446326404659804e-01
-8.846915832897458642e+00,6.349592983939843505e-01,2.763857449800204868e+00,5.525892876704073808e-01,-1.247122954933874012e-01,-1.439230547651114134e-01,-9.727172222987451988e+00,-2.505233936956984042e+00,-5.294463039450412190e-01,7.394489855641049880e-01,-8.925139150393007759e-02,-1.005229211961689906e+00,-8.109701972527416203e+00,1.360222784494178994e+00,5.117580260725985042e+00,-7.946334850967007313e-02,1.990493677914582982e+00,-1.368945131913219093e+00,-9.639598987519647721e+00,-6.540957988270802437e-01,-1.473339604113572010e+00,9.870649419672122837e-02,4.640616853852472801e-01,1.990240582211308951e-01,-9.639598987519647721e+00,-6.540957988270802437e-01,-1.473339604113572010e+00,9.870649419672122837e-02,4.640616853852472801e-01,1.990240582211308951e-01,-7.312250061756724762e+00,-7.150275432093280426e-01,5.855268959097386094e+00,4.578252410119534876e-01,1.569923493908149947e-02,-3.111748693352592854e-01
-8.887494467632677697e+00,6.447169531010101817e-01,2.716784223351357053e+00,5.315528135264450116e-01,-1.357988032278361901e-01,-1.550701334254070973e-01,-9.765001590646127383e+00,-2.544855576824733845e+00,-5.361387711078318130e-01,7.935670437067798844e-01,-8.053050049263869858e-02,-1.040681475120784905e+00,-8.306723588153079874e+00,1.298402542544967897e+00,4.984801378151013651e+00,-5.869012170554915864e-02,2.036374691824399896e+00,-1.410405993695617033e+00,-9.590098794931630977e+00,-9.901570827255690155e-01,-1.804122492891718110e+00,1.267472732204283081e-01,4.531922571193682803e-01,2.104884237825865034e-01,-9.590098794931630977e+00,-9.901570827255690155e-01,-1.804122492891718110e+00,1.267472732204283081e-01,4.531922571193682803e-01,2.104884237825865034e-01,-7.309398260264846847e+00,-7.531680802976171707e-01,5.897575531041793440e+00,4.517033097054197754e-01,3.046425443799146912e-02,-3.017147710751740264e-01
-8.930399151504033739e+00,6.567472547090841273e-01,2.696804827636877011e+00,5.234134654192846847e-01,-1.421580419439887055e-01,-1.582912519484813985e-01,-9.820378348839238214e+00,-2.552621983181217136e+00,-5.005104456539112290e-01,8.601856496825543985e-01,-8.484933707850926543e-02,-1.066829225615036902e+00,-8.446497844784815356e+00,1.255227543022038983e+00,4.919538357121670202e+00,-4.430939182324755699e-02,2.105204113463278848e+00,-1.475469919043248090e+00,-9.493738580557641527e+00,-1.053354215410827965e+00,-2.052451429292830198e+00,1.559223708639743133e-01,4.310818756664003826e-01,2.106004126820016087e-01,-9.493738580557641527e+00,-1.053354215410827965e+00,-2.052451429292830198e+00,1.559223708639743133e-01,4.310818756664003826e-01,2.106004126820016087e-01,-7.304189068376437888e+00,-8.003427158653747542e-01,5.928745139805653430e+00,4.274995118399040894e-01,3.933659332325301766e-02,-2.969803130965554261e-01
-8.942322925909179432e+00,6.872479855273782023e-01,2.658360455414265022e+00,4.933606138121002238e-01,-1.353109039828656879e-01,-1.582481023003768916e-01,-9.869836111853945937e+00,-2.518595480549675969e+00,-4.960572939530645264e-01,9.125468945070611682e-01,-8.406440831851938467e-02,-1.116781913845315000e+00,-8.516616995044909544e+00,1.283927359500238952e+00,4.863256907760980852e+00,-3.136169296376208060e-02,2.165985013750361787e+00,-1.532420373661111057e+00,-9.541973380481527656e+00,-1.040085538418078048e+00,-1.983466141401339922e+00,2.056342596803719114e-01,4.222353550603594741e-01,2.244544998861275065e-01,-9.541973380481527656e+00,-1.040085538418078048e+00,-1.983466141401339922e+00,2.056342596803719114e-01,4.222353550603594741e-01,2.244544998861275065e-01,-7.303806993319481577e+00,-8.319092983616369619e-01,5.919778213662159949e+00,4.169779761876662993e-01,4.084666223128727292e-02,-2.906060625817518117e-01
-8.984016035817706580e+00,7.512712712370314128e-01,2.611113329331686828e+00,4.711398940806442726e-01,-1.543413788124677888e-01,-1.597889291738061879e-01,-9.982357794173577048e+00,-2.468422204881004944e+00,-5.695642948947841067e-01,9.746208571891747940e-01,-6.269067314838835947e-02,-1.149217174079907089e+00,-8.569284734620477906e+00,1.242515511398881944e+00,4.743995670124204089e+00,-2.831278103880227950e-02,2.241217063798557785e+00,-1.595870857444138036e+00,-9.600557640410519511e+00,-1.023111573941865915e+00,-1.799481515615350968e+00,2.535955192656613177e-01,4.122550720709868277e-01,2.493727059060467932e-01,-9.600557640410519511e+00,-1.023111573941865915e+00,-1.799481515615350968e+00,2.535955192656613177e-01,4.122550720709868277e-01,2.493727059060467932e-01,-7.306171668349315418e+00,-8.411307470571728340e-01,5.908516555689129923e+00,4.051185509672894924e-01,3.986410183301358767e-02,-2.968402037189445952e-01
-8.969520531641562044e+00,8.293761358971583064e-01,2.579367056503341082e+00,4.490055406257137949e-01,-1.733860363479227951e-01,-1.628582304497092070e-01,-1.004391303437978955e+01,-2.511480275886356139e+00,-5.718052038067291676e-01,1.047804833240667977e+00,-4.951586170137881743e-02,-1.180119840561139943e+00,-8.775299334895942494e+00,1.176031468871163055e+00,4.617970287238939875e+00,-7.582023921565897613e-03,2.313309908419503902e+00,-1.672163709732485071e+00,-9.578611715385180858e+00,-8.495703024158340888e-01,-1.758299896314700961e+00,2.673051761933361026e-01,4.071483264496856269e-01,2.475070681354271940e-01,-9.578611715385180858e+00,-8.495703024158340888e-01,-1.758299896314700961e+00,2.673051761933361026e-01,4.071483264496856269e-01,2.475070681354271940e-01,-7.296826185282845323e+00,-8.591010129173498600e-01,5.877421264974221238e+00,3.883710323895017136e-01,4.095411651755183347e-02,-2.873795783669255144e-01
-8.931844010629808039e+00,9.124730743570568237e-01,2.606710906663534111e+00,4.379066563540456869e-01,-1.989778525500034978e-01,-1.612502744679349953e-01,-1.012803080466941985e+01,-2.570065657343373111e+00,-5.918695922514115582e-01,1.100331700237114907e+00,-3.273491759956424080e-02,-1.230010508373085010e+00,-9.086405485797140358e+00,1.133009021624507007e+00,4.505418259552034677e+00,1.889541815549270918e-03,2.385349659854409055e+00,-1.753097603136352989e+00,-9.576279382633947179e+00,-5.489669431856284421e-01,-1.632172657682579908e+00,2.805457311547981947e-01,3.954715077404108992e-01,2.552713716826072177e-01,-9.576279382633947179e+00,-5.489669431856284421e-01,-1.632172657682579908e+00,2.805457311547981947e-01,3.954715077404108992e-01,2.552713716826072177e-01,-7.305678077989296249e+00,-8.726222470528429698e-01,5.884011544100615332e+00,3.719105964173454737e-01,4.427998295861244188e-02,-2.888924795071247109e-01
-8.908874300082626263e+00,1.014494887797515066e+00,2.680956335290570980e+00,4.269300274607615853e-01,-2.149530232919918127e-01,-1.643032886146910121e-01,-1.033495443531247027e+01,-2.584313756956861940e+00,-6.008065200079832913e-01,1.160238692958001083e+00,-1.777387904380273165e-02,-1.239060563800755022e+00,-9.294836468495208948e+00,1.045540813223410082e+00,4.320896209353835005e+00,3.395005119979172675e-02,2.444525037597920836e+00,-1.840521514364060973e+00,-9.604855200993057451e+00,-5.918702589186345397e-01,-1.402129822098483913e+00,2.817087689954457241e-01,3.990840549554053873e-01,2.717332873992989728e-01,-9.604855200993057451e+00,-5.918702589186345397e-01,-1.402129822098483913e+00,2.817087689954457241e-01,3.990840549554053873e-01,2.717332873992989728e-01,-7.305497127487607933e+00,-8.724397505721310786e-01,5.904129651411364144e+00,3.551740253125614810e-01,4.242323531007417825e-02,-2.825959372793113156e-01
-8.886996420118567386e+00,1.084794638480423901e+00,2.785038985553447866e+00,4.299106619196236823e-01,-2.279160780248911944e-01,-1.690812936551761014e-01,-1.036689183029005079e+01,-2.548589449421737818e+00,-6.052601723609464246e-01,1.206300456067237015e+00,7.248583170685108691e-04,-1.290619204677438958e+00,-9.508595550939354268e+00,8.847954050698927375e-01,4.235426586562864415e+00,6.593721968501420339e-02,2.518339122494873905e+00,-1.924824840313714924e+00,-9.584498815324597132e+00,-7.748259246230720931e-01,-1.376616722022041106e+00,2.888480262601275106e-01,4.104339343402386153e-01,2.766398611698931975e-01,-9.584498815324597132e+00,-7.748259246230720931e-01,-1.376616722022041106e+00,2.888480262601275106e-01,4.104339343402386153e-01,2.766398611698931975e-01,-7.298805171039139061e+00,-8.816304704679148729e-01,5.884042932762293177e+00,3.401651177047493868e-01,4.113533883899034987e-02,-2.857174248548970952e-01
