-1.073585790558554010e+01,-8.221613460515402039e-02,6.706472946144024228e-01,7.450916429953626796e-01,-2.786337410554428073e-01,3.118684185191698127e-02,-1.286884256631186929e+01,5.950837708597000564e+00,-9.234820076856167237e-01,-1.575362424217149893e-02,4.572897316354695985e-01,-1.878199083487138044e+00,-7.190643411381381966e+00,4.594640302514221730e+00,7.616543865228684318e+00,-1.287245487407356059e-01,4.728738710586131155e+00,-2.157033039972163113e+00,-1.081603566893017998e+01,3.958957042856920072e+00,3.906717626098616947e+00,8.908942399890824593e-01,1.496788622096713872e-01,8.002186587837949450e-01,-1.081603566893017998e+01,3.958957042856920072e+00,3.906717626098616947e+00,8.908942399890824593e-01,1.496788622096713872e-01,8.002186587837949450e-01,-8.482780860581002003e+00,-5.662721350018032895e-01,3.817557034206572109e+00,5.594604570508751040e-01,-3.594263621543645204e-01,-4.535619866460928185e-01
-1.043316904218277941e+01,-2.781513208934968066e-04,1.087984150728797950e+00,7.786919133994093523e-01,-2.720026730959193006e-01,-7.368442459758835217e-02,-1.233257243229994060e+01,2.632346765236103003e+00,2.210425536291560911e-01,3.166724555974629873e-01,4.018343050771467917e-01,-1.891275522976481049e+00,-8.054382848364260994e+00,3.996855184190255983e+00,7.414167171619613583e+00,-2.158980557848695081e-01,5.086383852581061404e+00,-2.341907034279130162e+00,-1.161407392768031066e+01,1.781681659417690078e+00,2.384983513219102846e+00,8.667441472991896934e-01,7.719397828727636579e-02,7.379142426238209929e-01,-1.161407392768031066e+01,1.781681659417690078e+00,2.384983513219102846e+00,8.667441472991896934e-01,7.719397828727636579e-02,7.379142426238209929e-01,-8.466199425395231515e+00,-9.532283002503935121e-01,3.768061154526855194e+00,5.597589365469703981e-01,-3.527987212423170926e-01,-4.597432900618547147e-01
-1.009636781811422068e+01,2.719106433417263213e-01,1.388398809463724959e+00,8.279543000510375395e-01,-2.141038360197334012e-01,-1.818598422929355862e-01,-1.028414537570682086e+01,7.454831988398007425e-01,2.123098724257789893e+00,8.182091759210913251e-01,2.695499549759636237e-01,-1.798852768214656894e+00,-8.346000329567511145e+00,2.500857755689155137e+00,7.169602054777321598e+00,-1.689554746389279882e-01,5.407460217050230611e+00,-2.379716778841305835e+00,-9.500489365646748396e+00,-5.033356632496603922e-01,-1.163668389112878065e+00,7.737768657235664094e-01,1.618427518234168139e-01,6.097037489690962930e-01,-9.500489365646748396e+00,-5.033356632496603922e-01,-1.163668389112878065e+00,7.737768657235664094e-01,1.618427518234168139e-01,6.097037489690962930e-01,-8.455596202918988169e+00,-1.337459702129865091e+00,3.629969585134689147e+00,5.580088357865738979e-01,-3.681752962867880785e-01,-4.614465867543173228e-01
-9.919468659084468953e+00,5.048941406263596221e-01,1.416166777620482042e+00,8.501364769206039007e-01,-1.799711213043375113e-01,-2.884726617746214972e-01,-8.240770146403267660e+00,-1.859701575674562068e+00,3.530594271161287878e+00,9.781147623795102275e-01,1.770026600028815900e-01,-1.750408028574955921e+00,-9.619287392493529154e+00,1.564084166718086033e+00,6.125638909005427735e+00,-2.819994171915668132e-02,5.514417689774738562e+00,-2.216548418212672011e+00,-9.783797034013071325e+00,-1.006923014565928032e+00,-5.217326771304944266e+00,5.877832137447335237e-01,2.388623923697217877e-01,5.266677842166165302e-01,-9.783797034013071325e+00,-1.006923014565928032e+00,-5.217326771304944266e+00,5.877832137447335237e-01,2.388623923697217877e-01,5.266677842166165302e-01,-8.457360056196288056e+00,-1.645341351639246108e+00,3.400590827826342810e+00,5.685252350380939346e-01,-3.833983986608098804e-01,-4.614639082371994050e-01
-1.006235022465384077e+01,6.898763573464010701e-01,1.622463983935932941e+00,8.224698009947488675e-01,-1.915668488041928907e-01,-3.647785674235319853e-01,-7.096665876122258076e+00,-5.693738344107573290e+00,3.289697843300142033e+00,9.368276612189851971e-01,1.087973444686013008e-01,-1.695242746191570005e+00,-1.315044664612464942e+01,1.410069883073362007e+00,4.727559922866448439e+00,3.356205488459654274e-01,5.353633164535212430e+00,-1.709867947869132099e+00,-1.152382806898516066e+01,-2.733259093813397822e+00,-5.877067487553259362e+00,4.460246250708813087e-01,3.403370050609255126e-01,5.466064076532789473e-01,-1.152382806898516066e+01,-2.733259093813397822e+00,-5.877067487553259362e+00,4.460246250708813087e-01,3.403370050609255126e-01,5.466064076532789473e-01,-8.444227114375356891e+00,-1.919840034726254974e+00,3.142107760283633144e+00,5.821927304782000823e-01,-3.799376115453709235e-01,-4.773079844942372252e-01
-1.088798228961580961e+01,8.534211206790592863e-01,1.889191736511891095e+00,7.538666311857262770e-01,-2.252245970532479880e-01,-4.503321623533053097e-01,-6.677991117420315703e+00,-8.036288418348432216e+00,2.166911169938722015e+00,8.011949540330653985e-01,8.539377779957969816e-02,-1.606737538780685925e+00,-1.791456821743862093e+01,-2.816880215951072852e+00,5.050790504657160618e+00,1.316886970470380946e+00,4.575947216757571212e+00,-8.539611209783135592e-01,-1.267957503131763985e+01,-2.380292168468154834e+00,-3.922615213329983863e+00,3.002718279336105134e-01,3.293716265430404744e-01,4.985698875472543978e-01,-1.267957503131763985e+01,-2.380292168468154834e+00,-3.922615213329983863e+00,3.002718279336105134e-01,3.293716265430404744e-01,4.985698875472543978e-01,-8.451757959634326411e+00,-2.148958602071953994e+00,3.035121446539084999e+00,5.837421245239662326e-01,-3.857278850795977099e-01,-4.883988919006718166e-01
-1.212554731098362915e+01,1.037486098944347956e+00,2.008450940293430964e+00,6.744813370396391949e-01,-3.196498642654849731e-01,-5.073956490554678567e-01,-4.885891950020344154e+00,-3.868989628227188948e+00,-3.195838736834106797e+00,6.604998544368799740e-01,6.966879215382441870e-02,-1.329784250965108106e+00,-1.425516097654623948e+01,3.834769347694217956e+00,1.091722379426616918e+01,2.856072263084822094e+00,2.603218955319864136e+00,3.301880848152897313e-02,-1.407699295760363967e+01,-5.779726979503224671e-01,-1.815670579850392041e+00,6.389698130520692076e-02,2.210373812021365902e-01,4.918838194946326126e-01,-1.407699295760363967e+01,-5.779726979503224671e-01,-1.815670579850392041e+00,6.389698130520692076e-02,2.210373812021365902e-01,4.918838194946326126e-01,-8.432489188654368917e+00,-2.412048438222926805e+00,3.183982592748595852e+00,5.687563445317594946e-01,-3.762131297063259217e-01,-5.026375685337871602e-01
-1.284467121227828024e+01,1.464757002206523939e+00,1.826778751489670949e+00,6.639586076523854574e-01,-3.869813535247503267e-01,-4.929295524031261921e-01,-3.125131059558575064e+00,-1.843801211424048958e+00,-6.912445572883362921e+00,6.585404487382455763e-01,9.588070587831624969e-02,-8.624184560062870819e-01,-1.066231255613389983e+01,-1.185154408059994058e+00,1.916631256629230862e+01,2.701809902342831027e+00,1.161532735289005913e+00,-4.214501945345507927e-01,-1.248693066745009084e+01,2.006988117783269077e-02,-3.767865120518171240e-01,-1.754793527380502927e-01,1.141753226546317057e-01,5.590376225497520890e-01,-1.248693066745009084e+01,2.006988117783269077e-02,-3.767865120518171240e-01,-1.754793527380502927e-01,1.141753226546317057e-01,5.590376225497520890e-01,-8.431246097280798324e+00,-2.658995628952149914e+00,3.502126854913495180e+00,5.431748695512356173e-01,-3.322885527856739851e-01,-5.090155298920736593e-01
-1.250670217488455016e+01,1.962217355225857052e+00,1.146372261168060014e+00,6.396471093982983858e-01,-3.196674412243100116e-01,-3.851115188413498092e-01,-1.818336653038647999e+00,-4.090283634560655801e-01,-5.898804084743887621e+00,1.212826552986725037e+00,-6.215928590036155776e-02,-3.974851392591198240e-01,-1.297905343520221955e+01,-6.343544303322516953e+00,2.135833710870305069e+01,2.686539634072838023e+00,-8.178448806167022411e-01,-1.088866327928718070e+00,-1.138995949533530982e+01,6.605443847434269711e-02,4.091259935964998151e-01,-2.544517444226839786e-01,4.629823618233944171e-02,5.729377669208690627e-01,-1.138995949533530982e+01,6.605443847434269711e-02,4.091259935964998151e-01,-2.544517444226839786e-01,4.629823618233944171e-02,5.729377669208690627e-01,-8.420495788597143871e+00,-2.805108371896661179e+00,3.728979280058298151e+00,5.221604679845124330e-01,-2.388754012263054061e-01,-4.963877350289165880e-01
-1.152343504697415000e+01,1.929510353271510992e+00,7.632460923361504834e-01,5.987479545445117957e-01,-2.118009472129405990e-01,-2.691280547085498909e-01,-1.491502697857942927e-01,6.763567130894736046e+00,-5.218112620370226828e+00,1.869704887813421035e+00,-2.929262511583349271e-01,2.962366663356303942e-01,-3.168419342277490003e+00,2.030241748783541134e+00,1.856275270551923029e+01,2.920003902950615959e+00,-2.910967580184796955e+00,-1.503233668246046095e+00,-1.129731247178749065e+01,7.389151846449490413e-02,-1.407214009364058105e-01,-2.910224095456228066e-01,3.560298979271132175e-02,5.554760453586131685e-01,-1.129731247178749065e+01,7.389151846449490413e-02,-1.407214009364058105e-01,-2.910224095456228066e-01,3.560298979271132175e-02,5.554760453586131685e-01,-8.433685340720003865e+00,-2.811564590482123815e+00,3.811343335177563851e+00,5.070562337090843696e-01,-1.109354428480519988e-01,-4.854842065423393138e-01
