-1.075201994393463067e+01,-8.811974466686043339e-01,-1.081294139506068896e+00,-1.707675956892140967e-01,-9.089137874596835143e-02,1.938802381729916868e-01,-1.114993553925148007e+01,-5.933761967057818998e-01,-1.562142864247143104e+00,1.615497493811952068e-01,-5.413782009321334021e-01,-3.694420134585880144e-01,-4.210067842405070593e+00,5.107904179544937584e+00,7.848584873294197628e+00,4.482745624629663750e-01,9.122129763270190317e-01,-1.900968403676074059e-01,-1.055747821293837951e+01,-1.062893526902130903e+00,-1.352808706295858920e+00,6.222179298253106144e-02,3.556583143992183005e-01,4.203748123799870839e-01,-1.055747821293837951e+01,-1.062893526902130903e+00,-1.352808706295858920e+00,6.222179298253106144e-02,3.556583143992183005e-01,4.203748123799870839e-01,-7.378650333124807226e+00,1.639160364629667077e-01,5.962664995262006329e+00,-7.933497627767188698e-02,-4.716269040734594881e-02,-3.130730344334897025e-02
-1.083462357982955915e+01,-6.746658618140437547e-01,-1.121835451722418942e+00,-1.488862990263359887e-01,-9.616231370639047316e-02,1.780597733260985138e-01,-1.124287257211486946e+01,-6.270695022608859803e-01,-1.426198877311714908e+00,2.056365002096441075e-01,-5.740759147059663059e-01,-4.084223493823597173e-01,-4.145099421624914626e+00,5.100841072693852674e+00,7.909359358772178439e+00,4.643379769462295248e-01,1.015179805220826958e+00,-2.426713735532705085e-01,-1.033808690754143988e+01,-5.972158270875009833e-01,-1.355360415997892032e+00,-3.037696084500471176e-03,3.562228053962683272e-01,4.136778479834742894e-01,-1.033808690754143988e+01,-5.972158270875009833e-01,-1.355360415997892032e+00,-3.037696084500471176e-03,3.562228053962683272e-01,4.136778479834742894e-01,-7.375427320883743754e+00,1.078384537855581055e-01,5.962619879829932579e+00,-9.154640193764022882e-02,-5.455798834692322102e-02,-4.089224702361553276e-02
-1.087413554368965940e+01,-5.622324446350159821e-01,-1.340184016412935053e+00,-1.522390008602103884e-01,-1.508840218661285926e-01,1.749041370152392971e-01,-1.125347559504666961e+01,-7.946108691660573875e-01,-1.446174552880806097e+00,2.398633942398205043e-01,-5.826274610023366440e-01,-4.318535345518713098e-01,-4.271077391244904042e+00,5.189729614646966915e+00,7.785515690011296286e+00,4.852446762901774790e-01,1.118472926721586935e+00,-2.919153119165758259e-01,-1.013684515128178987e+01,-4.742472999661053179e-01,-1.273035862921535033e+00,-7.697141509223959233e-02,3.517612739306243963e-01,4.026999707317128196e-01,-1.013684515128178987e+01,-4.742472999661053179e-01,-1.273035862921535033e+00,-7.697141509223959233e-02,3.517612739306243963e-01,4.026999707317128196e-01,-7.371016741592458565e+00,-2.911484594233056111e-02,5.998135960741863393e+00,-1.143880802423375004e-01,-5.782829997840011754e-02,-3.144686765456654320e-02
-1.077579647269594965e+01,-5.678144082194485076e-01,-1.565647793870881932e+00,-1.713548322430840931e-01,-2.021437179897231928e-01,1.749316946319454946e-01,-1.131515255755907035e+01,-8.825008518560329973e-01,-1.397336560167667052e+00,2.969367573242829850e-01,-5.947974722213063004e-01,-4.529393584216678259e-01,-4.454686930504906606e+00,5.291253553056428416e+00,7.735916383584054756e+00,4.852018060394553967e-01,1.221322121431932972e+00,-3.427699135805836184e-01,-9.849328920827934652e+00,-6.167148171674035062e-01,-1.234019912842517996e+00,-1.234095219648836950e-01,3.488885746102222130e-01,3.867735143968137890e-01,-9.849328920827934652e+00,-6.167148171674035062e-01,-1.234019912842517996e+00,-1.234095219648836950e-01,3.488885746102222130e-01,3.867735143968137890e-01,-7.367393178841643575e+00,-1.371908083967366132e-01,5.989167411259415097e+00,-1.321883608000782029e-01,-6.791515406697160029e-02,-4.555703368485365667e-02
-1.052815881973019074e+01,-6.286095889845364493e-01,-1.413038371234442980e+00,-1.326765925890776021e-01,-2.073490503387206974e-01,1.908933189647669948e-01,-1.132881490283931036e+01,-7.232927620563980309e-01,-1.281543564632340093e+00,3.688791087779493827e-01,-6.071571718765448322e-01,-5.056551890570102348e-01,-4.559424183777026407e+00,5.271870644056176225e+00,7.672898425725154681e+00,4.787332008723357846e-01,1.332687224298640061e+00,-3.901376104739692208e-01,-9.594813350837519295e+00,-5.827145404285696273e-01,-1.197147450659467038e+00,-1.226561264433370935e-01,3.547752307276805794e-01,3.930222707041394758e-01,-9.594813350837519295e+00,-5.827145404285696273e-01,-1.197147450659467038e+00,-1.226561264433370935e-01,3.547752307276805794e-01,3.930222707041394758e-01,-7.363110619435779824e+00,-2.743910327489728074e-01,5.913395715286203114e+00,-1.395914339364240919e-01,-7.046663855887191907e-02,-6.454009525088673371e-02
-1.037880967537333987e+01,-7.195038188058899831e-01,-1.320243882958568982e+00,-6.230754179212633775e-02,-1.919296794341691925e-01,2.208811473254689017e-01,-1.120629558764153089e+01,-3.800280741563560882e-01,-1.049745283570840959e+00,4.097918553733863045e-01,-6.189860214353176682e-01,-5.479582169634430455e-01,-4.512082420343132227e+00,5.065345482641059327e+00,7.598744946467642869e+00,5.060832418413817591e-01,1.430831668584835903e+00,-4.380221391077592230e-01,-9.509186257681410126e+00,-4.042440793328492821e-01,-1.238867181306058995e+00,-1.092085620112950989e-01,3.423509939078200892e-01,3.980535926329548113e-01,-9.509186257681410126e+00,-4.042440793328492821e-01,-1.238867181306058995e+00,-1.092085620112950989e-01,3.423509939078200892e-01,3.980535926329548113e-01,-7.361228465749715788e+00,-3.913407309019434899e-01,5.761955828351688069e+00,-1.455658391343435110e-01,-7.164774883839115927e-02,-7.880168254543806761e-02
-1.030300774776608996e+01,-9.663305256181979885e-01,-1.357067839317495972e+00,-1.788599453510876860e-02,-2.209988771784510975e-01,2.765079939001789944e-01,-1.092691535308575013e+01,-9.681070395009983010e-02,-7.556660468098754802e-01,4.429224802916140735e-01,-6.306291895878700648e-01,-6.138987211774326047e-01,-4.620058349510110851e+00,5.163440825623371033e+00,7.567166236943513979e+00,5.560096518943685728e-01,1.535779849881445003e+00,-4.812252171013288726e-01,-9.630436589388441604e+00,-4.130020109093925917e-01,-1.406528064403669953e+00,-1.184255900120946975e-01,3.385824567902686044e-01,4.173156872406115214e-01,-9.630436589388441604e+00,-4.130020109093925917e-01,-1.406528064403669953e+00,-1.184255900120946975e-01,3.385824567902686044e-01,4.173156872406115214e-01,-7.353918467316633567e+00,-4.252781896315135923e-01,5.563821099225741307e+00,-1.485642980041750050e-01,-8.507415606215749937e-02,-8.512152214092329194e-02
-1.023391122047216051e+01,-1.214771835151879031e+00,-1.271811548656859969e+00,2.768437986920075852e-02,-2.228327898607725122e-01,3.193514615249911093e-01,-1.058975952414503041e+01,3.243717502074260906e-01,-3.971101711728238781e-01,3.902052407119558919e-01,-6.583612202812731962e-01,-6.821223063938364195e-01,-4.737807779097941818e+00,5.137993038603321239e+00,7.483891144278739915e+00,5.882727172560866524e-01,1.634148600734999013e+00,-5.019520800280257156e-01,-9.769856168780080452e+00,-3.901987535874034130e-01,-1.730604737464255027e+00,-1.257256790985827877e-01,3.413501558758597065e-01,4.155359873263317905e-01,-9.769856168780080452e+00,-3.901987535874034130e-01,-1.730604737464255027e+00,-1.257256790985827877e-01,3.413501558758597065e-01,4.155359873263317905e-01,-7.357995652897925787e+00,-4.296741030913555082e-01,5.421357208818878171e+00,-1.366955536361796064e-01,-9.427050559153897502e-02,-8.362880400456972063e-02
-1.022058342115973950e+01,-1.175293086932829079e+00,-1.303170082365102900e+00,3.525617359811686335e-02,-1.822511015843588933e-01,3.668849287566586792e-01,-1.039960282295104044e+01,4.945660561247149922e-01,-2.640417056014491160e-03,3.551873240028302070e-01,-6.671720851820255316e-01,-7.571759338327144206e-01,-4.786227895505732022e+00,4.918926645879149184e+00,7.400727814088339684e+00,6.125017432511052906e-01,1.712734560169739906e+00,-5.083823477991094020e-01,-9.837205565932041651e+00,-2.450876923622196946e-01,-2.027876029987492945e+00,-1.449222430646185111e-01,3.311976332017038116e-01,4.079471492917978170e-01,-9.837205565932041651e+00,-2.450876923622196946e-01,-2.027876029987492945e+00,-1.449222430646185111e-01,3.311976332017038116e-01,4.079471492917978170e-01,-7.353104138765859332e+00,-4.681115603842341266e-01,5.354556284626890594e+00,-1.033379176866325994e-01,-7.169631026533117291e-02,-8.042974980681337482e-02
-1.002421883885980947e+01,-9.212242807314622306e-01,-1.174214687348092090e+00,3.431519668813336199e-02,-1.546510497181093069e-01,3.906619829174111103e-01,-1.039433808111190061e+01,4.213016514010783919e-01,2.155311963374768880e-01,3.010385196208351100e-01,-6.436355119102906697e-01,-8.384699059364504325e-01,-4.858978268067543738e+00,4.856997451948777744e+00,7.355738003958291138e+00,6.609067625176402450e-01,1.773602152058388004e+00,-5.054250382129606978e-01,-9.861127910679288178e+00,-2.600461530449025838e-01,-2.099054482193865034e+00,-1.810443911394430949e-01,3.104289320001071828e-01,3.952143247832983763e-01,-9.861127910679288178e+00,-2.600461530449025838e-01,-2.099054482193865034e+00,-1.810443911394430949e-01,3.104289320001071828e-01,3.952143247832983763e-01,-7.348044359420262239e+00,-5.109515883278222814e-01,5.298878215921818402e+00,-6.561433805590803636e-02,-5.539779063762814010e-02,-6.936124587504507999e-02
-9.717397741491028640e+00,-6.362222297843977969e-01,-1.016324137944089046e+00,3.133160238525917879e-02,-1.046727477970599979e-01,3.938356751398999767e-01,-1.053993874249314011e+01,4.454488014109452276e-01,4.515631582284623247e-01,2.564317775283705969e-01,-6.394947941941836467e-01,-9.085472827508528360e-01,-4.699990172170715574e+00,4.948738016002453222e+00,7.513255221998060840e+00,6.754727187241190700e-01,1.832776602046437109e+00,-5.036965246447459021e-01,-9.875037118452226537e+00,-3.483884901522074085e-01,-2.218442034905821814e+00,-2.103477624067207896e-01,2.914695296701529936e-01,3.630997381047560979e-01,-9.875037118452226537e+00,-3.483884901522074085e-01,-2.218442034905821814e+00,-2.103477624067207896e-01,2.914695296701529936e-01,3.630997381047560979e-01,-7.344892420201838412e+00,-5.581012992939069495e-01,5.220932529515031284e+00,-2.357542795176212000e-02,-2.551440654293235868e-02,-6.478388839917204045e-02
-9.337966093145960045e+00,-3.236376846545251929e-01,-9.688735409769335671e-01,7.078755923213769265e-03,-8.197971463719699869e-02,3.747994067233785809e-01,-1.064972494596318953e+01,1.842748831225075046e-01,8.636106899771834877e-01,2.228366345133946935e-01,-6.739963615537044594e-01,-9.594433370988106891e-01,-4.557297790095168111e+00,4.915033423458154971e+00,7.592068279968454014e+00,6.401090673963797384e-01,1.914480538642320040e+00,-5.047218981090890733e-01,-9.901863351352494291e+00,-2.126433448761632927e-01,-2.317665527069192155e+00,-2.223450349029097994e-01,2.856701713589652192e-01,3.423377386285589852e-01,-9.901863351352494291e+00,-2.126433448761632927e-01,-2.317665527069192155e+00,-2.223450349029097994e-01,2.856701713589652192e-01,3.423377386285589852e-01,-7.342567503819194208e+00,-5.627496656967565514e-01,5.100729836526556760e+00,2.322444494614610971e-02,5.951623124556938184e-03,-5.850251012029891728e-02
-9.054639824695884798e+00,-9.055306135114860044e-02,-1.036238042228829981e+00,-1.769339401084063165e-02,-7.229133962031118743e-02,3.414176561795302933e-01,-1.069203821578441982e+01,-2.792433821548875872e-01,1.643049241860554899e+00,1.306015430055756099e-01,-7.027331605075582965e-01,-9.793050359800353766e-01,-4.957347568879597155e+00,4.296085543301932930e+00,7.423537670604670957e+00,5.854772036844283489e-01,2.013839300323502002e+00,-4.897405102765318152e-01,-9.863021014393570596e+00,1.786888685509683064e-02,-2.232681872880177831e+00,-2.423111274092500100e-01,2.807524691098018943e-01,3.132264073830696161e-01,-9.863021014393570596e+00,1.786888685509683064e-02,-2.232681872880177831e+00,-2.423111274092500100e-01,2.807524691098018943e-01,3.132264073830696161e-01,-7.345040888960784997e+00,-5.334767517690550687e-01,5.016162532796808904e+00,4.419210750953850297e-02,2.226429903326403864e-02,-5.068256793346320732e-02
-8.954271913002678218e+00,6.821455806943375888e-02,-1.126145741350379037e+00,-1.745542657491656879e-02,-6.949825224790197320e-02,2.953236536439134974e-01,-1.057286460580698950e+01,-4.954810903654878751e-01,1.925854575386743095e+00,2.200978423340479995e-02,-7.440085121043461536e-01,-9.882231101192596734e-01,-5.274993080771374743e+00,4.076351811197667097e+00,7.266058797306227390e+00,5.245699954442346602e-01,2.132484099688990220e+00,-4.238613644268940939e-01,-9.690606612519703233e+00,5.962045088588423247e-02,-2.032517943100577096e+00,-2.442214945382717994e-01,2.728047507951760764e-01,2.809097750396084003e-01,-9.690606612519703233e+00,5.962045088588423247e-02,-2.032517943100577096e+00,-2.442214945382717994e-01,2.728047507951760764e-01,2.809097750396084003e-01,-7.342629361150838641e+00,-5.492946839826526872e-01,4.996118766985119031e+00,3.526432747018899000e-02,2.413475876551999036e-02,-6.491374115860978899e-02
-8.960398270340617088e+00,1.640325278992925961e-01,-1.218878750102535991e+00,-3.211558988636777773e-02,-7.430311324718083532e-02,2.763581400364835128e-01,-1.042160606180664040e+01,-4.803358369469902800e-01,1.772098114954328008e+00,-9.462195482499648203e-02,-7.851375440458268073e-01,-1.000323692892161942e+00,-5.303318701076071839e+00,4.397984179173793251e+00,7.090344711434506841e+00,4.733734130319061095e-01,2.253023739129655922e+00,-3.436075351219681218e-01,-9.480325460092455359e+00,3.799120289763183861e-02,-1.759054109470566951e+00,-2.283280962961959926e-01,2.656225461280969924e-01,2.553001432034773255e-01,-9.480325460092455359e+00,3.799120289763183861e-02,-1.759054109470566951e+00,-2.283280962961959926e-01,2.656225461280969924e-01,2.553001432034773255e-01,-7.330380432197533658e+00,-6.212797188250328562e-01,5.007188267926198755e+00,1.962519374109399084e-03,2.410638076905564919e-02,-6.335747220979814909e-02
