-9.519704351906037587e+00,-9.631405890287556559e-01,1.045820683584232968e+00,6.114137745040160166e-01,2.173986884579701129e-01,-1.442290918252492893e-01,-9.128767684179692310e+00,-8.795009995306159567e+00,1.314575338404543103e+00,7.923862274904354130e-01,2.639387937723035038e-01,1.881444413738584120e-01,-6.347189860524390603e+00,1.818704975022088055e+00,6.164641104582467612e+00,-1.737600841124621945e-02,-6.823842876478558583e-01,-7.418274558579549538e-01,-9.919303627383765587e+00,2.014970050805693802e+00,1.807882338533184918e-01,1.522261877604209890e-01,-1.681724170587904910e-01,1.926955928316284872e-01,-9.919303627383765587e+00,2.014970050805693802e+00,1.807882338533184918e-01,1.522261877604209890e-01,-1.681724170587904910e-01,1.926955928316284872e-01,-9.515523847718469597e+00,-2.970454670608861925e-01,2.610421042501617883e+00,9.354632367835000739e-01,3.697236974932784914e-01,-1.332938299009935879e-01
-9.536279155173083666e+00,-8.856016887801252402e-01,1.086976447023972892e+00,6.871504291574384027e-01,1.985902522153542016e-01,-1.522589224409580944e-01,-9.104379301954539372e+00,-5.298434704220459146e+00,2.092425963474794148e+00,7.591222064685855253e-01,1.191664654242268057e-01,9.072236606712096030e-02,-3.840515822116671973e+00,1.698095778831292924e+00,8.455883649698808568e+00,-1.048531510713796994e-01,-4.800878284677734809e-01,-4.254043500854862159e-01,-9.999402093506166267e+00,1.869122467174687108e+00,3.946759145065243946e-01,1.248047036382217978e-01,-1.745356492937326087e-01,2.203485096252748021e-01,-9.999402093506166267e+00,1.869122467174687108e+00,3.946759145065243946e-01,1.248047036382217978e-01,-1.745356492937326087e-01,2.203485096252748021e-01,-9.503014424473152033e+00,-1.013561346843564914e+00,3.328990007257929928e+00,8.191074452725803923e-01,3.356683034216885742e-01,-8.720433860538771842e-02
-9.566070035314966802e+00,-7.604863252087078473e-01,1.393677552260689012e+00,7.309144624395250700e-01,1.542500452127998078e-01,-1.823015854828521909e-01,-8.488287244449187696e+00,-1.967648759450931983e+00,2.614194898079515994e+00,4.998465335209946736e-01,-2.654060855954521944e-02,5.202501666788320045e-02,-2.679631286292067927e+00,4.246972862452694231e-01,9.278299180968666349e+00,-1.945176895060821975e-01,-4.906970168050612258e-01,-2.308121109331197907e-01,-1.018392441054288078e+01,1.862264706572668072e+00,6.427371529346077583e-01,1.274301577561738064e-01,-1.709935949879173023e-01,2.576966533716469887e-01,-1.018392441054288078e+01,1.862264706572668072e+00,6.427371529346077583e-01,1.274301577561738064e-01,-1.709935949879173023e-01,2.576966533716469887e-01,-9.490885998026890036e+00,-1.577519216705119964e+00,4.034037720444275443e+00,7.208073369243244155e-01,2.710872564366541004e-01,-1.405643260931484922e-02
-9.605631943142338258e+00,-5.224626595543683250e-01,1.667468880404809006e+00,6.704182840196843962e-01,1.292381424366131903e-01,-1.901828665970236865e-01,-8.125471783704075079e+00,-1.177376339531184923e+00,2.415987217052235181e+00,1.414599782028493902e-01,-9.860515860905987029e-02,5.622343215633138908e-02,-2.659297652315999017e+00,1.311219694751218023e+00,9.304842634952466440e+00,-2.649220337407072190e-01,-5.632179657640573600e-01,-3.952148093413093699e-02,-1.040758905270003076e+01,1.883648432642579085e+00,7.602332143775329953e-01,1.130904233205120984e-01,-1.939322919733658945e-01,2.965405623472677221e-01,-1.040758905270003076e+01,1.883648432642579085e+00,7.602332143775329953e-01,1.130904233205120984e-01,-1.939322919733658945e-01,2.965405623472677221e-01,-9.494410547070462059e+00,-1.622100122600349081e+00,4.132214662207890576e+00,6.374378138478113964e-01,2.225475382973294003e-01,6.206324840977871932e-02
-9.740350308969171422e+00,-1.332050194842830104e-01,1.534945517102709989e+00,5.784267789814194760e-01,6.119871187285522152e-02,-1.963235776008984135e-01,-8.688711325907934935e+00,-1.896935202239359963e+00,5.917012405396880892e-01,-2.506991589054127778e-01,-1.012308103305648993e-01,3.562390737548710301e-02,-4.411631662502741413e+00,1.958793130944989080e+00,8.412890376729409425e+00,-2.725531840566737252e-01,-5.501109387180420640e-01,1.007740900411857043e-01,-1.046963828117105955e+01,1.589094822452078004e+00,7.950062503235633127e-01,1.326515466257603137e-01,-2.097867443454597969e-01,3.322643576857580161e-01,-1.046963828117105955e+01,1.589094822452078004e+00,7.950062503235633127e-01,1.326515466257603137e-01,-2.097867443454597969e-01,3.322643576857580161e-01,-9.477971658375839326e+00,-1.359461894353094946e+00,3.800894265287069196e+00,5.738420504143777467e-01,1.718116710932610092e-01,1.033342533762509063e-01
-9.796220399775318555e+00,2.748538160729673829e-01,1.616645196979602073e+00,5.324033840580256749e-01,1.667138804389547979e-02,-2.040965183251974013e-01,-9.346991742012649595e+00,-2.382935344951214951e+00,-1.753739101042596893e+00,-5.490182931408797984e-01,-1.343396288226227919e-01,2.898499698594141083e-02,-5.498890774661252756e+00,3.463577087189563919e+00,7.811128062038156017e+00,-2.205758187848012031e-01,-5.334647113566491905e-01,2.387052285238850102e-01,-1.055375133851443081e+01,1.506868840278702049e+00,6.575948778270629402e-01,1.726618310013453006e-01,-2.093499857765852012e-01,3.738357823816709224e-01,-1.055375133851443081e+01,1.506868840278702049e+00,6.575948778270629402e-01,1.726618310013453006e-01,-2.093499857765852012e-01,3.738357823816709224e-01,-9.475113670399474941e+00,-1.103865050253914015e+00,3.340038071046885104e+00,5.059334085751295840e-01,1.504361938393495024e-01,1.336395242248870074e-01
-9.864510684470330304e+00,6.186082280518525600e-01,1.962891209208734944e+00,5.021164006757977694e-01,-1.999079295094956937e-02,-2.088074820033468948e-01,-1.008466950795186001e+01,-2.143947332849200915e+00,-3.602268135994891818e+00,-7.175643673381544296e-01,-1.649082553372059889e-01,7.859816274919474710e-03,-5.529679535993514250e+00,4.860016607525005305e+00,7.510990821157181863e+00,-2.072250296504379030e-01,-4.793457098032318231e-01,3.772909726190262769e-01,-1.064795371816176939e+01,1.597466732808598966e+00,5.173167898930609576e-01,2.159594824220829878e-01,-2.144009792094588862e-01,4.092853645630338266e-01,-1.064795371816176939e+01,1.597466732808598966e+00,5.173167898930609576e-01,2.159594824220829878e-01,-2.144009792094588862e-01,4.092853645630338266e-01,-9.471144906582884104e+00,-1.039000438386795011e+00,2.828216051193428004e+00,4.304451116296325042e-01,1.727340684435159923e-01,1.510820714415037902e-01
-1.004206445656659952e+01,8.054655709584968015e-01,2.164297233879563187e+00,4.609735275109870800e-01,-5.161743878166202143e-02,-2.071368111198219897e-01,-1.073082512778585951e+01,-1.504652235726984921e+00,-5.357424103704003571e+00,-7.498071231728330455e-01,-1.467249993552857124e-01,-3.327737945315341187e-04,-4.743590908514550009e+00,6.359705528488754922e+00,7.681503547332622084e+00,-2.086195445177637942e-01,-3.911387522327455790e-01,4.202486424530673115e-01,-1.063685601695438088e+01,1.750692845331397907e+00,4.873246991261914185e-01,2.462458152133145950e-01,-2.352915199634751098e-01,4.432957721888333147e-01,-1.063685601695438088e+01,1.750692845331397907e+00,4.873246991261914185e-01,2.462458152133145950e-01,-2.352915199634751098e-01,4.432957721888333147e-01,-9.472068898483087196e+00,-1.142977769868529947e+00,2.531665031900876883e+00,3.582645104138297842e-01,2.006852080069737865e-01,1.417727945287028113e-01
-1.030044967970072989e+01,8.125163742643445319e-01,2.348119964649770797e+00,4.132311038683624815e-01,-8.476660751754708234e-02,-2.055766443065885074e-01,-1.155827116378712915e+01,-5.376897582511040996e-01,-6.635976257288792368e+00,-6.101980781490875527e-01,-1.235908071815198933e-01,-3.178520185044551947e-03,-3.709218180986955105e+00,7.681397597736429717e+00,7.946322873387606123e+00,-1.943256917214248036e-01,-2.943421786508910731e-01,3.157055777869167135e-01,-1.064079231063034925e+01,2.003949327863439045e+00,4.548262971757233153e-01,2.588640867968032833e-01,-2.339708636091291927e-01,4.755434385228006211e-01,-1.064079231063034925e+01,2.003949327863439045e+00,4.548262971757233153e-01,2.588640867968032833e-01,-2.339708636091291927e-01,4.755434385228006211e-01,-9.459227570199121971e+00,-1.365332894067039948e+00,2.371691889717288060e+00,3.085174150197456111e-01,2.207804458668091996e-01,1.035983136408135941e-01
-1.047335161982996965e+01,6.819647741165043575e-01,2.519958175096459030e+00,4.022761535722504944e-01,-9.258152360757757049e-02,-1.960881971676650126e-01,-1.224460164818854935e+01,-5.438309829688257012e-03,-6.941072291292054608e+00,-3.086063029349248032e-01,-5.374512091957796972e-02,3.178603364289983926e-03,-3.244935573157495146e+00,7.983774367790764437e+00,7.993590208204691017e+00,-1.852610205676230026e-01,-2.092465140096546883e-01,8.020969220341732375e-02,-1.061943950485962951e+01,2.267080409602283186e+00,4.194673093239407735e-01,2.362193845823840899e-01,-2.237604208454352095e-01,5.017068279373408934e-01,-1.061943950485962951e+01,2.267080409602283186e+00,4.194673093239407735e-01,2.362193845823840899e-01,-2.237604208454352095e-01,5.017068279373408934e-01,-9.442302825802434185e+00,-1.743110978962572055e+00,2.278035479600552193e+00,2.921272496344525238e-01,2.354867909933240910e-01,4.968440641900313814e-02
