-9.004820973774982917e+00,6.351218055153419195e-01,-6.158080001273422838e-02,7.112630034413651436e-02,2.636500349884425901e-02,-4.103361673076959433e-03,-1.220010443270401979e+01,-9.984711190934015823e-01,-1.645849936371910904e-01,-2.204239241626217982e+00,1.382049795664842096e+00,4.152333299984047876e+00,-1.542898711694173031e+01,2.464683413366071996e+00,9.684450646165627674e+00,-1.559434101751885071e-01,-4.961527983123748875e+00,4.060003679598070292e+00,-9.236463042365926412e+00,5.733322567030383343e-01,-1.444780714299352065e+00,-5.848470647842973422e-03,-1.527107981053452135e-01,3.902702281583402821e-01,-9.236463042365926412e+00,5.733322567030383343e-01,-1.444780714299352065e+00,-5.848470647842973422e-03,-1.527107981053452135e-01,3.902702281583402821e-01,-8.515945591019146832e+00,-1.457300041341621055e+00,4.220248646949010585e+00,3.133017968642061724e-01,-5.480862768250917977e-02,2.490256236206073170e-02
-8.773300567771491032e+00,6.898474851373302963e-01,-4.999258460637413803e-02,7.060076793818748087e-02,-9.160370001446168850e-03,-1.685155816230005099e-02,-1.582687036514104051e+01,-4.850632453369441599e+00,-3.081808984569718857e-01,-2.128979471140529878e+00,1.316862764768411909e+00,4.084286741250417130e+00,-2.266383364037629988e+01,-3.323616543600807827e+00,7.730572092523837036e+00,-1.698644085093460043e-01,-5.493239019544975399e+00,3.894685572427929010e+00,-9.206464627986621352e+00,6.619642854407975507e-01,-1.447014344970481980e+00,-5.328107720341508126e-03,-1.469919439124859895e-01,4.126524852449440228e-01,-9.206464627986621352e+00,6.619642854407975507e-01,-1.447014344970481980e+00,-5.328107720341508126e-03,-1.469919439124859895e-01,4.126524852449440228e-01,-8.516934782443943419e+00,-1.387765547939080024e+00,4.079974089647896207e+00,2.861728122830137222e-01,-1.865018321320981859e-02,3.442270487382220745e-02
-8.609563205829543264e+00,6.901023429469640424e-01,-6.354785741283477951e-02,5.153943917672324654e-02,-4.431754963351375309e-02,-1.681266143731567977e-02,-1.752366623645642107e+01,-3.775458702535179789e+00,-1.611957486205689016e-01,-1.867584044871277937e+00,1.161935158209634000e+00,4.029784721134739733e+00,-1.997594887284446941e+01,-5.795125163791129630e+00,2.831925748241537200e-01,-1.209925887712246934e-01,-5.646228319687876862e+00,3.582154361234454854e+00,-9.221743072991051449e+00,5.883083925382793788e-01,-1.493365967882422929e+00,2.967520678287369814e-03,-1.445534821587896868e-01,4.242702916776480149e-01,-9.221743072991051449e+00,5.883083925382793788e-01,-1.493365967882422929e+00,2.967520678287369814e-03,-1.445534821587896868e-01,4.242702916776480149e-01,-8.520010366022747306e+00,-1.329400703517652049e+00,3.990889805468972984e+00,2.545227864638187065e-01,1.151977067235446933e-02,4.237073087909933033e-02
-8.554525482682706183e+00,6.499368575448285501e-01,-5.464290976117937987e-02,5.407987567137845231e-02,-9.447414552003950694e-02,-4.056322004324652841e-02,-1.658596591284070954e+01,-3.793873679853024150e+00,7.275160022075747301e-01,-1.480567481190449008e+00,1.033727889284238088e+00,3.918722321641348039e+00,-1.124518396918636043e+01,-4.668143947055914289e+00,1.366581175389848024e+00,1.218291799759789046e-01,-5.101408767383147413e+00,3.234302301805208835e+00,-9.226081056984147821e+00,6.088068443126981588e-01,-1.642692633091928922e+00,1.498782461949491919e-02,-1.387415154324198041e-01,4.434167128079912756e-01,-9.226081056984147821e+00,6.088068443126981588e-01,-1.642692633091928922e+00,1.498782461949491919e-02,-1.387415154324198041e-01,4.434167128079912756e-01,-8.516261522774772885e+00,-1.284604873322610974e+00,3.924050211906776831e+00,2.273939383995295105e-01,4.767794892496957093e-02,5.189116254932234218e-02
-8.611321912080455832e+00,6.082124374128614619e-01,-7.313833956946075299e-02,5.738751444054956269e-02,-1.412297494912373996e-01,-4.357382437761910671e-02,-1.626569816532499857e+01,-6.229526668922444443e+00,9.657220439876014195e-01,-1.131138892960295017e+00,9.368704747751106510e-01,3.671594080491712209e+00,-1.477355500265196042e+01,-5.334151278408764796e+00,2.077483836300173969e+00,1.582229852049228946e-01,-4.303161265112128042e+00,2.727491510231280003e+00,-9.162266454119645687e+00,5.058674958433619917e-01,-1.706887890237138050e+00,2.898036057360276960e-02,-1.390969902495435007e-01,4.675368473696928096e-01,-9.162266454119645687e+00,5.058674958433619917e-01,-1.706887890237138050e+00,2.898036057360276960e-02,-1.390969902495435007e-01,4.675368473696928096e-01,-8.516462446686954735e+00,-1.253027779459549018e+00,3.868776479753829101e+00,2.031101979700387916e-01,7.109254828407306215e-02,6.443543967987763743e-02
-8.639057353083538615e+00,6.188934306622472237e-01,-1.320576264200183092e-01,7.336208222118552336e-02,-2.010205646511014077e-01,-4.501700476597739198e-02,-1.571409041103501991e+01,-5.970510455744474143e+00,1.319826864518794940e+00,-7.999416956419456159e-01,8.130334672662071771e-01,3.477778581110217093e+00,-1.701094745153872978e+01,-4.175141973377698434e+00,8.319693282395689282e-01,2.269257999388261116e-01,-3.754598812828727095e+00,2.338085837762902131e+00,-9.162010748657980486e+00,6.077616659870614946e-01,-1.714088505362181936e+00,4.733509997846985923e-02,-1.278367343162344072e-01,4.933624988172373160e-01,-9.162010748657980486e+00,6.077616659870614946e-01,-1.714088505362181936e+00,4.733509997846985923e-02,-1.278367343162344072e-01,4.933624988172373160e-01,-8.516973927534190025e+00,-1.235274928457164911e+00,3.817150741162777194e+00,1.806335560163097875e-01,8.973208034470281369e-02,6.934997671976203537e-02
-8.555571170334804521e+00,6.771645285084451071e-01,-1.634911246628051873e-01,7.916271191637350157e-02,-2.189680044830966954e-01,-6.249961156778865295e-02,-1.469422412593045912e+01,-5.165285176602025352e+00,1.716621398130310894e+00,-4.657198407145924923e-01,6.731221696826119594e-01,3.286412728959600127e+00,-1.392649093198702914e+01,-3.928542292875660813e+00,2.535991418573320111e+00,3.827662611651240221e-01,-3.377352338262550102e+00,2.055723425747645994e+00,-9.101421410663443012e+00,7.225357434119316080e-01,-1.691064038758846033e+00,4.432685931450448813e-02,-1.223147960270535989e-01,5.334917488759119975e-01,-9.101421410663443012e+00,7.225357434119316080e-01,-1.691064038758846033e+00,4.432685931450448813e-02,-1.223147960270535989e-01,5.334917488759119975e-01,-8.516500646236437433e+00,-1.253164502037962036e+00,3.777337473131829881e+00,1.564024732160498865e-01,8.784011292676720262e-02,7.245032822413781382e-02
-8.416450097171894740e+00,7.911654746875741440e-01,-1.793461480669285013e-01,9.316234926813950212e-02,-1.870637595145366872e-01,-7.365042608738481267e-02,-1.409172913862065002e+01,-4.111225298050838362e+00,1.890481234106792030e+00,-2.301681743482844877e-01,5.477831534151714754e-01,3.086495143531874152e+00,-1.266284982678508086e+01,-3.800038285186399190e+00,2.308839298184876210e+00,4.242569878191589927e-01,-2.991133692096922925e+00,1.783819450170345045e+00,-9.097494020234980994e+00,8.484849225253302540e-01,-1.659378301088874075e+00,4.369724937593808672e-02,-1.171957980902356977e-01,5.692263711795516601e-01,-9.097494020234980994e+00,8.484849225253302540e-01,-1.659378301088874075e+00,4.369724937593808672e-02,-1.171957980902356977e-01,5.692263711795516601e-01,-8.515663691837819016e+00,-1.293547870717153048e+00,3.706346704154956928e+00,1.472405059598171917e-01,9.037255394877906356e-02,7.869959098189430180e-02
-8.264271568916365496e+00,9.332152819235196572e-01,-1.930413695556996989e-01,8.622456225196042934e-02,-1.533966817085289924e-01,-9.905475453936446462e-02,-1.423042410767572008e+01,-4.805012614234548174e+00,1.621051144757085005e+00,-6.250010098902353262e-02,4.429175770046778760e-01,2.849886209072091781e+00,-1.356388243746157052e+01,-4.085848063665880048e+00,2.612653437115501021e+00,4.736468696858797123e-01,-2.625795605138200095e+00,1.465899149748612018e+00,-9.087740087434834635e+00,8.488418992392106066e-01,-1.525547939801632946e+00,2.173240383473255127e-02,-1.074485299625402984e-01,5.945798526931778127e-01,-9.087740087434834635e+00,8.488418992392106066e-01,-1.525547939801632946e+00,2.173240383473255127e-02,-1.074485299625402984e-01,5.945798526931778127e-01,-8.515196561343696402e+00,-1.327474994916804096e+00,3.548019586626454114e+00,1.353182068124783033e-01,8.952995491063135691e-02,6.612797182416849107e-02
-8.053636141915486490e+00,1.030278869147936094e+00,-1.022134739246206014e-01,7.265169481049889300e-02,-1.308831610901129983e-01,-1.214438383627985951e-01,-1.422348652074633080e+01,-5.751441506867781328e+00,1.217684996234176920e+00,1.150357041559481042e-01,3.554700966838023057e-01,2.622142694739999946e+00,-1.442776481877172046e+01,-3.531364352199421131e+00,2.353405973869441947e+00,5.164487551889608286e-01,-2.375508624658377865e+00,1.139350346181718043e+00,-9.140906582178335071e+00,8.273022641673637434e-01,-1.615378262327076930e+00,1.396851560712646968e-02,-1.136928267062699976e-01,6.206125837601651485e-01,-9.140906582178335071e+00,8.273022641673637434e-01,-1.615378262327076930e+00,1.396851560712646968e-02,-1.136928267062699976e-01,6.206125837601651485e-01,-8.514455364084179578e+00,-1.379381825249238025e+00,3.385228433067930975e+00,1.263535370107158884e-01,7.784495342173540500e-02,6.625096409132355535e-02
