-9.282968387660831766e+00,-3.586739562597452968e-01,-2.733190540808014268e-01,-1.208001313323265047e-01,-7.741335133949285574e-02,2.766748760613725946e-02,-1.012605553500205069e+01,-2.138787960829258150e+00,-1.072901462706630893e+00,3.224822879975762224e-01,-2.764043346746998253e-01,-5.909671701948158162e-01,-5.015069583939298248e+00,1.363712961246716926e+00,8.523154757262563663e+00,3.229858191601871903e-03,6.868845265900537234e-01,-2.390128646348655128e-01,-9.782871999465752921e+00,-1.150892080957022889e+00,-7.736225471096724871e-01,-8.152969581198372950e-02,1.743408553720091070e-01,5.958079588675507104e-02,-9.782871999465752921e+00,-1.150892080957022889e+00,-7.736225471096724871e-01,-8.152969581198372950e-02,1.743408553720091070e-01,5.958079588675507104e-02,-9.164315181586703218e+00,2.798020543391828152e-01,2.833911881900866181e+00,-1.604793910693790016e-02,-1.615940809939336864e-01,-2.919995781538278212e-01
-9.080166748579486580e+00,-4.542526469625559060e-01,-2.310662649203427954e-01,-1.162924550257728035e-01,-1.276517816367203975e-02,7.375420269276093677e-02,-1.008449422511604965e+01,-2.095245746250849805e+00,-1.006072287495745066e+00,3.210541546087449238e-01,-2.635735294461791223e-01,-5.941100926617618461e-01,-5.063516549012136991e+00,1.282972886493590980e+00,8.451306453859681156e+00,1.642872017121954978e-03,7.458609495338790474e-01,-2.515165907530599876e-01,-9.712582127236846219e+00,-9.924317296761818730e-01,-6.589294282056070706e-01,4.907912093619876126e-03,2.015055809843724899e-01,8.520161765422444577e-02,-9.712582127236846219e+00,-9.924317296761818730e-01,-6.589294282056070706e-01,4.907912093619876126e-03,2.015055809843724899e-01,8.520161765422444577e-02,-9.166440840241076415e+00,2.843879048021317191e-01,2.785124220281550045e+00,-2.221627978604892931e-02,-1.697498392397485956e-01,-2.746044823007224855e-01
-9.042612430532422252e+00,-5.062741453124131041e-01,-1.541740053591967030e-01,-8.178886346609418045e-02,6.457583638718093766e-02,1.227767470834452979e-01,-1.007877578915871020e+01,-2.029001149306477902e+00,-9.904713227727031111e-01,2.937231920552466069e-01,-2.278538732503986031e-01,-6.104558572382603465e-01,-4.989828527339120079e+00,1.302815527471135937e+00,8.498435663083485636e+00,2.079634429122552940e-05,8.029880381800492684e-01,-2.753504941148128826e-01,-9.677631102947565012e+00,-9.618924914239735946e-01,-6.451757741285460979e-01,8.791626110740533018e-02,2.459683283595459902e-01,1.040070387966054999e-01,-9.677631102947565012e+00,-9.618924914239735946e-01,-6.451757741285460979e-01,8.791626110740533018e-02,2.459683283595459902e-01,1.040070387966054999e-01,-9.166238151712974513e+00,2.732151685419809128e-01,2.814142186381917821e+00,-2.235649788857750966e-02,-1.704658072003572000e-01,-2.476859212784912057e-01
-9.170196956574644176e+00,-5.251246441505856843e-01,-1.024493984972825039e-01,-3.320911587169311785e-02,1.253039781556294918e-01,1.577120147451795962e-01,-1.021110296236192916e+01,-2.274602622330761825e+00,-1.046204099827868994e+00,2.727050671517645131e-01,-2.130452173220065137e-01,-6.267067077852168655e-01,-5.092989107227226420e+00,1.325953742997115103e+00,8.498539164571331739e+00,-3.157364243292107991e-03,8.586796829659345542e-01,-2.798883490554591180e-01,-9.751997953881280878e+00,-9.845305745283666754e-01,-7.162705227477970116e-01,1.638340582832316927e-01,2.821721501200752935e-01,1.257368489756416075e-01,-9.751997953881280878e+00,-9.845305745283666754e-01,-7.162705227477970116e-01,1.638340582832316927e-01,2.821721501200752935e-01,1.257368489756416075e-01,-9.170337319521156161e+00,2.461937487314133088e-01,2.769432598475101148e+00,-3.140423576410027173e-02,-1.540013420849430936e-01,-2.302035217788601928e-01
-9.444294305028769543e+00,-4.755484500779336154e-01,-1.330693939929326053e-01,-2.783012336881118994e-03,1.719883208615990977e-01,1.780353847596574113e-01,-1.033946139393662023e+01,-2.363395301486733047e+00,-8.836423426687023408e-01,2.762524550671988099e-01,-2.050779664834710136e-01,-6.408148827984355700e-01,-5.269772369506328324e+00,1.188500939930513978e+00,8.491833706249725111e+00,-1.529185359879464950e-03,9.063173492305122148e-01,-2.908217893579652102e-01,-9.818204923147961338e+00,-8.544834945327212106e-01,-8.589975429663919693e-01,2.077567940516364953e-01,3.012256812779378068e-01,1.383922388893832900e-01,-9.818204923147961338e+00,-8.544834945327212106e-01,-8.589975429663919693e-01,2.077567940516364953e-01,3.012256812779378068e-01,1.383922388893832900e-01,-9.165625718627222085e+00,2.281364117127812896e-01,2.751609860257365980e+00,-4.806728066332865285e-02,-1.408503803915847896e-01,-2.095983628452698089e-01
-9.784140203054217722e+00,-4.220493573261612230e-01,-2.368623401092816994e-01,2.929683553246690067e-02,1.972627608150216982e-01,1.876445248632269969e-01,-1.042716510986928036e+01,-2.304533156737520905e+00,-7.967812179967724839e-01,2.971939076871977781e-01,-1.942500675339937921e-01,-6.391512479257899226e-01,-5.214431567347989294e+00,1.115157377993619026e+00,8.491649457054517569e+00,-6.276702502647443088e-03,9.762448224032160837e-01,-2.861056860451530182e-01,-9.870322655056918748e+00,-5.920818887602105063e-01,-1.183573239339710925e+00,1.957895427215221029e-01,2.986341196813956933e-01,1.410639142429105097e-01,-9.870322655056918748e+00,-5.920818887602105063e-01,-1.183573239339710925e+00,1.957895427215221029e-01,2.986341196813956933e-01,1.410639142429105097e-01,-9.158489612514449263e+00,2.081104762797759133e-01,2.867781238964978829e+00,-3.778607759654709075e-02,-1.316194052247774970e-01,-1.780713915924498070e-01
-1.012028351963276940e+01,-3.864891591739639809e-01,-3.514290018603247745e-01,2.381643435095683048e-02,1.923552166309268896e-01,1.637465967597545036e-01,-1.037538133756947012e+01,-2.017806365950676195e+00,-7.833703453831195596e-01,3.345183508460933819e-01,-2.044711227205766868e-01,-6.561077361709942712e-01,-5.172816230950727068e+00,1.331973855512200933e+00,8.527645450753343681e+00,-2.553929555788379130e-02,1.053034520634658078e+00,-2.889136606191209933e-01,-9.858203354357497616e+00,-3.880531227068850786e-01,-1.588584226753948947e+00,1.429557325436439097e-01,2.893865518932012826e-01,1.366598337307310951e-01,-9.858203354357497616e+00,-3.880531227068850786e-01,-1.588584226753948947e+00,1.429557325436439097e-01,2.893865518932012826e-01,1.366598337307310951e-01,-9.153329790033795987e+00,1.493652235885027935e-01,2.764992868034477080e+00,-2.266981857773784151e-02,-1.226063558098739043e-01,-1.557854179496576952e-01
-1.037540768908445088e+01,-3.731528771049862914e-01,-4.011067264727756210e-01,-1.353303874498883001e-02,1.602357554627880931e-01,1.273730067318585013e-01,-1.032027443534754951e+01,-1.704841856886075924e+00,-6.986836412491097548e-01,3.076269036186041195e-01,-1.927361037658008869e-01,-6.846672863082245986e-01,-5.109172705134795933e+00,1.409738195280717088e+00,8.554621364431691077e+00,-4.804381642253292839e-02,1.119925818764583081e+00,-2.949587052387022124e-01,-9.782306252601234320e+00,-4.652776361316918186e-01,-2.064674190042770974e+00,6.772538304888339744e-02,2.581443008214638901e-01,1.327948660314448026e-01,-9.782306252601234320e+00,-4.652776361316918186e-01,-2.064674190042770974e+00,6.772538304888339744e-02,2.581443008214638901e-01,1.327948660314448026e-01,-9.157024285003991793e+00,1.066594337077979016e-01,2.655899150651025220e+00,-2.278629100928486126e-02,-1.337580391179565009e-01,-1.288221126936723027e-01
-1.045356477819752072e+01,-3.311515400258177033e-01,-4.304858185201501097e-01,-2.092444858365137897e-02,1.132136698222183935e-01,8.619459335627019381e-02,-1.022780888332168914e+01,-1.579987459390113980e+00,-6.073355688801638230e-01,2.719412163430919849e-01,-1.920353559359558038e-01,-7.153833047923765509e-01,-5.100600987051305601e+00,1.448007814485162026e+00,8.496042544979585998e+00,-9.309495338568216094e-02,1.181713401958669030e+00,-2.960928317344201921e-01,-9.632149751685306072e+00,-8.333168192841901023e-01,-2.404533393516449014e+00,3.166928947216147289e-02,2.184006274271604042e-01,1.168366761164296996e-01,-9.632149751685306072e+00,-8.333168192841901023e-01,-2.404533393516449014e+00,3.166928947216147289e-02,2.184006274271604042e-01,1.168366761164296996e-01,-9.153920955030597995e+00,4.401538138253417720e-02,2.934359241608567981e+00,8.706842552016759787e-03,-1.331305083317488869e-01,-1.083412107690424064e-01
-1.037574270432732071e+01,-2.093706096447036924e-01,-3.693854559886666222e-01,-1.229371401379818034e-02,3.875055202319335063e-02,5.292666379559517881e-02,-1.000282006647456967e+01,-1.720507171949883896e+00,-6.006453955042618809e-01,2.011330332589487957e-01,-1.923188605552129948e-01,-7.461023867306254553e-01,-5.262610361972556383e+00,1.387031870071262940e+00,8.354313487181670439e+00,-1.429630329084015938e-01,1.214085032749762982e+00,-2.812788078445093154e-01,-9.411865481589114069e+00,-1.043314052401185910e+00,-2.429633714818094870e+00,3.047933647359095041e-02,2.107895782662042028e-01,8.792113600070197710e-02,-9.411865481589114069e+00,-1.043314052401185910e+00,-2.429633714818094870e+00,3.047933647359095041e-02,2.107895782662042028e-01,8.792113600070197710e-02,-9.165459390686624630e+00,-7.920790648299518011e-02,3.148063262114442207e+00,3.722558211073177803e-02,-1.218380338786359957e-01,-8.147058275176177755e-02
