-1.032558011512766072e+01,-1.153218720893333105e+00,1.986157641790319062e+00,6.007965547702011078e-01,4.156502315044914055e-04,-1.202124018207022943e-01,-1.127655351114331062e+01,-3.066480941250623982e+00,-2.611521186160601804e+00,6.427728318569709831e-01,4.107872895808485914e-01,-6.457518360913589994e-01,-5.250904739430856338e+00,4.509659738628870151e+00,7.423629075448231696e+00,7.141338440366015172e-01,1.697987805590269961e+00,-4.602633717017183268e-01,-1.025542695375581026e+01,1.493024435427696917e+00,3.512227874884952805e-01,-2.884840784034262140e-01,1.680521252839199953e-01,5.426531228012460711e-02,-1.025542695375581026e+01,1.493024435427696917e+00,3.512227874884952805e-01,-2.884840784034262140e-01,1.680521252839199953e-01,5.426531228012460711e-02,-9.314349518811772199e+00,1.569475994657429041e+00,1.583562991110349039e+00,8.851500921202405392e-01,-3.242423384374916173e-01,-1.403361277753699121e-01
-1.004286112192145985e+01,-1.147755474484901006e+00,1.896776038462619107e+00,6.484746118138350335e-01,-5.146538278952396753e-03,-1.295845723813565942e-01,-1.146477764719137049e+01,-3.006005867436162049e+00,-2.511262823170311798e+00,7.223493890874668200e-01,4.222072866405663927e-01,-6.591197219009411468e-01,-5.348418242046170334e+00,4.516338965882273015e+00,7.401278992934403611e+00,7.786115029530289444e-01,1.834112374973559945e+00,-4.972544802730913815e-01,-9.771001892430797753e+00,1.283940744331427020e+00,2.435388523293932905e-01,-1.979707401370282005e-01,1.774965135096615021e-01,4.906627352018474303e-02,-9.771001892430797753e+00,1.283940744331427020e+00,2.435388523293932905e-01,-1.979707401370282005e-01,1.774965135096615021e-01,4.906627352018474303e-02,-9.311751267401071175e+00,1.687862993849662097e+00,1.133655916984251055e+00,9.183484343598476984e-01,-2.087198006214741886e-01,-9.920964631369821873e-02
-9.666687383790115717e+00,-1.197702623733120975e+00,1.924161383704551032e+00,7.141151397811400514e-01,-1.426250701643413075e-03,-1.535810371356101933e-01,-1.151265252140968975e+01,-2.808798044067602806e+00,-2.491291299162918804e+00,8.120157428718919324e-01,4.654885100985792223e-01,-6.912199110011686409e-01,-5.297626786738332427e+00,4.710544057432494824e+00,7.403348800732549861e+00,8.317908120663342064e-01,1.976874996578245947e+00,-5.433571984349333528e-01,-9.842213009922904376e+00,1.151676751155594980e+00,2.436242267171309928e-01,-1.205298754095383978e-01,1.671200020441548917e-01,4.111500226983556133e-02,-9.842213009922904376e+00,1.151676751155594980e+00,2.436242267171309928e-01,-1.205298754095383978e-01,1.671200020441548917e-01,4.111500226983556133e-02,-9.316655532491980196e+00,1.620659104249323912e+00,7.511246810668165130e-01,9.770120540141853382e-01,-7.710372626326686407e-02,-7.105751561641812653e-02
-9.288914626048837775e+00,-1.274533477287131955e+00,2.214867005554180146e+00,8.371203858570918088e-01,-1.687926831726635013e-03,-1.759068401527655867e-01,-1.126448967084438024e+01,-2.663952226323826888e+00,-2.551279665270623997e+00,9.096564694550649532e-01,4.926331984291015265e-01,-7.266252025290885763e-01,-5.147603326858011918e+00,5.164083014990738185e+00,7.162249669266674168e+00,8.575646870455955195e-01,2.125979173811225920e+00,-5.971949595515503306e-01,-9.740828543173998710e+00,1.869246661258386899e+00,2.908536415789144125e-01,-1.199302082763553934e-01,1.420552348949244981e-01,5.925735190264576346e-02,-9.740828543173998710e+00,1.869246661258386899e+00,2.908536415789144125e-01,-1.199302082763553934e-01,1.420552348949244981e-01,5.925735190264576346e-02,-9.308424244933181768e+00,1.357541550322701074e+00,8.109562224734155889e-01,1.011804255219457049e+00,3.757924220898992140e-02,-7.280854731910253730e-02
-8.874652401009621272e+00,-1.165591606928219948e+00,2.332252989527459075e+00,9.540608408878864521e-01,1.756877669438716011e-02,-1.855865215060341078e-01,-1.084705049301416935e+01,-2.676944861077779070e+00,-2.591366727687015814e+00,9.747555994571043270e-01,5.602920030324736178e-01,-7.356067586709144068e-01,-5.548714198083922078e+00,4.667018983225245776e+00,6.829505466805604996e+00,8.897592916538612506e-01,2.256994656474459848e+00,-6.529801406238678885e-01,-9.512738200791163834e+00,1.755156543276221948e+00,1.094371891383865009e-01,-1.027174495750425021e-01,1.401816526659765971e-01,6.074916278348380799e-02,-9.512738200791163834e+00,1.755156543276221948e+00,1.094371891383865009e-01,-1.027174495750425021e-01,1.401816526659765971e-01,6.074916278348380799e-02,-9.308792232159721181e+00,7.849381923739516820e-01,1.224774449747052962e+00,9.620614941501079986e-01,1.356379002742938988e-01,-7.771379012048251766e-02
-8.541310398293958883e+00,-9.509710617717209713e-01,2.257853856851272045e+00,1.034389736150679084e+00,4.207907096503449296e-02,-2.031542566850816911e-01,-1.060753753384977038e+01,-2.744995961113247063e+00,-2.747348551133440786e+00,1.059401738339244003e+00,5.812424610130381142e-01,-7.565972656600273849e-01,-5.912363214931323441e+00,4.850229778785367429e+00,6.554615668081837931e+00,9.461320614413162300e-01,2.372028683725043940e+00,-6.990743897766152903e-01,-9.336713869191354931e+00,1.248214351849274983e+00,9.611230991301937532e-02,-1.560744918020138920e-02,1.455781309875175955e-01,5.908023611162673688e-02,-9.336713869191354931e+00,1.248214351849274983e+00,9.611230991301937532e-02,-1.560744918020138920e-02,1.455781309875175955e-01,5.908023611162673688e-02,-9.301329105082848159e+00,8.571538736394715419e-02,1.626750514306021911e+00,8.671455794297580066e-01,1.915913472215163005e-01,-5.535575893680676901e-02
-8.274849850113954020e+00,-6.786233483129345823e-01,2.242128714586324900e+00,1.061002841761679027e+00,3.997717820835965108e-02,-2.174322927467458866e-01,-1.040796757720717913e+01,-3.065744616370003062e+00,-2.742723007344288977e+00,1.124393483700760976e+00,6.281191718215890507e-01,-7.753443378033814115e-01,-6.094120914859655791e+00,4.810677541556233727e+00,6.293683735775256416e+00,9.944831481310928423e-01,2.506432987707122084e+00,-7.406518954486571715e-01,-9.389302561409831327e+00,1.217584583179345037e+00,5.102021790909808674e-01,3.305387100337509043e-02,1.440389493067109894e-01,6.222397530208115257e-02,-9.389302561409831327e+00,1.217584583179345037e+00,5.102021790909808674e-01,3.305387100337509043e-02,1.440389493067109894e-01,6.222397530208115257e-02,-9.288821748699657377e+00,-7.478517381052108837e-01,1.917966171103486106e+00,7.915275488264559289e-01,1.967189691031044074e-01,-1.573427187964765092e-02
-8.114645930897236070e+00,-2.782310908801963745e-01,2.097887219438366202e+00,1.041636693157498961e+00,2.880975787220533060e-02,-2.348062311681222980e-01,-1.021249420362173055e+01,-2.872149653288662119e+00,-2.809583786806317818e+00,1.251103649604943913e+00,6.483084060188517572e-01,-7.879256901183995243e-01,-6.251730119149168985e+00,4.974710973783180279e+00,6.361172280273886592e+00,1.033149863743225039e+00,2.632617545901577927e+00,-7.853017573016642938e-01,-9.455009249369068058e+00,1.591221582876753970e+00,8.869253682389275362e-01,4.747946260200054669e-02,1.565659079763667971e-01,7.983258140109106282e-02,-9.455009249369068058e+00,1.591221582876753970e+00,8.869253682389275362e-01,4.747946260200054669e-02,1.565659079763667971e-01,7.983258140109106282e-02,-9.279340496993500054e+00,-1.395342541607057951e+00,1.981910479719737106e+00,7.175234117462367944e-01,1.735822303916222942e-01,2.246823242796800943e-02
-7.990071219877670217e+00,1.393787163109611871e-01,1.993000107487201022e+00,9.814077892755368460e-01,2.314546339675746956e-03,-2.284529651207130863e-01,-9.946887877906883446e+00,-2.860427473311077939e+00,-2.809500746329916865e+00,1.371120251398026957e+00,6.781846164741854865e-01,-7.898628061471081319e-01,-6.317293641267045956e+00,4.865762332343967600e+00,5.870618418211448919e+00,1.044326579155949952e+00,2.773384328280798172e+00,-8.693789087611192290e-01,-9.375176854826291262e+00,1.436301022277151063e+00,1.266545428462066969e+00,4.738077085583940196e-02,1.580791358410827963e-01,8.627151970670217385e-02,-9.375176854826291262e+00,1.436301022277151063e+00,1.266545428462066969e+00,4.738077085583940196e-02,1.580791358410827963e-01,8.627151970670217385e-02,-9.279307058829264321e+00,-1.685157081400036949e+00,1.986263124703208982e+00,6.419703182163825073e-01,1.639623752174353966e-01,5.104937151920953264e-02
-7.912989537225551651e+00,4.756612669010468752e-01,2.000138518890119066e+00,9.291413731944436760e-01,-1.953090920982111095e-02,-2.299353574781138054e-01,-9.807843985740662518e+00,-2.592487982608711050e+00,-2.824988347728635940e+00,1.471700111912233933e+00,7.084079701891997649e-01,-7.936190478769344914e-01,-5.897363684930988725e+00,4.720372122188137176e+00,6.001117070966981437e+00,1.136199545404078082e+00,2.852684787109806219e+00,-8.840208849057274998e-01,-9.080691819622234817e+00,1.268941814789638967e+00,1.597651832692930096e+00,6.913279341040363957e-02,1.805183950460446107e-01,1.006740598332692971e-01,-9.080691819622234817e+00,1.268941814789638967e+00,1.597651832692930096e+00,6.913279341040363957e-02,1.805183950460446107e-01,1.006740598332692971e-01,-9.275390954515629005e+00,-1.808855454424473042e+00,2.052866725089276922e+00,5.695247706120464271e-01,1.652141818011421959e-01,7.333805061133623349e-02
