-8.247364526449567634e+00,-1.579080679830012102e+00,1.695459223482534972e+00,-4.261877930284512228e-01,1.546767301362910949e-02,1.788969784076794023e-01,-9.665732893299475492e+00,-3.377511528263618668e-02,-1.901105145902159066e+00,1.712924290228841004e-02,-1.673518063299948011e-01,-4.432168497667857143e-01,-5.161166657576393035e+00,3.265849847668142125e+00,7.432053265726326963e+00,1.254559202178140986e-01,-2.627154525389645973e-02,-6.345531488563228850e-02,-4.721640066879280617e+00,2.530789808875784974e+00,-9.164510560119839555e-01,2.468213747722013129e-01,-2.129588695209836124e-01,2.006560000301750968e+00,-4.721640066879280617e+00,2.530789808875784974e+00,-9.164510560119839555e-01,2.468213747722013129e-01,-2.129588695209836124e-01,2.006560000301750968e+00,-9.507362214080590235e+00,-9.193277169942645766e-02,1.396274433039994989e+00,-3.741449922608618972e-01,1.384261371682344866e-01,2.018899289113401940e-01
-8.680830157721185714e+00,-1.890003076105986946e+00,1.759218383610676950e+00,-3.957424991776429257e-01,5.389857175107511805e-02,2.008993177868675095e-01,-9.722091655594072179e+00,-6.099674295348331832e-01,-2.206332257041212053e+00,2.379290278530033984e-02,-1.834449995227649122e-01,-4.556218078802646843e-01,-5.199339798196708884e+00,3.268091846969424896e+00,7.411704194619951558e+00,1.270547344310425930e-01,-2.946460281148645041e-02,-6.652943101431091355e-02,-3.488526754334046132e+00,3.465628441395451009e+00,-1.526944278590024018e+00,8.248650339426126521e-02,-1.626556773956918944e-01,1.710580406553025012e+00,-3.488526754334046132e+00,3.465628441395451009e+00,-1.526944278590024018e+00,8.248650339426126521e-02,-1.626556773956918944e-01,1.710580406553025012e+00,-9.508073548889875326e+00,-1.435943880553058882e-01,1.343206346018029906e+00,-3.627475769530721927e-01,1.389781621751809970e-01,2.253610483084347027e-01
-9.347835341625291505e+00,-1.962366025117544099e+00,1.822714345446657003e+00,-3.515339332395315264e-01,7.415684523536816841e-02,1.929291299940731896e-01,-9.957397917599863035e+00,-8.296296407404351037e-01,-2.286574066981080122e+00,5.283244157689320764e-02,-2.399334103596454104e-01,-4.693186750353104952e-01,-5.213332297397963444e+00,3.342830739052510047e+00,7.425252582634387366e+00,1.222281979382326966e-01,-1.811564248560828053e-02,-6.818292823201130282e-02,-3.148673508730921000e+00,-1.090066092341708925e+00,-3.179421054181546857e+00,1.524174096281868951e-01,-1.261236164883519917e-01,1.198593135681252919e+00,-3.148673508730921000e+00,-1.090066092341708925e+00,-3.179421054181546857e+00,1.524174096281868951e-01,-1.261236164883519917e-01,1.198593135681252919e+00,-9.511362253167385816e+00,-2.558615115006541152e-01,1.365097156955145996e+00,-3.473078727157247747e-01,1.357950127109766869e-01,2.462105618263198958e-01
-1.021222400491615012e+01,-1.658833357770683969e+00,1.799598124719627101e+00,-2.867749026060846806e-01,7.433474881188235905e-02,1.324826197215454027e-01,-9.976671842131576540e+00,-8.935123182560024135e-01,-2.438041464703792904e+00,7.222516750210705716e-02,-2.978926816667367139e-01,-4.655106775386840812e-01,-5.242325238680058952e+00,3.492917091981888156e+00,7.380028820933281608e+00,1.077139681086236034e-01,-9.943036018884264526e-03,-7.581667552500442886e-02,-2.301048824564326800e+00,-5.762319915353940836e+00,-3.661759070493110890e+00,4.120265733027358990e-01,-5.356580562396780903e-02,5.929841951665768551e-01,-2.301048824564326800e+00,-5.762319915353940836e+00,-3.661759070493110890e+00,4.120265733027358990e-01,-5.356580562396780903e-02,5.929841951665768551e-01,-9.500568490795011201e+00,-3.772913459367960853e-01,1.405165946910357011e+00,-3.173360900068760149e-01,1.172711001556687033e-01,2.588290509213361790e-01
-1.117772917307880931e+01,-1.015709811367041970e+00,1.794159434520351093e+00,-2.244178685563688047e-01,9.991233241925841224e-02,2.933453551227431857e-02,-9.874542795769809089e+00,-7.493986738321026797e-01,-2.544920904148936014e+00,7.753012662366749741e-02,-3.299806797947116843e-01,-4.728062750305184747e-01,-5.169541330415585279e+00,3.720815044546637029e+00,7.346121149515347781e+00,8.354196184638040812e-02,-1.908108535003804002e-03,-8.032261830382755874e-02,-1.540831650806971043e+00,-5.655386956316339031e+00,-2.518921568177943104e+00,6.589505570885654251e-01,7.942349162670465923e-02,1.767642796040410080e-01,-1.540831650806971043e+00,-5.655386956316339031e+00,-2.518921568177943104e+00,6.589505570885654251e-01,7.942349162670465923e-02,1.767642796040410080e-01,-9.503809178663500390e+00,-4.602993501384350927e-01,1.483023074523335927e+00,-2.947798637027254087e-01,1.018670944116696064e-01,2.715164373348736837e-01
-1.181063095411052011e+01,-3.742002932498976753e-01,1.565674493639203080e+00,-1.585370346714838896e-01,1.251209962186833891e-01,-1.088784672192754932e-01,-9.907298602712671709e+00,-7.619613027669799310e-01,-2.513742388207080847e+00,7.552239906328345187e-02,-3.667414379711886885e-01,-4.744781583289204852e-01,-5.131131364750627810e+00,3.845851986431612968e+00,7.312261605323386426e+00,7.866141150005903637e-02,6.271099704820624204e-03,-9.928942831243900424e-02,-2.422269144417286135e+00,-3.539218467260694112e+00,-1.999286433250091033e+00,8.915138014303680691e-01,1.383991842312349008e-01,-5.298183460947981233e-02,-2.422269144417286135e+00,-3.539218467260694112e+00,-1.999286433250091033e+00,8.915138014303680691e-01,1.383991842312349008e-01,-5.298183460947981233e-02,-9.505213562909407443e+00,-5.410452098759828132e-01,1.618576724345206941e+00,-2.884860704520684216e-01,9.161826898216070270e-02,2.653124140837287981e-01
-1.174888940920991942e+01,-5.737504043631697775e-02,1.457851871869910942e+00,-1.098287040532292952e-01,8.784482881843154456e-02,-2.390407561577440054e-01,-9.863265475195722942e+00,-8.686760314353610957e-01,-2.221977171449721844e+00,1.062670520358164061e-01,-3.832946903067426248e-01,-4.708378129935448242e-01,-5.165662582855800267e+00,3.779384929046840202e+00,7.348385189697076214e+00,6.570942674546335904e-02,1.756461038722214110e-02,-1.247361563840053977e-01,-3.833670050027880194e+00,-1.490152966796387979e+00,-3.477919371006518823e+00,9.615113749013309841e-01,1.565426635756720919e-01,-2.321908411239813064e-01,-3.833670050027880194e+00,-1.490152966796387979e+00,-3.477919371006518823e+00,9.615113749013309841e-01,1.565426635756720919e-01,-2.321908411239813064e-01,-9.502517088165266301e+00,-6.016190452808740652e-01,1.780851786913169033e+00,-2.911922092466235901e-01,7.412801455743596446e-02,2.464388289973294954e-01
-1.105677376772798048e+01,-1.800206033825542951e-01,1.617446290726004987e+00,-8.549901512231765366e-02,4.543858754923373391e-03,-3.326239021487015224e-01,-9.859023664783187257e+00,-1.007979451840208096e+00,-1.783220942007228027e+00,1.110911609077232937e-01,-3.866026539891987968e-01,-4.612183495050047877e-01,-5.219994717231784875e+00,3.476678605527015797e+00,7.393500187251689226e+00,5.117107418128284679e-02,2.076473696328711913e-02,-1.388700656506842990e-01,-5.163525554082610824e+00,-2.853026605327247944e-01,-3.934474403168342072e+00,8.572272205356854524e-01,1.347498572964503927e-01,-4.560227895834439993e-01,-5.163525554082610824e+00,-2.853026605327247944e-01,-3.934474403168342072e+00,8.572272205356854524e-01,1.347498572964503927e-01,-4.560227895834439993e-01,-9.502904755709565165e+00,-5.521389389909726608e-01,1.887997165049311032e+00,-2.778740276973140078e-01,6.843191279222921031e-02,2.176869946033948011e-01
-1.041008779435409970e+01,-5.063488974377943208e-01,1.832772765521665903e+00,-1.016821172218660974e-01,-6.513778282478775716e-02,-4.055020074458813850e-01,-9.872346452721403764e+00,-1.016606705631954100e+00,-1.368948537053670922e+00,1.077632690448442065e-01,-3.961743431334666110e-01,-4.485005999560390255e-01,-5.191138427651028842e+00,3.303410270068066978e+00,7.456608711204456341e+00,4.957013699126273237e-02,3.056743627920066944e-02,-1.388353190050483910e-01,-5.987151069369769374e+00,-1.531296161516401133e-01,-3.341008083138059082e+00,7.496143298819907264e-01,6.875108664093640409e-02,-7.182067477116116372e-01,-5.987151069369769374e+00,-1.531296161516401133e-01,-3.341008083138059082e+00,7.496143298819907264e-01,6.875108664093640409e-02,-7.182067477116116372e-01,-9.504387297320480599e+00,-4.465178094940789877e-01,1.939352844497312933e+00,-2.658768536105725055e-01,5.509763488078540244e-02,2.017677721273679892e-01
-1.000852425513198085e+01,-7.894546622575216999e-01,1.890940921094778071e+00,-1.172211184880457002e-01,-6.852712965337190432e-02,-4.468145773873284932e-01,-9.885612657066868536e+00,-8.727001274887294935e-01,-1.161792124867150999e+00,1.108057232145092941e-01,-3.930693299224318760e-01,-4.295171691104728851e-01,-5.117783212102619217e+00,3.145538505163341103e+00,7.549016241674140204e+00,3.829468275928116228e-02,4.190240162465998924e-02,-1.419659004322484930e-01,-6.163593515809428602e+00,-3.485593157187769076e-01,-2.906079240814039899e+00,6.733511780410416092e-01,3.150576855430634732e-02,-9.790477593925870359e-01,-6.163593515809428602e+00,-3.485593157187769076e-01,-2.906079240814039899e+00,6.733511780410416092e-01,3.150576855430634732e-02,-9.790477593925870359e-01,-9.508083341577338032e+00,-3.408624293468766053e-01,1.990710310459145926e+00,-2.614208220086344236e-01,2.824197287235370030e-02,1.842895669132059988e-01
