-1.080007133121456953e+01,-1.201480303917012105e+00,1.417036458105823016e+00,-7.738148537586356790e-01,-7.939562799374946800e-02,8.229569782057687133e-02,-7.714346242468915094e+00,3.865386174737139857e+00,-1.051712637158612962e+00,-3.253851740857420793e-01,-4.819571734936828888e-01,-8.942593789766989376e-01,-4.733277856863241873e+00,2.154471268249798926e-02,9.991297730154963475e+00,3.198723638080295806e-01,-1.432291053744829123e-01,-2.033356245990906863e-01,-1.055609232971531952e+01,3.714547390601619092e-01,-1.858752217378075944e+00,-2.923267692657204875e-01,-3.519177938902202096e-01,5.869969173144730101e-01,-1.055609232971531952e+01,3.714547390601619092e-01,-1.858752217378075944e+00,-2.923267692657204875e-01,-3.519177938902202096e-01,5.869969173144730101e-01,-7.709312799144997896e+00,-7.084170968423617598e-01,6.832797975480843888e+00,-4.585493923083577839e-01,-8.161593900122837697e-02,3.907150159190018179e-01
-1.092331870495024937e+01,-1.463779647253645066e+00,1.568178485340729900e+00,-8.032748021852470499e-01,-8.187111101454069839e-02,1.092430060725296942e-01,-8.042725024460906980e+00,4.462368499440544589e+00,-2.592954208401200944e+00,-3.835107892184960732e-01,-1.890883200783953152e-02,-6.922704102245303970e-01,-5.067492856301863746e+00,1.324565887866214986e+00,8.766433971043349871e+00,5.402075430175907744e-01,-1.727659536699100995e-01,-3.261863276313701210e-01,-1.072166791198733016e+01,3.677472864961410792e-01,-1.879315647052407057e+00,-2.781123854175863164e-01,-3.855020905154181166e-01,6.130823704388899120e-01,-1.072166791198733016e+01,3.677472864961410792e-01,-1.879315647052407057e+00,-2.781123854175863164e-01,-3.855020905154181166e-01,6.130823704388899120e-01,-7.710951704908578286e+00,-6.117551362071164123e-01,6.953034356513826175e+00,-4.554705906328713749e-01,-7.115592299210507510e-02,3.970873379045833929e-01
-1.099936562619202007e+01,-1.574626088154791992e+00,1.674044399732590893e+00,-7.709255038368723056e-01,-8.052776411636365650e-02,1.315007773466133900e-01,-9.446168536162616647e+00,4.118476699930678997e+00,-3.118819366812270122e+00,-2.121203016527739016e-01,7.077270258963148930e-02,-6.449722700855482493e-01,-5.934197792520357950e+00,4.793126647811464025e+00,7.513207292074505439e+00,5.354501294493374530e-01,-8.610961844380408958e-02,-3.307239865729266759e-01,-1.081696765513722980e+01,4.029657658590282132e-01,-1.943637343622472979e+00,-2.753257966371628895e-01,-4.064700680180555747e-01,6.341989457024815868e-01,-1.081696765513722980e+01,4.029657658590282132e-01,-1.943637343622472979e+00,-2.753257966371628895e-01,-4.064700680180555747e-01,6.341989457024815868e-01,-7.701257794482173402e+00,-5.037554849615132335e-01,7.093348339389638824e+00,-4.648934624389701731e-01,-4.121281297790088671e-02,3.984187198511565109e-01
-1.094948855758446982e+01,-1.538127526004311019e+00,1.461972684123276967e+00,-6.797060567365267314e-01,-5.406301337215371761e-02,1.647299794025686992e-01,-1.033841425360517086e+01,2.674651456116492021e+00,-2.932069926583023012e+00,3.628339154999544736e-01,-5.444471043979170338e-02,-7.158507282387747139e-01,-6.382206246758787671e+00,4.614132827104525880e+00,7.312846198363151196e+00,3.729880817388487868e-01,-3.000120343089775904e-02,-2.608216829943205139e-01,-1.077380763717077983e+01,5.727047597652847877e-01,-1.914088273999781098e+00,-2.785495448462170787e-01,-4.110904579733484221e-01,6.585961334248183752e-01,-1.077380763717077983e+01,5.727047597652847877e-01,-1.914088273999781098e+00,-2.785495448462170787e-01,-4.110904579733484221e-01,6.585961334248183752e-01,-7.705660142379345601e+00,-3.826351272397097159e-01,7.093413662504650219e+00,-4.523525106168869159e-01,-1.049495658909064925e-02,3.811380002115182797e-01
-1.074586623328043977e+01,-1.294287729783236029e+00,1.055832951565107924e+00,-5.809470853351590414e-01,-1.342454548800564931e-02,1.821051792233953914e-01,-1.082844303429151012e+01,6.640009019802124435e-01,-2.756434100793407005e+00,6.262102898058298228e-01,-2.348882900231561988e-01,-8.223127482884378114e-01,-5.226458078933479356e+00,2.978766257882226043e+00,7.518651007733446967e+00,2.681894102807663161e-01,-7.326359358576198244e-02,-2.712021851833532060e-01,-1.070083965979165086e+01,7.651138577581214628e-01,-1.778520461719669044e+00,-3.183076775324892860e-01,-4.212447833343774817e-01,6.682843408978864641e-01,-1.070083965979165086e+01,7.651138577581214628e-01,-1.778520461719669044e+00,-3.183076775324892860e-01,-4.212447833343774817e-01,6.682843408978864641e-01,-7.706776326285000422e+00,-2.815897032219604190e-01,6.841971993341985581e+00,-3.951965662790896117e-01,-2.863039405606936007e-03,3.666796105716124132e-01
-1.040362095509640028e+01,-9.077687611204471319e-01,7.671173657440306659e-01,-4.969128898051760057e-01,3.848726451559945222e-02,1.820253210877879058e-01,-1.040438232602745039e+01,-2.241714707351399882e-01,-2.502594099197426036e+00,3.721443751066462191e-01,-3.150633081465283869e-01,-8.898130347810560004e-01,-5.847405259107319786e+00,2.621576407050424162e+00,7.158833162677413320e+00,2.327265026163300998e-01,-6.384118435102829892e-02,-2.806943502873666119e-01,-1.069994318230575914e+01,9.284116220999177882e-01,-1.535125623757022106e+00,-3.654098810586701163e-01,-4.353448589699612237e-01,6.831734574045387198e-01,-1.069994318230575914e+01,9.284116220999177882e-01,-1.535125623757022106e+00,-3.654098810586701163e-01,-4.353448589699612237e-01,6.831734574045387198e-01,-7.716056688107789441e+00,-2.163099305774000003e-01,6.505892461562473805e+00,-3.336713982883796059e-01,-1.961510306184284860e-02,3.617093045910769189e-01
-1.007135674798580993e+01,-4.653289625537341823e-01,8.623446755674503139e-01,-4.307299751955170897e-01,6.961739145659885664e-02,1.676526426187165963e-01,-9.613249584880586340e+00,2.285598395295770913e-02,-1.377678725588767916e+00,-4.002428974898934733e-03,-2.604297553375918839e-01,-8.820958506489394724e-01,-6.399104521577015703e+00,2.544868223909265925e+00,7.007910700762889356e+00,1.926774706060926934e-01,-4.608954002462931770e-02,-2.086294761334623882e-01,-1.077511991648067990e+01,9.766498180596763223e-01,-1.307315659170358968e+00,-4.395499712578022078e-01,-4.694683039659798829e-01,6.914778874732376845e-01,-1.077511991648067990e+01,9.766498180596763223e-01,-1.307315659170358968e+00,-4.395499712578022078e-01,-4.694683039659798829e-01,6.914778874732376845e-01,-7.714049433411705792e+00,-2.055168800871574053e-01,6.214309603132336157e+00,-3.227842584842259832e-01,-5.841453826669502220e-02,3.492394827637537724e-01
-9.916086302403176234e+00,-7.566844630899953461e-02,1.101919278881775099e+00,-4.027725634613317229e-01,8.179820846951554869e-02,1.438711198245818113e-01,-9.069566067169020585e+00,5.676518883285428529e-01,-4.621172498093931158e-01,-1.277112175660324866e-01,-1.703265918739992890e-01,-8.384373697732464548e-01,-5.579560894372598945e+00,2.154539586764865788e+00,7.365948276083338797e+00,1.671383684359994126e-01,-5.927830593599744263e-02,-1.223583203072663994e-01,-1.077079531238105936e+01,9.382798591697997237e-01,-1.289007164608082956e+00,-5.176321268692235522e-01,-4.979334753010685177e-01,6.935821694051512720e-01,-1.077079531238105936e+01,9.382798591697997237e-01,-1.289007164608082956e+00,-5.176321268692235522e-01,-4.979334753010685177e-01,6.935821694051512720e-01,-7.713834178720450296e+00,-2.146554620317638884e-01,6.049585326683691200e+00,-3.573769017440234230e-01,-7.770929908347309900e-02,3.398205443813748783e-01
-9.857637550575958585e+00,3.099335346983004835e-01,1.335169215518148933e+00,-3.956588577699092779e-01,5.571883344199859284e-02,1.152612740799962010e-01,-9.081145772636482150e+00,1.005106968342639906e+00,-1.096858824283160061e+00,-4.815432456679392959e-02,-8.539588761675669104e-02,-8.045067231028398824e-01,-5.188298433733418591e+00,2.396628752528076944e+00,7.494164477833347604e+00,1.849558820743610887e-01,-7.060337652196978231e-02,-8.592206595481029219e-02,-1.063596212058635970e+01,7.825697562163391741e-01,-1.249848181775280009e+00,-5.550153136157716105e-01,-5.168703560146442610e-01,6.987410149940419535e-01,-1.063596212058635970e+01,7.825697562163391741e-01,-1.249848181775280009e+00,-5.550153136157716105e-01,-5.168703560146442610e-01,6.987410149940419535e-01,-7.708682245038117387e+00,-2.573885687495375274e-01,6.016162107505959256e+00,-3.845469468378053812e-01,-9.855113550886383800e-02,3.287410804003504938e-01
-9.884009138906606040e+00,5.934140433973703610e-01,1.421584487452119960e+00,-4.407995210391910113e-01,2.231453048979700066e-02,8.829475146884030456e-02,-9.112936400166050888e+00,8.995089925763906091e-01,-1.923178012395827086e+00,-5.028244783299141984e-03,-7.666761282139998579e-02,-7.535720373245744508e-01,-5.674369705968553390e+00,3.370792907975804997e+00,7.196595971853469997e+00,1.704864288699176056e-01,-7.241366037511991205e-02,-7.480339844968078578e-02,-1.053031926228062964e+01,7.257985745467467886e-01,-1.127787642289443948e+00,-5.686876027847247439e-01,-5.332836815631243343e-01,7.165457004654821604e-01,-1.053031926228062964e+01,7.257985745467467886e-01,-1.127787642289443948e+00,-5.686876027847247439e-01,-5.332836815631243343e-01,7.165457004654821604e-01,-7.716871707247252132e+00,-3.269774932820054270e-01,6.064981729405483080e+00,-3.872068951606533749e-01,-1.026943392497173951e-01,3.210007653109587245e-01
