1.020081121437167049e+01,-2.496791442613480960e+00,-2.503861884405038207e+00,9.306550671583272427e-01,-2.071577864349919973e-01,-1.491612355109994126e-01,-9.687517647831157319e+00,-1.833938705428397098e+00,-1.050532450807148077e+00,-7.849098133866701243e-02,-3.249048703899531931e-01,-7.861399316413860694e-01,-3.649822523987750866e+00,2.927710406536159216e+00,8.380647930477591601e+00,5.350269558138370102e-02,2.003058068470169040e-02,-3.490263592838240697e-02,-5.145511367543850412e+00,-6.289701189831152561e+00,2.640101814860964069e+00,-4.088884072359271649e+00,8.226795535175394081e-01,-2.518343773105931938e+00,-5.145511367543850412e+00,-6.289701189831152561e+00,2.640101814860964069e+00,-4.088884072359271649e+00,8.226795535175394081e-01,-2.518343773105931938e+00,-8.547309741571179842e+00,2.243682758217399043e-01,3.987060852928733024e+00,-9.107165875543170586e-01,4.414886136119496735e-02,3.711245956744246843e-01
9.905584451524969580e+00,-2.380900700390280011e+00,-2.124427849843531835e+00,9.583415398855813505e-01,-2.652939627389636068e-01,-1.283793879451249897e-01,-9.699698477480160008e+00,-2.072535556147152125e+00,-8.768401913514495272e-01,-9.654961711534426616e-02,-3.454400224203524883e-01,-7.624939745278492831e-01,-3.697341050784288985e+00,2.800027530258547781e+00,8.409964304223377596e+00,6.163329945758608264e-02,4.299225853514333784e-02,-2.852522522554384876e-02,-5.672824989666922058e+00,-7.265195973898202375e+00,2.452818286384117030e+00,-3.448497643401032153e+00,7.654762120294860139e-01,-2.774552665261265982e+00,-5.672824989666922058e+00,-7.265195973898202375e+00,2.452818286384117030e+00,-3.448497643401032153e+00,7.654762120294860139e-01,-2.774552665261265982e+00,-8.540737431487261944e+00,8.744096478257369631e-02,4.091581298349915130e+00,-9.379505852672256339e-01,2.808648197685588085e-02,3.456996631461938807e-01
9.612992375640432741e+00,-2.265176430734458179e+00,-1.954787812035021943e+00,9.997646843440021192e-01,-2.915671644799570084e-01,-1.235743393094820980e-01,-9.865693763986488563e+00,-2.176224161056849127e+00,-8.278758802541517081e-01,-1.453888972296560056e-01,-3.510296587507822919e-01,-7.393175273583623142e-01,-3.677590515388136083e+00,2.831469180158411092e+00,8.403197911479418636e+00,7.291075548598877076e-02,5.616162225319083767e-02,-2.225742776341982018e-02,-6.484241365197214613e+00,-7.877604400625610737e+00,1.614474190024089983e+00,-2.594927233178701886e+00,8.051685151602235857e-01,-2.994964871772416881e+00,-6.484241365197214613e+00,-7.877604400625610737e+00,1.614474190024089983e+00,-2.594927233178701886e+00,8.051685151602235857e-01,-2.994964871772416881e+00,-8.529892573776558962e+00,-5.200879820103092993e-02,4.149357598994529717e+00,-9.394023681214761501e-01,1.907090923763517937e-02,3.457485747356890959e-01
9.435012696971480040e+00,-2.176846483954009148e+00,-1.969989361248140058e+00,1.038864291825370101e+00,-2.986699433048884966e-01,-1.379520023635933956e-01,-9.896465118277999906e+00,-2.193372534855360101e+00,-7.365635389302945812e-01,-1.393291094055534862e-01,-3.703878006050351224e-01,-7.155380836813359791e-01,-3.656506306818260832e+00,2.762056629557611220e+00,8.425738142256387064e+00,7.450323986704253387e-02,7.416726877065060730e-02,-1.275945510551102988e-02,-6.915705786311589165e+00,-7.873867655749781314e+00,4.762371131064850882e-01,-1.535353525621989013e+00,8.489953454766780983e-01,-3.192908028868513881e+00,-6.915705786311589165e+00,-7.873867655749781314e+00,4.762371131064850882e-01,-1.535353525621989013e+00,8.489953454766780983e-01,-3.192908028868513881e+00,-8.521695841572505259e+00,-1.645259044698687001e-01,4.173766017023326391e+00,-9.422826093950092963e-01,1.769777257237709067e-02,3.426513456428897930e-01
9.333305459597156073e+00,-2.206390618757927857e+00,-2.087330439282105043e+00,1.060346213239089952e+00,-2.975847869979830751e-01,-1.633870814275200090e-01,-9.862511847766509021e+00,-2.231480070085488876e+00,-6.430191106323220884e-01,-1.298182687623873899e-01,-3.770133021880783253e-01,-6.900546923963837287e-01,-3.663366850104793127e+00,2.761651744787771978e+00,8.448245376463207279e+00,7.786351195008213433e-02,9.054768228530818419e-02,6.381070567960078245e-03,-6.928948283514398732e+00,-6.986364928672800900e+00,-1.709210346089783117e-01,-5.520801665874535136e-01,9.138754573597459574e-01,-3.337872972683947115e+00,-6.928948283514398732e+00,-6.986364928672800900e+00,-1.709210346089783117e-01,-5.520801665874535136e-01,9.138754573597459574e-01,-3.337872972683947115e+00,-8.515296724339210144e+00,-2.700660235581996971e-01,4.051259138156265038e+00,-9.426078606273442517e-01,3.249059956236580171e-02,3.488000859147072918e-01
9.319035040309360696e+00,-2.347173922439269145e+00,-2.193944215512019014e+00,1.078623102758200059e+00,-3.126100570068929274e-01,-1.950887589428275115e-01,-9.925328043532140043e+00,-2.044767473959725024e+00,-6.029095523171957849e-01,-1.448418021306956960e-01,-3.896012659815488166e-01,-6.649994051960952390e-01,-3.639074274683578025e+00,2.763113707590183044e+00,8.466256135511022407e+00,8.121787303015176596e-02,1.102003422777711045e-01,2.235299788106046015e-02,-7.282509966880837737e+00,-5.212510134492973179e+00,-8.078735697678055550e-01,2.149072793410166105e-01,9.642302050058682017e-01,-3.524229232093210928e+00,-7.282509966880837737e+00,-5.212510134492973179e+00,-8.078735697678055550e-01,2.149072793410166105e-01,9.642302050058682017e-01,-3.524229232093210928e+00,-8.508148449763170973e+00,-2.881567693116173223e-01,3.899875781397597052e+00,-9.367750115030546443e-01,4.960624952790039857e-03,3.630344091822160779e-01
9.339729982269529884e+00,-2.538081267421071985e+00,-2.173999402318226082e+00,1.084280858834661965e+00,-3.499451119953818079e-01,-2.204509977660150943e-01,-9.782691449522969762e+00,-2.029197356443167788e+00,-6.385257142899147809e-01,-1.693598670858487976e-01,-4.052032249853455004e-01,-6.494130678700671400e-01,-3.619645950615072216e+00,2.805316433317956104e+00,8.448235945535119029e+00,9.421190355757996793e-02,1.397398081467857989e-01,3.665386258005007974e-02,-8.133164431147523743e+00,-3.642055381824932159e+00,-1.184496515138711903e+00,7.153902017991358164e-01,9.785030679614330484e-01,-3.727824294636985947e+00,-8.133164431147523743e+00,-3.642055381824932159e+00,-1.184496515138711903e+00,7.153902017991358164e-01,9.785030679614330484e-01,-3.727824294636985947e+00,-8.515555701867183913e+00,-2.523638614320775075e-01,3.830907824110472149e+00,-9.153525543995177927e-01,-2.046477720884444865e-02,3.584657719542713172e-01
9.328489847842716287e+00,-2.766344965102371933e+00,-2.023582832968436218e+00,1.082078803108990961e+00,-3.888229169842277733e-01,-2.504833139711203915e-01,-9.677059495543861800e+00,-2.220858176361428793e+00,-6.541301428354162617e-01,-1.841647188791414869e-01,-4.097679669003633784e-01,-6.369869855503984546e-01,-3.673774393347641887e+00,2.829746052459949812e+00,8.412215149868476516e+00,9.925531079334277973e-02,1.626751916493736905e-01,5.586640624758588969e-02,-9.376300080609528464e+00,-2.266827578326919834e+00,-1.627214838589140067e+00,9.374192212639033128e-01,9.468289119687158806e-01,-3.938929979330779041e+00,-9.376300080609528464e+00,-2.266827578326919834e+00,-1.627214838589140067e+00,9.374192212639033128e-01,9.468289119687158806e-01,-3.938929979330779041e+00,-8.505061479821209858e+00,-2.098058030050281020e-01,3.815344089264935956e+00,-8.746746814189201302e-01,-1.892684868377019977e-02,3.520450777642337159e-01
9.222250024384324618e+00,-2.978999875244447981e+00,-1.779953047027184931e+00,1.062120763393332945e+00,-4.033334859956325125e-01,-2.822454749026658827e-01,-9.440586185181937040e+00,-2.363683854224722936e+00,-9.637116438715432887e-01,-2.022759237662515863e-01,-4.111031470230779861e-01,-6.119312215560447354e-01,-3.666499646689981962e+00,3.001536081839760062e+00,8.400864075490455107e+00,9.912613822012156239e-02,1.773981524928431863e-01,6.209090878707484301e-02,-1.054155348852975926e+01,-9.850897920463147495e-01,-1.757384440819873994e+00,9.493695588548093367e-01,8.925079392153365543e-01,-4.165625896894008307e+00,-1.054155348852975926e+01,-9.850897920463147495e-01,-1.757384440819873994e+00,9.493695588548093367e-01,8.925079392153365543e-01,-4.165625896894008307e+00,-8.510963552366476392e+00,-1.221591154254615952e-01,3.868830721204712830e+00,-8.247044686263971247e-01,-1.398727963467976017e-02,3.314430370483568145e-01
9.111034252653547938e+00,-3.122823391349506039e+00,-1.499663405500667013e+00,1.030774281603870079e+00,-4.032353117970777778e-01,-3.172824405439728102e-01,-9.495461440809215503e+00,-2.440300378807288784e+00,-8.434568128189436909e-01,-2.104289637178183014e-01,-4.173968354558765803e-01,-5.960885375640612160e-01,-3.686908853645172179e+00,2.842088531158938114e+00,8.416699260165371399e+00,1.007906199742931996e-01,1.839528994854756072e-01,6.689297397390357725e-02,-1.152383060333825071e+01,-1.294692811345302119e-01,-1.629069610321155936e+00,8.471943107194088718e-01,8.194049914442534943e-01,-4.369609842157312407e+00,-1.152383060333825071e+01,-1.294692811345302119e-01,-1.629069610321155936e+00,8.471943107194088718e-01,8.194049914442534943e-01,-4.369609842157312407e+00,-8.499212436229687029e+00,-1.893110176329299010e-02,3.906727654143741013e+00,-7.915004857241215719e-01,-2.109736263659051092e-02,3.075998640125330863e-01
