-9.443618608233025569e+00,-3.518288474356143780e-01,2.184223353555906133e+00,-3.494777907168737929e-01,-4.056641662641782831e-02,-2.513901554391188148e-02,-9.948280289744367622e+00,-9.512087595564863163e-01,-1.382300123383455093e+00,1.002903301098504035e-01,-2.316784846916235957e-02,-4.569400567303347205e-01,-5.350292593546835285e+00,3.161861795624572036e+00,7.444031973086301157e+00,8.993606129365747104e-02,2.328913893664437129e-01,-1.448858474953776954e-01,-1.119922534045788964e+01,1.498572829533344031e+00,3.712188646744135068e-01,-6.742079086037499058e-01,6.242340054472795829e-01,-3.412223509905277119e+00,-1.119922534045788964e+01,1.498572829533344031e+00,3.712188646744135068e-01,-6.742079086037499058e-01,6.242340054472795829e-01,-3.412223509905277119e+00,-6.949795043090286839e+00,-1.358508504116462123e-01,6.167304043192361362e+00,-2.623139198041890899e-02,7.510307668168686099e-03,2.842031124756388971e-01
-9.458736775281254339e+00,-3.640396733505384952e-01,2.153024880901992955e+00,-3.273974109280827216e-01,-3.761853617070935740e-02,-2.207877717103784096e-02,-9.963259894394184357e+00,-9.952129118384206441e-01,-1.420171777548099090e+00,1.019665482181147942e-01,-3.118368624588715998e-02,-4.631865748222908086e-01,-5.393216669425976662e+00,3.177255627435112029e+00,7.437270632940306214e+00,8.518104950730302771e-02,2.542243532376228798e-01,-1.589112189307116119e-01,-1.137253715009920008e+01,1.555143027475776929e+00,4.723860884250326020e-01,-6.786513660482291765e-01,5.967573048505944167e-01,-3.397529002035429180e+00,-1.137253715009920008e+01,1.555143027475776929e+00,4.723860884250326020e-01,-6.786513660482291765e-01,5.967573048505944167e-01,-3.397529002035429180e+00,-6.952946955358904724e+00,-1.001977825256644972e-01,6.173657082462184142e+00,-1.851164704443023987e-02,8.171348828153211091e-03,2.700711711385637148e-01
-9.498385693601452573e+00,-3.427276811871964868e-01,2.114176603484454020e+00,-3.016454191635216109e-01,-3.792216772586030210e-02,-1.720358410345005154e-02,-9.986976325110088482e+00,-1.009800207487941082e+00,-1.417948494833243922e+00,1.212337969145804994e-01,-4.270251839178704212e-02,-4.727172396731564863e-01,-5.424317457406380605e+00,3.170905605000856831e+00,7.423766184118106182e+00,9.000140967163611228e-02,2.820739606194019866e-01,-1.731789726035412869e-01,-1.141286890013672028e+01,1.712939180081950008e+00,5.756985427345741035e-01,-6.829926296638276773e-01,5.494451237048371128e-01,-3.376037159243260977e+00,-1.141286890013672028e+01,1.712939180081950008e+00,5.756985427345741035e-01,-6.829926296638276773e-01,5.494451237048371128e-01,-3.376037159243260977e+00,-6.955090978615926289e+00,-7.495576665021382035e-02,6.234210945594377051e+00,-5.041715471154119624e-03,3.447922459417877838e-03,2.572191336681409202e-01
-9.530156934958386117e+00,-3.246545769008906124e-01,2.035371147009284787e+00,-2.808064764219340148e-01,-2.361612532569146161e-02,-6.150996435493960926e-03,-9.982353377334275635e+00,-1.072439583219207071e+00,-1.342230941144809009e+00,1.267229661509539085e-01,-4.594235088466010197e-02,-4.990158948837857267e-01,-5.408473460032296565e+00,3.185029893282329994e+00,7.450761095344780927e+00,7.701638182484911443e-02,3.064224021256549135e-01,-1.811483224510951062e-01,-1.150483990158392977e+01,1.922852529361432916e+00,6.858607990938737631e-01,-6.781655266869485166e-01,5.334885782261150622e-01,-3.342028259508332155e+00,-1.150483990158392977e+01,1.922852529361432916e+00,6.858607990938737631e-01,-6.781655266869485166e-01,5.334885782261150622e-01,-3.342028259508332155e+00,-6.960132512149986184e+00,-4.347011974947238150e-02,6.287568383465085731e+00,-1.924371374873090059e-03,-6.606059962846869138e-03,2.382516749045937021e-01
-9.561453912160864377e+00,-3.126318594285966146e-01,1.956828957039554950e+00,-2.508056237767057883e-01,-1.433681917257259054e-02,-3.107824960577498970e-03,-1.000919983472082997e+01,-1.047452462407979956e+00,-1.344457581552308101e+00,1.249856677444108055e-01,-4.430746666012638085e-02,-5.008074503907774533e-01,-5.381860259956476433e+00,3.193697424273704844e+00,7.432757811206150755e+00,7.379379526975096693e-02,3.374844804442133084e-01,-1.921701466054084040e-01,-1.163451215329465960e+01,1.995715140498109941e+00,7.065034183727976203e-01,-6.798111271369626785e-01,4.969653847624518894e-01,-3.307797451844968872e+00,-1.163451215329465960e+01,1.995715140498109941e+00,7.065034183727976203e-01,-6.798111271369626785e-01,4.969653847624518894e-01,-3.307797451844968872e+00,-6.951688293293066145e+00,-5.186480968357314730e-03,6.323374991627406239e+00,-1.940839113546466042e-03,-1.857328439318308919e-02,2.255262708749274092e-01
-9.614236016402124108e+00,-3.128191551186508823e-01,1.904546746553408054e+00,-2.124936499932245093e-01,1.270501318290389106e-03,1.117927462327340018e-04,-1.002393105846164012e+01,-1.129316832615504085e+00,-1.386789589939096956e+00,1.268806882419591109e-01,-5.391053982739966305e-02,-5.147552142337796788e-01,-5.486240087282132194e+00,3.170281318281503946e+00,7.410248173405816097e+00,6.894524881289586238e-02,3.587189476645397113e-01,-2.047904720061105022e-01,-1.180669570420151970e+01,1.846002218949029050e+00,7.067258656048169829e-01,-6.929904606997017158e-01,4.675630559693620958e-01,-3.278622579065156195e+00,-1.180669570420151970e+01,1.846002218949029050e+00,7.067258656048169829e-01,-6.929904606997017158e-01,4.675630559693620958e-01,-3.278622579065156195e+00,-6.952285985118606071e+00,1.255814624891636935e-02,6.363189830981040629e+00,8.757112848594133386e-03,-3.007461802347043134e-02,2.113733572525574034e-01
-9.654703478076090306e+00,-2.962414672684334782e-01,1.853108788813496943e+00,-1.983392424114182873e-01,5.935883695234634057e-03,3.174608491391046113e-03,-1.002711375311823083e+01,-1.152787577687335974e+00,-1.386791725280198895e+00,1.298534133410430003e-01,-6.352967591373637202e-02,-5.294113432025497890e-01,-5.439468629963140067e+00,3.158191225168045957e+00,7.414765097944592931e+00,6.897255902710398845e-02,3.849291917432463017e-01,-2.157880128367113959e-01,-1.207874000955814964e+01,1.793656992774397052e+00,6.355595330358136952e-01,-6.785546289941175591e-01,4.396174956985657856e-01,-3.242753356578039980e+00,-1.207874000955814964e+01,1.793656992774397052e+00,6.355595330358136952e-01,-6.785546289941175591e-01,4.396174956985657856e-01,-3.242753356578039980e+00,-6.956350905969541643e+00,1.300446190117555967e-02,6.401382818551489606e+00,2.380057001680966136e-02,-4.053443413092631953e-02,1.890579374848576077e-01
-9.707877475658680311e+00,-2.813618922462968186e-01,1.793945437947553900e+00,-1.741246989732974093e-01,8.382220941297741914e-04,9.649077372347233603e-03,-1.004233916483791056e+01,-1.232834599411666954e+00,-1.429124335124315914e+00,1.513416595693947986e-01,-7.189451183293206482e-02,-5.365395692059288235e-01,-5.510629281787274181e+00,3.161596018554869936e+00,7.410248567148374654e+00,7.055528488046457214e-02,4.159940619879164969e-01,-2.253183390789730012e-01,-1.219971670850971002e+01,1.877547462413380996e+00,6.101905182646788495e-01,-6.492009291867687493e-01,4.079481611246650874e-01,-3.203761821587308933e+00,-1.219971670850971002e+01,1.877547462413380996e+00,6.101905182646788495e-01,-6.492009291867687493e-01,4.079481611246650874e-01,-3.203761821587308933e+00,-6.956419212979541022e+00,2.211033259323242142e-02,6.439315685672461598e+00,3.588551258395954874e-02,-5.240035336859188986e-02,1.747702213487480061e-01
-9.736479827867086101e+00,-2.731813744546308098e-01,1.740498709797873911e+00,-1.553856698778353085e-01,-1.012393959011922062e-03,1.106445909240529046e-02,-1.003640671201594969e+01,-1.321226427781047041e+00,-1.400181283166715973e+00,1.561662940631360075e-01,-7.517253136404696001e-02,-5.397078715665671877e-01,-5.530427207577251814e+00,3.130109616822443819e+00,7.410263482086172360e+00,7.218316090139292873e-02,4.454887676535003727e-01,-2.410857580429323077e-01,-1.222240537789154047e+01,1.941146788335563977e+00,4.951299043530961730e-01,-6.183223134874850091e-01,3.786960460255242022e-01,-3.166576306954226983e+00,-1.222240537789154047e+01,1.941146788335563977e+00,4.951299043530961730e-01,-6.183223134874850091e-01,3.786960460255242022e-01,-3.166576306954226983e+00,-6.954892206635875596e+00,5.338516563281518745e-02,6.459192465162469254e+00,4.657140246842204900e-02,-7.591842779738983138e-02,1.542628000248388864e-01
-9.714444290812823013e+00,-2.634007713937185913e-01,1.692681281616269962e+00,-1.250299034627798955e-01,-4.627694562338460424e-03,1.273229679878136976e-02,-1.009622670602533923e+01,-1.351287350059712900e+00,-1.342284131623606047e+00,1.902244796010839067e-01,-7.897163572549534272e-02,-5.408431553430352867e-01,-5.569690803040910687e+00,3.063208335936055793e+00,7.417043137461694080e+00,7.378848919162678266e-02,4.847670413189136829e-01,-2.568905062919258908e-01,-1.232795472400998982e+01,2.180701080680103932e+00,3.361814654309424055e-01,-6.022984618377309474e-01,3.484633408192687187e-01,-3.135676823252889101e+00,-1.232795472400998982e+01,2.180701080680103932e+00,3.361814654309424055e-01,-6.022984618377309474e-01,3.484633408192687187e-01,-3.135676823252889101e+00,-6.959328397916284104e+00,7.395082682815377895e-02,6.459471781343165908e+00,5.104273854878033784e-02,-7.749728240165414117e-02,1.446552581314710928e-01
-9.690229663775863145e+00,-2.627042335274256124e-01,1.662825550722063950e+00,-8.650722963070886506e-02,-5.103517289670373748e-03,2.236710170505612841e-02,-1.007748894359919056e+01,-1.388874509712491045e+00,-1.253195868971687110e+00,2.178011873158771927e-01,-8.102744456180281662e-02,-5.548791602132880918e-01,-5.524735594720303844e+00,3.005939847178733082e+00,7.417084421833399333e+00,7.224165819798271382e-02,5.240858068091219790e-01,-2.709645127695545774e-01,-1.239661176025317957e+01,2.617664180286944031e+00,1.562893460266595869e-01,-6.013500305868761941e-01,3.243316533125927270e-01,-3.106475929519160850e+00,-1.239661176025317957e+01,2.617664180286944031e+00,1.562893460266595869e-01,-6.013500305868761941e-01,3.243316533125927270e-01,-3.106475929519160850e+00,-6.959929088819441390e+00,8.708749009663173390e-02,6.465808525306465881e+00,6.331113415415728918e-02,-8.873591021082775920e-02,1.226099277370207019e-01
-9.673934134143417296e+00,-2.779427583015068870e-01,1.667388822739753085e+00,-4.534720246784478687e-02,1.851535332712911028e-02,2.226446960488482132e-02,-1.006292295043139973e+01,-1.327305524734639031e+00,-1.197503905788372958e+00,2.471601046929652046e-01,-7.832649502051863832e-02,-5.639163903910545672e-01,-5.517935038374496948e+00,3.008362565665915866e+00,7.464341178821943146e+00,7.384129663246356834e-02,5.535138540869226631e-01,-2.741447901931584052e-01,-1.249827441452431032e+01,3.154003732556807993e+00,1.395732432466725015e-01,-5.862387334008754003e-01,2.895734459480169831e-01,-3.051267433977356891e+00,-1.249827441452431032e+01,3.154003732556807993e+00,1.395732432466725015e-01,-5.862387334008754003e-01,2.895734459480169831e-01,-3.051267433977356891e+00,-6.959722921617292002e+00,8.503661895516478886e-02,6.494917976289189987e+00,7.087236724126086407e-02,-8.247897437769000084e-02,1.035155982172507039e-01
-9.627603281349768949e+00,-3.174273439714406786e-01,1.685593209848778029e+00,-2.296946093095534117e-02,1.832345327209434008e-02,3.330580879014138213e-02,-1.004955627208773983e+01,-1.314089914505478962e+00,-1.097273114263128901e+00,2.570223229493798223e-01,-8.005893404244625311e-02,-5.828192884450490441e-01,-5.501768056642149851e+00,2.961002442219598851e+00,7.459867989911534991e+00,7.710766314648735686e-02,5.960734300832121191e-01,-2.740717134921701881e-01,-1.270401160954200925e+01,3.566117576274172141e+00,-1.575460944540477137e-01,-5.394350049466797303e-01,2.544490271270686277e-01,-2.973602466844440073e+00,-1.270401160954200925e+01,3.566117576274172141e+00,-1.575460944540477137e-01,-5.394350049466797303e-01,2.544490271270686277e-01,-2.973602466844440073e+00,-6.955415046792552403e+00,8.489721842700062582e-02,6.519311293403888818e+00,7.097884623366129686e-02,-1.045232470336156932e-01,8.139856912078052842e-02
-9.569049886408771854e+00,-3.255919779418189886e-01,1.707744934919009916e+00,1.195136240487791081e-02,3.870436542855147655e-02,3.016538448464749916e-02,-1.004112849138850017e+01,-1.269862965121203002e+00,-1.117311008286949958e+00,2.814820731947249022e-01,-8.844612216515723713e-02,-6.030797453696852273e-01,-5.545650616146827971e+00,3.101070322441810134e+00,7.464285982723735557e+00,6.903253770984583981e-02,6.401558464894173683e-01,-2.850859560572970852e-01,-1.281522609828786941e+01,3.890301036900359222e+00,-2.223019069170240058e-01,-4.379804971197818753e-01,2.238655772703294911e-01,-2.878387578166272220e+00,-1.281522609828786941e+01,3.890301036900359222e+00,-2.223019069170240058e-01,-4.379804971197818753e-01,2.238655772703294911e-01,-2.878387578166272220e+00,-6.955153106918015027e+00,8.058061912306173358e-02,6.521708997814013031e+00,8.004157258018955445e-02,-1.088274657456995975e-01,6.231850286765597269e-02
-9.532030236616506613e+00,-3.049185581315428939e-01,1.742236247751919986e+00,2.900915941420334834e-02,4.492408711322681825e-02,2.680077173338039909e-02,-1.008158157673041089e+01,-1.262776494888931067e+00,-1.204178753838037963e+00,2.899422623979026059e-01,-9.173729727594788497e-02,-6.297066546356371308e-01,-5.654601778174932925e+00,3.098231443224539916e+00,7.399005192773916662e+00,5.612785428821580325e-02,6.923831706106995387e-01,-2.976325436207030162e-01,-1.282193983241483082e+01,4.319006022150844615e+00,-7.102558422259812321e-02,-3.970310031790630911e-01,2.118917054996294902e-01,-2.765573579525499870e+00,-1.282193983241483082e+01,4.319006022150844615e+00,-7.102558422259812321e-02,-3.970310031790630911e-01,2.118917054996294902e-01,-2.765573579525499870e+00,-6.968725263108959567e+00,6.907338301342905162e-02,6.487887605885984676e+00,9.830769363905809965e-02,-1.203368691819774045e-01,5.614083405115863346e-02
-9.508184617119423976e+00,-2.509285413257303921e-01,1.771383992601410995e+00,5.303053801511473098e-02,6.878722679441943988e-02,3.157634942245250709e-02,-1.008193358779582915e+01,-1.280990782101780967e+00,-1.190818663234133101e+00,2.871373979689941791e-01,-1.156481499113292954e-01,-6.481918047175097009e-01,-5.668519604048263716e+00,3.092560756742634975e+00,7.408016244264630679e+00,3.697855041228818168e-02,7.348778551401461412e-01,-3.050952850595897159e-01,-1.285062038994954037e+01,4.457424597815853318e+00,-2.620690862799809895e-01,-3.890883383179767896e-01,2.280439366972026871e-01,-2.640148888228178059e+00,-1.285062038994954037e+01,4.457424597815853318e+00,-2.620690862799809895e-01,-3.890883383179767896e-01,2.280439366972026871e-01,-2.640148888228178059e+00,-6.961821377870625938e+00,4.416413018944132657e-02,6.498907651841672184e+00,9.539090456771506799e-02,-1.228721527744019992e-01,3.875131967992397064e-02
-9.504639106644670932e+00,-1.899086954768376967e-01,1.757812094991130891e+00,8.456880823248008605e-02,7.633499864795512124e-02,2.362630756558752043e-02,-1.016296290762407040e+01,-1.376954652812558910e+00,-1.271023870955783064e+00,2.939112152394954824e-01,-1.172946402052739978e-01,-6.813430018182210501e-01,-5.812903724728457178e+00,3.113662434840108073e+00,7.365213891472601304e+00,1.584650137757279142e-02,7.788001522031784418e-01,-3.288922767509526168e-01,-1.259103419852359984e+01,4.456977510153800282e+00,-6.209044862778737572e-01,-3.419160826171305789e-01,2.261876602550509097e-01,-2.492208166610152098e+00,-1.259103419852359984e+01,4.456977510153800282e+00,-6.209044862778737572e-01,-3.419160826171305789e-01,2.261876602550509097e-01,-2.492208166610152098e+00,-6.954824983516481929e+00,3.761758961191422751e-02,6.545902913034042037e+00,9.535754537123217189e-02,-1.243374463476425995e-01,2.439751199911633847e-02
