-6.869172160896876989e+00,-1.038509770470690041e+00,-1.906381357527547005e+00,6.250036426695493308e-01,3.500876709072919257e-01,4.405204552525300854e-01,-1.114884505010802940e+01,-2.222935930742830912e+00,-1.981767557301469029e+00,8.774042642861321628e-01,1.100131729974184042e-01,-1.052629159027093086e+00,-7.431388565017228665e+00,1.624295452717064991e+00,6.877632466767862773e+00,3.576231765627084225e-01,1.865783338755278020e+00,-6.720081809899168812e-01,-1.113594459227167022e+01,9.446465467400187777e+00,-4.129822349001622150e+00,1.707673889454496052e+00,3.101322849015176741e-01,-1.531686599207567001e+00,-1.113594459227167022e+01,9.446465467400187777e+00,-4.129822349001622150e+00,1.707673889454496052e+00,3.101322849015176741e-01,-1.531686599207567001e+00,-9.082841410928143233e+00,7.538901010074384734e-01,2.003002865487918172e+00,3.625310483979558018e-01,-1.367545971584465947e-01,-2.350505999613966002e-01
-6.815688000947112357e+00,-7.894804174381391260e-01,-1.921771992782290939e+00,6.254422319439215672e-01,4.226678763260072746e-01,4.578938414809001767e-01,-1.147166000557458965e+01,-1.817822692509061033e+00,-1.877069358743012950e+00,9.613496222014793480e-01,1.455849075034111872e-01,-1.168730725948476046e+00,-7.390118981024426326e+00,1.736371632944097021e+00,7.084622591239286393e+00,3.817468292433547905e-01,2.022789614568918815e+00,-7.420118061834414247e-01,-1.034138481207535953e+01,1.143793079399799950e+01,-4.831687487800728320e+00,1.804252129489944956e+00,5.150067239422941867e-01,-1.097056029835494995e+00,-1.034138481207535953e+01,1.143793079399799950e+01,-4.831687487800728320e+00,1.804252129489944956e+00,5.150067239422941867e-01,-1.097056029835494995e+00,-9.083936458519117352e+00,6.616293247892649498e-01,2.049332080785683186e+00,3.959382489037001074e-01,-1.612734122090123956e-01,-2.666360689870467260e-01
-6.906117105857936700e+00,-6.162268591018729147e-01,-1.796945100527765016e+00,6.425663296523262957e-01,4.739812289739819273e-01,4.513250061210403730e-01,-1.218191077797878918e+01,-1.619091609476805971e+00,-1.736812709524252929e+00,1.035567061036053893e+00,1.717453471544952981e-01,-1.292860773078061909e+00,-7.264523788625092848e+00,1.851397984814479036e+00,7.368145551587907960e+00,3.720937773543497862e-01,2.233709505827961017e+00,-8.115300955554508588e-01,-9.682473166921264252e+00,1.322759530810036921e+01,-4.994890484693828903e+00,1.865468302830818992e+00,6.652647816998424890e-01,-6.300342023384313261e-01,-9.682473166921264252e+00,1.322759530810036921e+01,-4.994890484693828903e+00,1.865468302830818992e+00,6.652647816998424890e-01,-6.300342023384313261e-01,-9.070798197060948809e+00,5.336239309481590753e-01,2.151985943411748980e+00,4.365938767209348037e-01,-1.780423223045881909e-01,-2.842108459216780014e-01
-7.126528578128384694e+00,-6.302819910155742500e-01,-1.505580132127745996e+00,6.352083496892372283e-01,4.769641063759288979e-01,4.147599068230553021e-01,-1.257697802750739058e+01,-1.188948576747085095e+00,-1.418303341963532027e+00,1.111740211495021891e+00,2.010832775040999054e-01,-1.421422639198081095e+00,-7.134152952462057051e+00,1.927993030709675981e+00,7.617933952230266037e+00,3.511890861613293779e-01,2.492071438027032126e+00,-8.887687666963367539e-01,-8.985369107904292107e+00,1.595966551315435034e+01,-4.151945305317901180e+00,1.899498268406778045e+00,7.335461790679652649e-01,-1.959970514475191938e-01,-8.985369107904292107e+00,1.595966551315435034e+01,-4.151945305317901180e+00,1.899498268406778045e+00,7.335461790679652649e-01,-1.959970514475191938e-01,-9.073619542159706342e+00,4.168637430668036270e-01,2.267570764578426878e+00,4.683371463544626079e-01,-1.957658801382541891e-01,-2.984558108425319212e-01
-7.575237686012719962e+00,-7.353259287846640735e-01,-1.114854176542122044e+00,5.990064037039763978e-01,4.882831569683421247e-01,3.670756232980126876e-01,-1.262351687737460004e+01,-7.458762282227296980e-01,-1.086383538344811939e+00,1.171672602373388994e+00,2.563351021048377865e-01,-1.563193176519767080e+00,-7.097320907873306162e+00,1.992041339953422918e+00,7.847460513201896859e+00,3.077856009350478095e-01,2.755263876548241786e+00,-9.482609462286090141e-01,-9.308368164551968249e+00,2.033351870468619893e+01,-3.701760182722611869e+00,1.863117640688052079e+00,6.983873429929119414e-01,3.087129482789167101e-01,-9.308368164551968249e+00,2.033351870468619893e+01,-3.701760182722611869e+00,1.863117640688052079e+00,6.983873429929119414e-01,3.087129482789167101e-01,-9.065601882447595017e+00,3.156614792679621750e-01,2.372027404557566221e+00,4.910781290541061939e-01,-2.027049391947682022e-01,-3.222190898883109944e-01
-8.282587899957080779e+00,-6.944676842987852483e-01,-7.010505513725231452e-01,5.650478231645563731e-01,5.062286894379246505e-01,3.432265740395372133e-01,-1.353817188141193917e+01,-7.629992073985054635e-01,-9.372744343566694614e-01,1.178012552667581980e+00,2.901372513875205006e-01,-1.707136391818075971e+00,-7.098378886489673967e+00,1.920674094001648013e+00,7.899255389464576282e+00,2.386109463635167904e-01,3.047332955635528862e+00,-1.015641945296378967e+00,-1.007460590326087058e+01,2.444744639140478881e+01,-2.832574422139678028e+00,1.702517710641725079e+00,5.713407217954409312e-01,9.239300156514318463e-01,-1.007460590326087058e+01,2.444744639140478881e+01,-2.832574422139678028e+00,1.702517710641725079e+00,5.713407217954409312e-01,9.239300156514318463e-01,-9.068561434721125636e+00,2.124256164605125008e-01,2.478806448629090831e+00,5.197823076411154375e-01,-2.099870704882847994e-01,-3.365055923486688916e-01
-9.076219540906903305e+00,-4.412060952970128236e-01,-2.910166572749051106e-01,5.817808538901498849e-01,5.477603244601131349e-01,3.223702982594809918e-01,-1.428056977942070027e+01,-6.880265054125125346e-01,-9.418126066468784918e-01,1.205467567370146043e+00,3.139368421378834761e-01,-1.836344600474488109e+00,-7.153414764216808663e+00,2.051466167688992037e+00,8.013952385666312850e+00,1.791291383509638901e-01,3.405082434483801102e+00,-1.097185807284769998e+00,-1.135067062000445937e+01,2.603178454259476027e+01,-4.101522101447916846e+00,1.509234690313693061e+00,4.757800581237733861e-01,1.555449046884149089e+00,-1.135067062000445937e+01,2.603178454259476027e+01,-4.101522101447916846e+00,1.509234690313693061e+00,4.757800581237733861e-01,1.555449046884149089e+00,-9.060697021443095522e+00,1.179176569920122042e-01,2.576501150308171173e+00,5.379505775099984177e-01,-2.187239390466982902e-01,-3.412090246630705148e-01
-9.900493356400515310e+00,-2.963373033227180171e-03,5.346731605355965061e-02,6.143515603186560092e-01,5.920678946933797260e-01,2.953201727339064830e-01,-1.477999391948701025e+01,-4.285889803533715070e-01,-1.028702770701134916e+00,1.271568520455903961e+00,3.434103346257328937e-01,-1.946229806018676900e+00,-7.104112066795054581e+00,2.212328010272329060e+00,8.272682897211083741e+00,1.051826273544775037e-01,3.810155619418487127e+00,-1.183288721674714994e+00,-1.467400298063030917e+01,2.833821923981932045e+01,-4.535641225867632187e+00,1.559004296092868058e+00,4.750554498702612150e-01,2.231238899526119202e+00,-1.467400298063030917e+01,2.833821923981932045e+01,-4.535641225867632187e+00,1.559004296092868058e+00,4.750554498702612150e-01,2.231238899526119202e+00,-9.047757964541634834e+00,-1.695696290462684122e-02,2.765605497340779984e+00,5.605778705670882989e-01,-2.157175632743306981e-01,-3.428214862294078902e-01
-1.072423194874743935e+01,4.291917529131579756e-01,3.304040355181512845e-01,6.442851239004141473e-01,5.894686117883753962e-01,2.317079687824575018e-01,-1.553739712636289916e+01,3.899052174887647215e-01,-1.206864398988352960e+00,1.334043618543405030e+00,3.808938143185341962e-01,-2.032645698962611824e+00,-6.999799734700658860e+00,2.601111232637586923e+00,8.727097983833566275e+00,2.803277584827330859e-02,4.287260607499082887e+00,-1.288273066056222937e+00,-2.077882116409274005e+01,1.566592841381691947e+01,5.429961164977576971e+00,9.298215241881940818e-01,8.059719207325717616e-02,2.482157269905290953e+00,-2.077882116409274005e+01,1.566592841381691947e+01,5.429961164977576971e+00,9.298215241881940818e-01,8.059719207325717616e-02,2.482157269905290953e+00,-9.044993738741402112e+00,-1.942067172976232048e-01,2.930560264839972007e+00,5.846343499095878471e-01,-2.114809259240673922e-01,-3.540657225317395129e-01
-1.157298286249455010e+01,8.702568951336577818e-01,5.058020995619012528e-01,6.833172933276092653e-01,5.399251676705949521e-01,1.522648660496540018e-01,-1.667525146808635128e+01,1.518421824757228977e+00,-1.511986024679053964e+00,1.364535365955422019e+00,4.125695056414975803e-01,-2.128593969414258158e+00,-7.074340596680874782e+00,3.455369594619535967e+00,9.169940749027494675e+00,-9.912294002992594333e-02,4.794770936155839713e+00,-1.424792699520142092e+00,-1.881477482781921040e+01,-4.221599645532996270e+00,4.650659018914600651e+00,-2.486993564414710922e-01,5.216898434556158093e-02,1.394379107642282900e+00,-1.881477482781921040e+01,-4.221599645532996270e+00,4.650659018914600651e+00,-2.486993564414710922e-01,5.216898434556158093e-02,1.394379107642282900e+00,-9.053262383485678910e+00,-3.985817281024994774e-01,3.059271138100378096e+00,5.998404945417944445e-01,-2.019237344144290125e-01,-3.619338647145768917e-01
