-9.138461971282957563e+00,7.263405118137597483e-02,1.778618621826171919e+00,-3.239692315459252181e-01,8.069856651127338409e-02,-6.836145836859941656e-03,-9.853815650939941051e+00,7.153538584709167036e-01,-1.601611304283141912e+00,5.511642619967461326e-02,9.292885661125183105e-02,-6.671651244163513406e-01,-5.256507778167724965e+00,4.245734977722167791e+00,7.021698474884033203e+00,-2.649006620049476970e-02,-7.306130975484848022e-02,2.179021537303925046e-02,-9.570604515075682883e+00,3.871578025817870916e+00,-1.495406877994537087e+00,-1.381115160882472881e-01,-1.767250575125217105e-01,1.820818156003952026e+00,-9.570604515075682883e+00,3.871578025817870916e+00,-1.495406877994537087e+00,-1.381115160882472881e-01,-1.767250575125217105e-01,1.820818156003952026e+00,-8.944364166259765270e+00,3.790398821234702842e-01,-1.593066193163394928e-01,-2.319482952356339001e-01,-5.500961327925323573e-03,9.132663607597350797e-02
-9.560838270187378640e+00,4.455702137202024321e-02,1.635792016983032005e+00,-2.540055617690086254e-01,3.049562117084861010e-02,2.974791647866368086e-02,-9.780571365356445668e+00,7.226782679557800515e-01,-2.280342936515808105e+00,2.435377016663551122e-02,8.609271049499511719e-02,-6.571245312690734419e-01,-5.185239859989711597e+00,4.702756904420398953e+00,6.859398047129312559e+00,-1.210567541420459921e-02,-5.640837816255433318e-02,2.558468282222748150e-02,-9.347819232940674183e+00,5.160679817199707031e+00,-1.355632090568541948e+00,-4.112370312213904644e-03,-1.396603252738713996e-01,1.825411188602447110e+00,-9.347819232940674183e+00,5.160679817199707031e+00,-1.355632090568541948e+00,-4.112370312213904644e-03,-1.396603252738713996e-01,1.825411188602447110e+00,-9.418621587753296609e+00,4.156620785593985734e-01,-1.745658740401268005e-01,-2.213202275335789115e-01,-1.511429180391133005e-02,8.326211906969546717e-02
-9.921567106246948597e+00,3.234961936250328740e-02,1.669972747564316018e+00,-1.842020958662033137e-01,-1.522110691294074024e-02,5.650501959025860249e-02,-9.697560882568359020e+00,6.616412639617920144e-01,-2.797936868667601829e+00,-7.690664380788803968e-03,6.045716553926468173e-02,-6.342661738395690696e-01,-5.170445561408996582e+00,5.056306433677674406e+00,6.721396422386169078e+00,-6.355479592457413673e-03,-4.651783648878336092e-02,1.281777336262165945e-02,-9.181798553466796520e+00,4.970244479179383390e+00,-1.687673467397690086e+00,1.767784684896469005e-01,-5.954924277029931962e-02,1.730933552980423062e+00,-9.181798553466796520e+00,4.970244479179383390e+00,-1.687673467397690086e+00,1.767784684896469005e-01,-5.954924277029931962e-02,1.730933552980423062e+00,-9.808648300170897727e+00,4.437391027808189059e-01,-1.373332899063824941e-01,-2.116534948348998968e-01,-2.547532543540001124e-02,8.080538064241409024e-02
-1.019257111549377015e+01,7.324441708624363293e-03,1.737723833322524891e+00,-1.317026287317276112e-01,-5.036317147314549325e-02,6.248664688318968097e-02,-9.651172828674315696e+00,4.907376170158386230e-01,-3.039643383026123136e+00,4.913480021059513092e-03,2.969450950622557969e-02,-6.120486974716186079e-01,-5.110629391670226340e+00,5.181432294845580877e+00,6.664021611213684082e+00,-5.020294804126024246e-03,-3.829309847205877165e-02,-1.078829276375472060e-02,-8.769798755645751953e+00,3.714102602005004972e+00,-1.969664502143859908e+00,3.277077555656432994e-01,-2.130954922176897873e-02,1.538773787021636918e+00,-8.769798755645751953e+00,3.714102602005004972e+00,-1.969664502143859908e+00,3.277077555656432994e-01,-2.130954922176897873e-02,1.538773787021636918e+00,-1.011505422592163050e+01,4.559465110301971214e-01,-9.338663406670093259e-02,-2.010254219174384960e-01,-3.722495064139366705e-02,8.310190029442310333e-02
-1.034455366134642951e+01,-5.432294299826025130e-02,1.698660147190093950e+00,-8.945738114416598719e-02,-8.208716101944446564e-02,4.507583845406770706e-02,-9.624316406249999289e+00,2.661213874816895086e-01,-3.046967935562133967e+00,3.695791568607092320e-02,-4.272591322660454841e-04,-5.889767050743103249e-01,-5.128330111503601074e+00,5.271156835556030096e+00,6.607867383956910423e+00,-9.399700909852981567e-03,-3.279213719069958011e-02,-3.930783923715353012e-02,-7.901852226257323863e+00,2.512894010543822887e+00,-1.879329776763916104e+00,3.749732971191406250e-01,-6.157872211188077788e-02,1.429876095056533902e+00,-7.901852226257323863e+00,2.512894010543822887e+00,-1.879329776763916104e+00,3.749732971191406250e-01,-6.157872211188077788e-02,1.429876095056533902e+00,-1.026337404251098917e+01,4.638813138008118231e-01,-8.545182645320892334e-02,-1.887417189776897097e-01,-4.635761398822069168e-02,9.164708293974399567e-02
-1.035065741539001039e+01,-1.440473545342683959e-01,1.585741680860520031e+00,-5.394146572798490247e-02,-1.066011507064103941e-01,1.217688526958226984e-02,-9.531540489196776988e+00,1.123081117868423018e-01,-2.854090929031372070e+00,7.028412744402885715e-02,-3.631702698767186321e-02,-5.706045508384703924e-01,-5.162446574160926893e+00,5.249183403818230786e+00,6.600992629402561818e+00,-1.888935111070933967e-02,-3.457425907254219055e-02,-6.740574970057136572e-02,-7.140720605850219727e+00,2.111270487308502197e+00,-1.748100155591965077e+00,3.298440590500831826e-01,-9.987182058393954953e-02,1.347895723581314043e+00,-7.140720605850219727e+00,2.111270487308502197e+00,-1.748100155591965077e+00,3.298440590500831826e-01,-9.987182058393954953e-02,1.347895723581314043e+00,-1.034150161743163920e+01,4.510635450482368136e-01,-4.272591322660446167e-02,-1.665242470800877006e-01,-4.352702256292104860e-02,1.009399697184562988e-01
-1.023468675613403001e+01,-2.203436233103275022e-01,1.555223172903061002e+00,-2.526169558987021932e-02,-8.935056421905755719e-02,-2.851954642683266969e-02,-9.509567260742187500e+00,1.882510036230087003e-01,-2.540424811212639966e+00,1.155848381550688003e-01,-6.808036663814594214e-02,-5.590910346884476745e-01,-5.119784736633301137e+00,5.107577514648436789e+00,6.645710468292236328e+00,-2.649006620049476970e-02,-3.353984206914902011e-02,-8.780175298452377874e-02,-6.252021384239196067e+00,2.228461468219756991e+00,-1.676686841249465987e+00,2.892544403672218101e-01,-1.236915186047553988e-01,1.241401386260986062e+00,-6.252021384239196067e+00,2.228461468219756991e+00,-1.676686841249465987e+00,2.892544403672218101e-01,-1.236915186047553988e-01,1.241401386260986062e+00,-1.046418609619141016e+01,3.930783867835999090e-01,8.362071588635444641e-02,-1.421170689165592027e-01,-2.974791647866368086e-02,1.093783374875784004e-01
-1.001800556182861079e+01,-2.441480606794357022e-01,1.569872075319290072e+00,-6.195257417857646942e-03,-2.307199314236640930e-02,-6.926938593387604870e-02,-9.539213680085682157e+00,3.063476894583020971e-01,-2.371724128723144975e+00,1.340779846622829896e-01,-7.695750501893815210e-02,-5.446027829533531817e-01,-5.100253009796142933e+00,4.992827892303466797e+00,6.728720855712889914e+00,-2.990813888609409124e-02,-2.841273136436938893e-02,-9.784234166145325262e-02,-5.273598146438598810e+00,2.810754525661467884e+00,-1.268959617614745961e+00,2.588656321167945862e-01,-1.195257436484098018e-01,1.142170453071593927e+00,-5.273598146438598810e+00,2.810754525661467884e+00,-1.268959617614745961e+00,2.588656321167945862e-01,-1.195257436484098018e-01,1.142170453071593927e+00,-1.061494741439818945e+01,2.954191565513610840e-01,1.837214216589926896e-01,-1.265755191445351036e-01,-1.976073486730456005e-02,1.158940374851226973e-01
-9.842829370498657582e+00,-2.655110172927380163e-01,1.495406883955002098e+00,5.127109587192535400e-03,2.809228729456662854e-02,-1.008865632116795058e-01,-9.663380622863769531e+00,3.100680410861968994e-01,-2.050843811035155895e+00,1.341593623161315973e-01,-8.651997298002242487e-02,-5.321512341499329279e-01,-5.168614482879638317e+00,4.653461933135986328e+00,6.826379966735840021e+00,-3.097628653049468855e-02,-2.456739917397499084e-02,-9.656056314706801258e-02,-4.626605892181396840e+00,3.576769125461578991e+00,-1.235999602079391080e+00,2.186498552560806052e-01,-1.025955967605114011e-01,1.032471659779548911e+00,-4.626605892181396840e+00,3.576769125461578991e+00,-1.235999602079391080e+00,2.186498552560806052e-01,-1.025955967605114011e-01,1.032471659779548911e+00,-1.071810054779052912e+01,2.233954742550849915e-01,2.160710319876671115e-01,-1.170155938714742966e-01,-9.079256560653448105e-03,1.291924808174371997e-01
-9.839777326583863726e+00,-3.180028587579726840e-01,1.369060289859771906e+00,1.516769919544458042e-02,4.806665051728487015e-02,-1.323435142636298911e-01,-9.712210464477539773e+00,2.563554644584655762e-01,-1.743217229843140093e+00,1.061738938093185064e-01,-8.865626901388168335e-02,-5.263832449913025124e-01,-5.230581442515055635e+00,4.377225830441430432e+00,6.917528606596446750e+00,-2.288888208568096161e-02,-2.212591841816902161e-02,-8.387503595579237636e-02,-4.309213161468505859e+00,3.817255067825318093e+00,-1.492355036735534934e+00,2.017197094857693107e-01,-1.237449277192353980e-01,9.090471923351287620e-01,-4.309213161468505859e+00,3.817255067825318093e+00,-1.492355036735534934e+00,2.017197094857693107e-01,-1.237449277192353980e-01,9.090471923351287620e-01,-1.067537460327148047e+01,2.417065799236297885e-01,2.233954742550849915e-01,-1.129032235592603989e-01,-4.005554364994168282e-03,1.466032892465591042e-01
