-1.600113836044330995e+01,1.000962871228078033e+00,3.870677023481380097e+00,3.641249275712987732e-01,5.355328211058569821e-01,-2.023789786498590981e-01,-1.666606747533554866e+01,1.449027068027519016e+00,-1.643110738559258044e+00,-1.714725261723497873e-01,2.983446700653598072e-01,-2.584813591314090164e+00,-5.138834152063168403e+00,3.446291884747289203e+00,9.885662835709474905e+00,6.869884603888154473e-01,4.146474811562105955e+00,-1.515919932809532966e-01,-1.619790577997452985e+01,1.501482775552910987e+01,-3.485707276908379115e-01,3.631299651231266967e+00,1.099991315311100060e+00,3.545284213526219030e+00,-1.619790577997452985e+01,1.501482775552910987e+01,-3.485707276908379115e-01,3.631299651231266967e+00,1.099991315311100060e+00,3.545284213526219030e+00,-8.302887261416749709e+00,-4.517639647368820732e-02,7.488271736691470615e+00,3.165543955310394786e-01,-3.403195804886066100e-01,-4.026212579436729277e-01
-1.931713836044331956e+01,8.196287122807710546e-02,4.788677023481379358e+00,-5.067750724287014563e-01,6.078328211058572350e-01,-4.453789786498590919e-01,-1.800406747533554963e+01,1.568027068027519011e+00,-1.195110738559258090e+00,-6.487252617234950947e-02,3.207446700653597826e-01,-2.691213591314089992e+00,-4.835834152063171132e+00,3.258291884747286815e+00,1.027966283570948036e+01,6.936884603888158196e-01,4.813874811562106615e+00,-2.710919932809527921e-01,-2.607990577997453130e+01,2.238082775552911130e+01,5.120429272309163338e+00,3.378899651231266787e+00,1.128791315311099996e+00,4.476984213526218781e+00,-2.607990577997453130e+01,2.238082775552911130e+01,5.120429272309163338e+00,3.378899651231266787e+00,1.128791315311099996e+00,4.476984213526218781e+00,-8.288887261416748586e+00,-2.991763964736878223e-01,8.340271736691470039e+00,2.325543955310394040e-01,-2.026195804886065099e-01,-4.723212579436729119e-01
-2.150513836044331129e+01,-5.100371287719216440e-01,4.581677023481378619e+00,-1.303475072428700976e+00,-2.926717889414299015e-02,-5.534789786498590658e-01,-2.008006747533555014e+01,2.264027068027516965e+00,-1.030110738559258943e+00,1.563274738276501097e-01,2.801446700653598132e-01,-2.762613591314090122e+00,-4.224834152063166925e+00,3.358291884747287792e+00,1.051366283570948035e+01,7.409884603888157173e-01,5.621874811562105556e+00,-3.748919932809534061e-01,-2.574890577997453889e+01,1.417182775552910989e+01,1.521142927230916087e+01,3.559996512312678107e-01,5.954913153110998891e-01,4.324984213526217758e+00,-2.574890577997453889e+01,1.417182775552910989e+01,1.521142927230916087e+01,3.559996512312678107e-01,5.954913153110998891e-01,4.324984213526217758e+00,-8.274887261416749240e+00,-8.051763964736879942e-01,7.995271736691470288e+00,9.735439553103941712e-02,2.998041951139351902e-02,-5.439212579436728534e-01
-2.197313836044331126e+01,-4.503712877192179304e-02,4.788677023481379358e+00,-1.160575072428700949e+00,-7.618671788941429046e-01,-7.352789786498590274e-01,-2.112406747533555063e+01,3.225027068027522148e+00,-1.035110738559257948e+00,4.405274738276502844e-01,2.400446700653597887e-01,-2.793513591314090050e+00,-4.201834152063170791e+00,4.061291884747291192e+00,1.002066283570948002e+01,8.109884603888151133e-01,6.548174811562105901e+00,-4.623919932809528177e-01,-1.077790577997454058e+01,9.378277555291134604e-01,7.715429272309162201e+00,-1.376900348768733018e+00,1.026491315311099939e+00,3.525484213526218991e+00,-1.077790577997454058e+01,9.378277555291134604e-01,7.715429272309162201e+00,-1.376900348768733018e+00,1.026491315311099939e+00,3.525484213526218991e+00,-8.265887261416748899e+00,-1.221176396473687031e+00,7.560271736691471567e+00,-2.164560446896058102e-02,3.088041951139341990e-02,-5.723212579436728342e-01
-1.691313836044330898e+01,-8.990371287719227666e-01,5.143677023481379784e+00,-3.770750724287013078e-01,-7.954671788941429789e-01,-7.833789786498590590e-01,-2.046306747533554926e+01,3.839027068027518919e+00,-2.461107385592598007e-01,8.265274738276504607e-01,2.556446700653597914e-01,-2.798413591314090176e+00,-4.444834152063165789e+00,3.885291884747288815e+00,9.206662835709479964e+00,9.611884603888158907e-01,7.497874811562105890e+00,-6.477919932809532710e-01,-7.089057799745326349e-01,-3.247172244470888813e+00,-1.579570727690835952e+00,-1.111300348768732960e+00,1.110391315311100024e+00,3.013284213526219002e+00,-7.089057799745326349e-01,-3.247172244470888813e+00,-1.579570727690835952e+00,-1.111300348768732960e+00,1.110391315311100024e+00,3.013284213526219002e+00,-8.257887261416749780e+00,-1.111176396473688044e+00,6.842271736691471595e+00,-1.242456044689606021e-01,4.708041951139341208e-02,-5.452212579436729323e-01
-1.145213836044331046e+01,5.809628712280776597e-01,3.694677023481379052e+00,-3.375072428701387118e-03,-5.817671788941429778e-01,-4.421789786498591113e-01,-1.875806747533555097e+01,4.694027068027516236e+00,1.245889261440741080e+00,1.329127473827651063e+00,2.403446700653598112e-01,-2.793713591314090028e+00,-4.862834152063172155e+00,2.900291884747289828e+00,8.092662835709475644e+00,1.222488460388815090e+00,8.374974811562106325e+00,-8.673919932809530664e-01,-1.427905779974534051e+00,4.782775552911289196e-02,-8.056570727690836264e+00,-9.600034876873309031e-02,1.004191315311099952e+00,2.639884213526218826e+00,-1.427905779974534051e+00,4.782775552911289196e-02,-8.056570727690836264e+00,-9.600034876873309031e-02,1.004191315311099952e+00,2.639884213526218826e+00,-8.255887261416749112e+00,-7.371763964736874897e-01,5.635271736691470856e+00,-2.042456044689605066e-01,1.652804195113934949e-01,-4.977212579436727791e-01
-8.089138360443314468e+00,8.229628712280767644e-01,1.291677023481379027e+00,1.478249275712983923e-01,-7.982671788941430036e-01,-4.879789786498591186e-01,-1.703506747533554844e+01,6.074027068027518794e+00,2.553889261440740910e+00,1.729627473827650919e+00,1.532446700653598004e-01,-2.804113591314090215e+00,-5.771834152063163970e+00,2.340291884747287998e+00,7.257662835709474791e+00,1.660888460388816101e+00,9.123874811562107112e+00,-1.069791993280952980e+00,-6.336905779974532749e+00,2.629827755529114075e+00,-7.099570727690836414e+00,5.426996512312669552e-01,6.547913153110997975e-01,2.609484213526219065e+00,-6.336905779974532749e+00,2.629827755529114075e+00,-7.099570727690836414e+00,5.426996512312669552e-01,6.547913153110997975e-01,2.609484213526219065e+00,-8.243887261416748657e+00,-9.181763964736875394e-01,4.021271736691470977e+00,-1.514456044689604930e-01,2.506804195113934153e-01,-4.741212579436728802e-01
-5.744138360443312052e+00,-8.050371287719233493e-01,-1.263229765186207054e-01,4.561249275712984108e-01,-1.128367178894142953e+00,-4.004789786498589854e-01,-1.445206747533555003e+01,7.169027068027517657e+00,2.193889261440741034e+00,1.818427473827650909e+00,9.234467006535984623e-02,-2.770913591314089874e+00,-7.439834152063170336e+00,2.490291884747286133e+00,7.093662835709473313e+00,2.229488460388815874e+00,9.572974811562106723e+00,-1.273791993280954049e+00,-9.378905779974534340e+00,6.638277555291125509e-01,-4.163570727690835582e+00,5.882996512312672621e-01,4.915913153111000078e-01,2.513584213526219191e+00,-9.378905779974534340e+00,6.638277555291125509e-01,-4.163570727690835582e+00,5.882996512312672621e-01,4.915913153111000078e-01,2.513584213526219191e+00,-8.221887261416750192e+00,-1.579176396473688015e+00,3.313271736691470792e+00,1.254543955310394032e-01,9.588041951139358865e-02,-3.902212579436729056e-01
-5.092138360443314582e+00,-1.968037128771922939e+00,-2.283229765186204907e-01,6.850249275712987362e-01,-1.038967178894143029e+00,-1.493789786498591066e-01,-1.141106747533556032e+01,5.466027068027521807e+00,-7.351107385592605681e-01,1.478527473827651040e+00,2.102446700653597123e-01,-2.666713591314089804e+00,-1.435883415206317082e+01,7.521291884747284939e+00,9.501662835709474564e+00,2.265488460388815017e+00,9.555274811562107118e+00,-1.611791993280953017e+00,-9.977905779974534539e+00,2.082775552911186878e-02,-3.921570727690837810e+00,5.896996512312675520e-01,4.889913153110999056e-01,2.275584213526219202e+00,-9.977905779974534539e+00,2.082775552911186878e-02,-3.921570727690837810e+00,5.896996512312675520e-01,4.889913153110999056e-01,2.275584213526219202e+00,-8.213887261416749297e+00,-2.098176396473688143e+00,3.751271736691470959e+00,3.660543955310395781e-01,-2.919580488606409851e-03,-2.413212579436730121e-01
-5.538138360443313424e+00,-2.142037128771922205e+00,-5.232297651862082705e-02,7.162249275712984087e-01,-3.957671788941429791e-01,1.982102135014085151e-02,-1.159006747533554993e+01,5.402706802752277326e-02,-3.315110738559258863e+00,8.787274738276504848e-01,3.341446700653599167e-01,-2.523113591314090076e+00,-2.383383415206316869e+01,5.942291884747284314e+00,9.536662835709478259e+00,1.056288460388814965e+00,9.054274811562105896e+00,-2.302891993280952843e+00,-8.552905779974533829e+00,3.753827755529108856e+00,-4.151570727690835128e+00,2.986996512312671825e-01,4.154913153110996737e-01,2.068084213526217852e+00,-8.552905779974533829e+00,3.753827755529108856e+00,-4.151570727690835128e+00,2.986996512312671825e-01,4.154913153110996737e-01,2.068084213526217852e+00,-8.198887261416748728e+00,-2.402176396473687969e+00,3.902271736691471204e+00,4.711543955310393272e-01,4.228041951139349663e-02,-1.114212579436728995e-01
