-9.266794064107067186e+00,-2.317547007614126908e+00,2.076569805155286996e+00,8.622470942625964918e-01,2.511283465362381118e-01,-1.333058830729638988e-01,-1.255180413072904955e+01,-2.029092669683036920e+00,-2.729866928618728927e+00,7.958769591038157287e-01,3.292127559965101202e-01,-1.150746164056154930e+00,-5.565360999904815031e+00,5.953835508891359929e+00,7.379883494272204025e+00,5.787647397326851628e-01,3.095697720968781930e+00,-9.633535065681692044e-01,-8.741339853535412985e+00,2.240006499892369884e+00,-1.982316985440659929e+00,4.054856902452556033e-01,-4.124952234253320173e-03,1.897793634690806974e-01,-8.741339853535412985e+00,2.240006499892369884e+00,-1.982316985440659929e+00,4.054856902452556033e-01,-4.124952234253320173e-03,1.897793634690806974e-01,-9.388982147467020312e+00,4.617364447545045936e-01,1.279473474593493032e+00,9.333708694476666734e-01,-8.607691462980826547e-02,-3.747133425900391751e-02
-9.364149921296679224e+00,-2.002717282952196864e+00,2.124642296409446018e+00,8.545168346514623314e-01,2.239223398020195877e-01,-1.269051470576421092e-01,-1.218797482705645940e+01,-1.679843292463996995e+00,-2.266313754290580906e+00,8.530787011026693678e-01,3.395131846058955238e-01,-1.204038259446982950e+00,-5.245008552922746148e+00,6.130968483979149397e+00,7.440476708023284758e+00,4.804113250200235941e-01,3.345331319193491026e+00,-1.076455701139189092e+00,-1.007457049349438982e+01,2.563382680814477066e+00,-2.143089292626826126e+00,3.586757021013793900e-01,-3.646857350110357249e-02,1.867242174964371115e-01,-1.007457049349438982e+01,2.563382680814477066e+00,-2.143089292626826126e+00,3.586757021013793900e-01,-3.646857350110357249e-02,1.867242174964371115e-01,-9.389934390320574309e+00,3.657869162063139834e-01,1.885115905400108094e+00,8.639579016651197652e-01,-4.689238150155738971e-02,-4.230562001735636152e-02
-9.445532467595922910e+00,-1.390937494085944026e+00,2.086920694006673127e+00,8.215073576429903213e-01,1.728651743435206944e-01,-1.251183380699092962e-01,-1.145324163609472912e+01,-1.605336448651957015e+00,-2.126131892274433000e+00,8.647651637227162791e-01,3.153561106750982779e-01,-1.222292991723785915e+00,-5.279927804885359066e+00,5.555411463964176733e+00,7.020067507782307814e+00,3.675399179280343098e-01,3.555442793968282000e+00,-1.181850348840193021e+00,-1.099456085104436021e+01,2.344291327400505054e+00,-1.811352476533464984e+00,3.173272589588148063e-01,-4.007818970027374889e-02,1.915663718291308881e-01,-1.099456085104436021e+01,2.344291327400505054e+00,-1.811352476533464984e+00,3.173272589588148063e-01,-4.007818970027374889e-02,1.915663718291308881e-01,-9.384022188519704599e+00,2.087414676803059088e-01,2.708403065022816136e+00,7.419363361991556660e-01,-4.759313309031033140e-02,-5.954962205265811742e-02
-9.464534005864377875e+00,-6.405547060686334060e-01,2.217170736377709783e+00,7.579578437077845177e-01,1.044558456488246939e-01,-1.297537063545275982e-01,-1.081173498375762065e+01,-1.834093723921293995e+00,-1.832181390837740009e+00,8.260765218958411316e-01,3.032787303973771831e-01,-1.238319533331541988e+00,-5.545004362650868046e+00,4.972214800331192563e+00,6.549850207213789410e+00,2.659494015292400149e-01,3.705269295263735163e+00,-1.264937112796556962e+00,-1.148026455603013929e+01,1.809196424215804067e+00,-1.116077390883178921e+00,2.553709723804817866e-01,-7.664934085915069140e-02,1.855402015499935109e-01,-1.148026455603013929e+01,1.809196424215804067e+00,-1.116077390883178921e+00,2.553709723804817866e-01,-7.664934085915069140e-02,1.855402015499935109e-01,-9.379449902563155916e+00,-1.123073928515724018e-01,3.151227754382484925e+00,6.439006724487932320e-01,-5.341755729694992044e-02,-6.422776952583517107e-02
-9.472607631271147355e+00,1.241823299172555017e-01,2.175516123884765118e+00,6.629266676973875061e-01,3.972217346056253900e-02,-1.311330230629985105e-01,-1.019002577826793043e+01,-2.656993104753304191e+00,-1.896761175608989936e+00,7.726069238313527654e-01,3.010382358445148898e-01,-1.245352044763835098e+00,-5.935014575187456565e+00,4.615401425995260709e+00,6.360888048053996435e+00,2.080196031432350878e-01,3.830818259199324061e+00,-1.284851862964419000e+00,-1.125624098237621951e+01,1.651397236433304050e+00,2.259889018269170893e-02,2.695315251147188951e-01,-8.155213118540705075e-02,1.725380700620249008e-01,-1.125624098237621951e+01,1.651397236433304050e+00,2.259889018269170893e-02,2.695315251147188951e-01,-8.155213118540705075e-02,1.725380700620249008e-01,-9.378098764596870751e+00,-3.802317957178308894e-01,3.090511298988024791e+00,5.399564339683589065e-01,-3.192415298081820868e-02,-5.131835999413014715e-02
-9.543296989116589302e+00,7.975049280668607965e-01,2.180970124156457857e+00,5.470835342231449294e-01,-1.193673437093135947e-02,-1.420139069330756953e-01,-9.846831397950184694e+00,-3.199110288994353013e+00,-1.622747573156138046e+00,7.737300032970209074e-01,2.801402225492455877e-01,-1.209084930053530904e+00,-6.034201184205033819e+00,4.025157862468153880e+00,5.911264258356614398e+00,1.614071999694182136e-01,3.954686219826264004e+00,-1.290739305699931894e+00,-1.086362458723471036e+01,1.845930602206915072e+00,8.705953701370322539e-01,2.738619226034343934e-01,-8.736805181674381360e-02,1.808649098610065897e-01,-1.086362458723471036e+01,1.845930602206915072e+00,8.705953701370322539e-01,2.738619226034343934e-01,-8.736805181674381360e-02,1.808649098610065897e-01,-9.365801820892347251e+00,-4.275145374595459846e-01,2.828083696136444836e+00,4.191031857572655173e-01,-1.053709838973491920e-03,-1.647144648397291106e-02
-9.482362689564443059e+00,1.381251309436648977e+00,2.415225490364135030e+00,4.472242618034389938e-01,-5.880956108920382813e-02,-1.340423774617519881e-01,-9.593793428505627219e+00,-3.049385332381834957e+00,-1.522230795049339003e+00,7.589186747051374082e-01,2.420084519544908053e-01,-1.210997752904876101e+00,-6.262414578306658264e+00,4.074413731045093634e+00,5.816547828942179699e+00,1.454524923611456022e-01,4.069138168067530259e+00,-1.277503100190825913e+00,-1.034166925703688023e+01,1.577327663673457003e+00,1.197167773373025046e+00,3.089238705234066962e-01,-1.011006690160125981e-01,1.891865524250709862e-01,-1.034166925703688023e+01,1.577327663673457003e+00,1.197167773373025046e+00,3.089238705234066962e-01,-1.011006690160125981e-01,1.891865524250709862e-01,-9.362281503518982362e+00,-4.911103408114915747e-01,2.142293504115432956e+00,3.557095131344377159e-01,6.024953465782541262e-02,2.160236918859247124e-02
-9.396420507375079723e+00,1.803767216462532907e+00,2.604256549136922949e+00,3.898192829800615766e-01,-3.683695360067856805e-02,-1.052339290941667060e-01,-9.165623561526439644e+00,-2.912641138123209128e+00,-1.446620971807041967e+00,7.179915970746609810e-01,1.882532484066913869e-01,-1.169862231000647901e+00,-6.395416018748197651e+00,3.801679339929648016e+00,5.485875235087188884e+00,1.439395511717034004e-01,4.159162116685389599e+00,-1.275626240585240989e+00,-9.910804139662159784e+00,1.519550164767349942e+00,1.420385757254472026e+00,3.912653799096196816e-01,-9.810779780241467296e-02,2.115544280282251888e-01,-9.910804139662159784e+00,1.519550164767349942e+00,1.420385757254472026e+00,3.912653799096196816e-01,-9.810779780241467296e-02,2.115544280282251888e-01,-9.355708351579847815e+00,-5.947129195295940418e-01,1.670514196937217921e+00,2.938827699045382102e-01,1.386887335830752910e-01,1.832002284194720124e-02
-9.411527140713243256e+00,2.027031250870102941e+00,2.475041293391616826e+00,3.283550203715305260e-01,1.578891188944397950e-02,-7.531474667462918771e-02,-8.741548845685040092e+00,-2.609300199315752966e+00,-1.511114680103216035e+00,6.024751717757037550e-01,1.470343145461356082e-01,-1.139493805310128005e+00,-6.296137086621970802e+00,4.279228447822339909e+00,5.607141356275374910e+00,1.248106862843248038e-01,4.208007968380434782e+00,-1.222926031476182951e+00,-9.707021036750289156e+00,2.062393293458923083e+00,1.396507100053318018e+00,4.212908716210829185e-01,-8.188890332890033652e-02,2.211802965395995024e-01,-9.707021036750289156e+00,2.062393293458923083e+00,1.396507100053318018e+00,4.212908716210829185e-01,-8.188890332890033652e-02,2.211802965395995024e-01,-9.347991250097502203e+00,-8.124871857528046526e-01,1.904261078618904035e+00,1.672536739029394093e-01,2.039626829304785061e-01,2.444602114550159869e-03
-9.528438372210146667e+00,1.901922001895590020e+00,2.133332191328042082e+00,2.706554482547309237e-01,5.383358564718133260e-02,-4.979696833225231295e-02,-8.556038518208591626e+00,-2.517662826105267815e+00,-1.660493916977104911e+00,4.433892141473467219e-01,8.421085361503885536e-02,-1.118683163055613106e+00,-6.781568229352816779e+00,4.255917834209827610e+00,5.269456871814806043e+00,2.821884464830140896e-02,4.225311455596018284e+00,-1.203014450067535046e+00,-9.893294669404067321e+00,2.128178129076153002e+00,1.270352638383718924e+00,5.061021341349138947e-01,-1.597744700494019982e-02,2.298387852314932867e-01,-9.893294669404067321e+00,2.128178129076153002e+00,1.270352638383718924e+00,5.061021341349138947e-01,-1.597744700494019982e-02,2.298387852314932867e-01,-9.342578464255613113e+00,-1.194338707426561008e+00,2.311342985095731883e+00,7.685782247536414313e-02,2.076129620440957113e-01,-1.806988713826290088e-02
