-1.137485974131653066e+01,1.003810302342851957e+00,2.550279564923056075e+00,6.736377891220290959e-01,-1.336245442794850025e-01,-2.345903021981974035e-01,-1.125720967330915023e+01,-1.518336355531280990e+00,-1.979448774239223940e+00,7.708448031181859283e-01,-1.174900708305957053e-01,-7.839215519075822813e-01,-6.655964117876304265e+00,3.635517098132444946e+00,6.856194985151677912e+00,2.267557347425998016e-01,1.310291237453403035e+00,-5.121988404438817533e-01,-1.157133161236864005e+01,-9.835748205482538253e+00,-4.706534185883943788e-01,1.175454453835824031e+00,6.879002776494536064e-01,1.073120074239920951e+00,-1.157133161236864005e+01,-9.835748205482538253e+00,-4.706534185883943788e-01,1.175454453835824031e+00,6.879002776494536064e-01,1.073120074239920951e+00,-6.768241505343051578e+00,-7.595205888340615941e-01,7.851664861406317364e+00,7.587287367686520456e-01,1.929042872537101855e-02,-6.078934645440403628e-01
-1.166139908676142944e+01,1.038758602340422055e+00,2.647806354797336059e+00,6.890415748829380460e-01,-1.666856492688807978e-01,-3.060691221156522923e-01,-1.128229762780281931e+01,-1.493787574214580971e+00,-2.075221181894927103e+00,7.876335000280140219e-01,-1.112872575978331030e-01,-8.294443736839711701e-01,-6.765740570988761249e+00,3.665507096878321214e+00,6.811155574391471568e+00,2.251291717294267025e-01,1.429780359685183022e+00,-5.816816919944938213e-01,-1.093216589877734002e+01,-4.562093041709771590e+00,5.554952414938558736e-01,1.214687068137064063e+00,5.986939242151485541e-01,1.058272762647826992e+00,-1.093216589877734002e+01,-4.562093041709771590e+00,5.554952414938558736e-01,1.214687068137064063e+00,5.986939242151485541e-01,1.058272762647826992e+00,-6.763356061519844253e+00,-9.390674843191254562e-01,8.129856920366988149e+00,7.328878709421762228e-01,2.015341927664966032e-02,-5.873314386107175711e-01
-1.150481835378463913e+01,8.250381882488718732e-01,2.556427933113324169e+00,7.142182818147413403e-01,-1.709146424527570873e-01,-3.790516554125284987e-01,-1.125755686584806980e+01,-1.485044657328504103e+00,-2.072988769760453209e+00,8.285237613866480721e-01,-1.215053537600933042e-01,-8.764000648920071690e-01,-6.781363574950579398e+00,3.667959658160477865e+00,6.781896308322365563e+00,2.040736255633223972e-01,1.542523273817919982e+00,-6.590825725204815244e-01,-1.103974625986598923e+01,1.038322129268040017e+00,2.312777092878909979e+00,9.533993580287040137e-01,4.128534652552989237e-01,1.184400490450471022e+00,-1.103974625986598923e+01,1.038322129268040017e+00,2.312777092878909979e+00,9.533993580287040137e-01,4.128534652552989237e-01,1.184400490450471022e+00,-6.774803384890011770e+00,-1.085364391769845005e+00,8.100667313170809791e+00,6.907922220894452403e-01,-6.920124076172118679e-03,-5.649654407622342056e-01
-1.108149988629632077e+01,6.424980884708002549e-01,2.450025027541741895e+00,7.373121128443416161e-01,-1.053760805647946941e-01,-3.951427205126091802e-01,-1.125075322041769965e+01,-1.534310659595840010e+00,-2.015087553254970132e+00,8.665615774353246925e-01,-1.156869315450415048e-01,-9.182551325489604066e-01,-6.898675250701064243e+00,3.597268630541226919e+00,6.721153959999767835e+00,2.023652762750423051e-01,1.650530951645506006e+00,-7.413555923757136901e-01,-1.029582353741500000e+01,4.180509170769153293e+00,9.036437422282995735e-01,6.777571099496317863e-01,3.841975031924307893e-01,1.407356143129576909e+00,-1.029582353741500000e+01,4.180509170769153293e+00,9.036437422282995735e-01,6.777571099496317863e-01,3.841975031924307893e-01,1.407356143129576909e+00,-6.775611209490803866e+00,-1.125467208433823085e+00,7.847150346511610586e+00,6.676628744820214401e-01,-3.846744207976488666e-02,-5.333834837465049050e-01
-1.082238156143750984e+01,7.393689231017573915e-01,2.351608637463140195e+00,7.272908724420318327e-01,4.609039730035170007e-02,-3.939762229861162868e-01,-1.118235081971183931e+01,-1.587850888648812075e+00,-1.919312629668338932e+00,9.022406636278311742e-01,-1.178571887397773937e-01,-9.449646726437829214e-01,-7.021620275854224325e+00,3.634737347151458131e+00,6.667103463033570598e+00,1.925631215561481868e-01,1.766630023836202046e+00,-8.283650675629860016e-01,-1.022069888878925958e+01,3.939704955459442992e+00,-1.207317583418904050e+00,6.995791336518505377e-01,5.692432550218263776e-01,1.548713250289823096e+00,-1.022069888878925958e+01,3.939704955459442992e+00,-1.207317583418904050e+00,6.995791336518505377e-01,5.692432550218263776e-01,1.548713250289823096e+00,-6.770643663434030124e+00,-1.180087616615685953e+00,7.579800741208281956e+00,6.482004792452865649e-01,-6.121913281706607701e-02,-4.983453593188607034e-01
-1.074018047281506938e+01,6.268256886710723563e-01,2.212806531804520027e+00,7.219469317019838739e-01,1.955786400486274057e-01,-4.258196290222601155e-01,-1.106759279636320059e+01,-1.638050914963584903e+00,-1.823532544850869019e+00,9.429256688660960783e-01,-1.281275764230901115e-01,-9.665801760171977008e-01,-7.011353202843700672e+00,3.533885486688598920e+00,6.561387399604766024e+00,1.585536815996803905e-01,1.866161357083524042e+00,-9.120994213010135132e-01,-1.079811624702086981e+01,8.273599925273084077e-01,-2.215373339851894219e+00,8.035828128438007312e-01,7.882640831160976358e-01,1.420124604682825975e+00,-1.079811624702086981e+01,8.273599925273084077e-01,-2.215373339851894219e+00,8.035828128438007312e-01,7.882640831160976358e-01,1.420124604682825975e+00,-6.758492933322805207e+00,-1.247760977369853919e+00,7.492939654892705192e+00,6.149307937668821999e-01,-9.321399595150549333e-02,-4.808425080262834772e-01
-1.071170816197263065e+01,1.784656918401250902e-01,2.010779906692650165e+00,7.234142577336303281e-01,3.049622404238477857e-01,-4.322956857513500784e-01,-1.096511324745054061e+01,-1.816977191980490902e+00,-1.765637297007677908e+00,9.759444771748110314e-01,-1.334478553891572938e-01,-9.958077114210474035e-01,-7.148734114062797573e+00,3.304634965573550076e+00,6.336441971276870255e+00,1.309993242422823889e-01,1.962467690425170996e+00,-9.911228257232352901e-01,-1.110586541882615030e+01,-8.975870780095318580e-01,-1.166814595265506016e+00,6.934844373584504451e-01,8.292105951914258144e-01,1.216897756514504048e+00,-1.110586541882615030e+01,-8.975870780095318580e-01,-1.166814595265506016e+00,6.934844373584504451e-01,8.292105951914258144e-01,1.216897756514504048e+00,-6.762296953594450599e+00,-1.315312512228373087e+00,7.612966948978669990e+00,5.908723697460334101e-01,-1.219518501394681043e-01,-4.585167684313852243e-01
-1.066272641485086936e+01,-3.923196225867334741e-01,1.684770024363358099e+00,7.544897308393199165e-01,3.547941161112305175e-01,-3.942976024619053166e-01,-1.077840175587327920e+01,-1.966318611432136931e+00,-1.718863778167112999e+00,1.018708290249195070e+00,-1.293551904476298864e-01,-1.018581254763722077e+00,-7.339272825017385316e+00,3.198706445379020824e+00,6.111427167879731392e+00,1.260670683222802069e-01,2.050848808234282838e+00,-1.078141167399927935e+00,-1.097106335407725020e+01,-1.337160958322793025e+00,3.446605418625611761e-01,4.353056730297725774e-01,6.882051245116435068e-01,1.141395687672275061e+00,-1.097106335407725020e+01,-1.337160958322793025e+00,3.446605418625611761e-01,4.353056730297725774e-01,6.882051245116435068e-01,1.141395687672275061e+00,-6.765900740122871682e+00,-1.350960714317575917e+00,7.628654232790892387e+00,5.725180001165499633e-01,-1.422376507168983950e-01,-4.427144273076826231e-01
-1.053131294501216964e+01,-7.017482887573914807e-01,1.358892011991541970e+00,7.963625713022228769e-01,3.903694787246714815e-01,-3.149248939745307174e-01,-1.057344269292494943e+01,-2.046210790162331872e+00,-1.625302688259768091e+00,1.057462446893910002e+00,-1.188181945228672931e-01,-1.027959111202271902e+00,-7.339183782342045603e+00,3.007859105933689214e+00,5.994506142418373429e+00,1.307480052834064099e-01,2.114700210522785007e+00,-1.152675497052485953e+00,-1.025323673056890073e+01,-9.374254001068151876e-01,4.267997160641164855e-01,2.880704405359377218e-01,5.971890854420074390e-01,1.163390023054152067e+00,-1.025323673056890073e+01,-9.374254001068151876e-01,4.267997160641164855e-01,2.880704405359377218e-01,5.971890854420074390e-01,1.163390023054152067e+00,-6.757640027036001307e+00,-1.299532618110341042e+00,7.401646414216327408e+00,5.679618149767813318e-01,-1.724661500108478074e-01,-4.394989785288745954e-01
-1.036476911327384087e+01,-7.239226806139998915e-01,1.090218711504955085e+00,8.099341890361312357e-01,4.183984546120704806e-01,-2.228646012265481091e-01,-1.041886127676344920e+01,-2.254371726014175792e+00,-1.484995364584595912e+00,1.088497766200194894e+00,-1.049546455570468939e-01,-1.033813928497341106e+00,-7.405972361132738158e+00,2.810820331387953175e+00,5.855074245378647291e+00,1.419391202637013127e-01,2.183534430376687929e+00,-1.217676828677084044e+00,-9.804319659439313384e+00,-3.489673067503505921e-01,-5.054406844125887144e-01,2.914622909574945964e-01,5.916294827218162578e-01,1.165642880586523988e+00,-9.804319659439313384e+00,-3.489673067503505921e-01,-5.054406844125887144e-01,2.914622909574945964e-01,5.916294827218162578e-01,1.165642880586523988e+00,-6.758812894527359560e+00,-1.187209153112432913e+00,7.010059363167382429e+00,5.783837419471943297e-01,-1.863396683333815862e-01,-4.379627322032226266e-01
