-8.896064992756558709e+00,-1.342242183617798013e+00,-7.763732676427338442e-01,7.660478515336311967e-01,8.044427378935925868e-03,7.798273338723610282e-02,-1.003830213807946059e+01,-5.793394401488068945e-01,-5.650701973907318321e-01,2.839339846218438268e-01,-2.995545887954352907e-02,-3.025020247065883239e-01,-6.768548037292972275e+00,2.698889200266874067e+00,6.301065851997777578e+00,2.691071467890535085e-01,4.706576019490685270e-01,-1.485156853880940930e-01,-1.308564087286918998e+01,-6.843706812350874857e-01,-2.790066398462469177e+00,3.134070011260663868e+00,5.896142879768412337e-01,-3.164049621045453176e+00,-1.308564087286918998e+01,-6.843706812350874857e-01,-2.790066398462469177e+00,3.134070011260663868e+00,5.896142879768412337e-01,-3.164049621045453176e+00,-8.785915242236312039e+00,7.414594001571599424e-01,4.023347516613045904e+00,7.703967883512427006e-01,5.700011569443959314e-02,-3.401910341406493843e-01
-8.814293108774473140e+00,-1.336910724143357099e+00,-8.599578805156302685e-01,7.457925054160373657e-01,1.487479180360463081e-02,9.069694825342976274e-02,-1.001137520702543071e+01,-5.773791945045338991e-01,-4.826094022671316153e-01,3.085224778457102968e-01,-4.472676829388835817e-02,-3.322350821662786724e-01,-6.723284610550837037e+00,2.628524061664086808e+00,6.296611043351606263e+00,2.820101650493531120e-01,4.888408800471438220e-01,-1.501033831797969897e-01,-1.307535290291549934e+01,1.201290608672568982e+00,-1.157125641315255971e+00,3.308198625012893856e+00,7.439173880176952469e-01,-3.051259662878921031e+00,-1.307535290291549934e+01,1.201290608672568982e+00,-1.157125641315255971e+00,3.308198625012893856e+00,7.439173880176952469e-01,-3.051259662878921031e+00,-8.787635527490614606e+00,7.053904555662903197e-01,3.943016046461015112e+00,7.749847082328634729e-01,4.523806079457969032e-02,-3.432912636056589806e-01
-8.765453383866313786e+00,-1.437961653368796000e+00,-6.367165804078708247e-01,6.970502256575313860e-01,2.532545570915865907e-02,1.050166436514993057e-01,-1.008061920255308941e+01,-5.629317295417287648e-01,-3.177492939343523060e-01,3.169962731215411056e-01,-5.119414757967913343e-02,-3.701189935604645154e-01,-6.715624633401371391e+00,2.572766232636353845e+00,6.352901026891882630e+00,3.045722401454076800e-01,5.182503719172414369e-01,-1.582951492555385031e-01,-1.563152753263934969e+01,4.715558396011969577e+00,1.189349772352710000e+00,2.995997290313430206e+00,6.587927702809207586e-01,-2.858139768057601060e+00,-1.563152753263934969e+01,4.715558396011969577e+00,1.189349772352710000e+00,2.995997290313430206e+00,6.587927702809207586e-01,-2.858139768057601060e+00,-8.785253860653872593e+00,6.894038016465726670e-01,3.818356495514748872e+00,7.873064423829496672e-01,3.821751054317670815e-02,-3.638166265975790181e-01
-8.664744100131128945e+00,-1.548768477109075947e+00,-2.941785537047583166e-01,6.451690330387322980e-01,5.349714761868581275e-02,1.162009222074120995e-01,-1.036247417900873025e+01,-5.144155815729321013e-01,-3.266400354953292173e-01,3.334929954779354833e-01,-7.701710893625984822e-02,-4.030438204098789057e-01,-6.679306958355822665e+00,2.587212830361826033e+00,6.352890577678132367e+00,3.190990705244052816e-01,5.586570715250299690e-01,-1.634596299874264136e-01,-1.496309704046081990e+01,2.300876018930607891e+00,1.845230289251897082e-01,2.805276317864059177e+00,4.052559349571391856e-01,-2.650410473588718840e+00,-1.496309704046081990e+01,2.300876018930607891e+00,1.845230289251897082e-01,2.805276317864059177e+00,4.052559349571391856e-01,-2.650410473588718840e+00,-8.792956667093969614e+00,6.312623922136730847e-01,3.764987581424179997e+00,8.022261369166835410e-01,3.373405137462984898e-02,-3.766246199532881089e-01
-8.380307359748105256e+00,-1.547946489485237942e+00,-4.521723752380691908e-01,6.614077920608723016e-01,1.355644360204159016e-01,1.366425049942406045e-01,-1.010791062019013964e+01,-8.008952115216982914e-01,-3.421682209536783259e-01,3.466343255031469894e-01,-8.839508529490322508e-02,-4.282688534154934223e-01,-6.895034246435584713e+00,2.535593489414742052e+00,6.197599799110984797e+00,3.287873437849672120e-01,5.883633266684523688e-01,-1.665278560772615046e-01,-1.517931481321893017e+01,3.974927987823468012e+00,-2.887825800614168270e-01,2.855804922838867999e+00,2.908290621269157827e-01,-2.408865000262454981e+00,-1.517931481321893017e+01,3.974927987823468012e+00,-2.887825800614168270e-01,2.855804922838867999e+00,2.908290621269157827e-01,-2.408865000262454981e+00,-8.794857454202592351e+00,6.132843245417547440e-01,3.713781470765475046e+00,7.977446330790427531e-01,1.894234178552927847e-02,-3.892821340387591089e-01
-8.123586345760799077e+00,-1.557580857343354941e+00,-1.023931407949409067e+00,7.054957892352908821e-01,2.110039551640592870e-01,1.778956219984229037e-01,-1.001444515440445038e+01,-8.002943342792911974e-01,-3.533637138183989834e-01,3.665677103297206862e-01,-9.026905643450991445e-02,-4.641962479330197233e-01,-6.934012768658377013e+00,2.602940291152117780e+00,6.175055776002622565e+00,3.320108673229277274e-01,5.983961553584270510e-01,-1.695923643530566904e-01,-1.548071823014429960e+01,5.872762862634987258e+00,-9.416246770064508054e-01,2.782824333794234217e+00,1.452111775440740049e-01,-2.131440712441471153e+00,-1.548071823014429960e+01,5.872762862634987258e+00,-9.416246770064508054e-01,2.782824333794234217e+00,1.452111775440740049e-01,-2.131440712441471153e+00,-8.797390659459448869e+00,6.515001308699680527e-01,3.542589965202656899e+00,8.097841974246909880e-01,2.333120730497914921e-03,-4.004259343289320872e-01
-8.048270889659393745e+00,-1.534523684384617948e+00,-1.330675064623487058e+00,7.376722413369357634e-01,2.252605704354072036e-01,2.000194292786217076e-01,-1.014729172586016936e+01,-6.154126777475020793e-01,-3.758165720093650242e-01,3.994642338509469259e-01,-1.067829203005393052e-01,-4.965184370217419207e-01,-6.820977076274785666e+00,2.625741712286650209e+00,6.229077948377229390e+00,3.594042418832986141e-01,6.298687368398316888e-01,-1.791633330520094880e-01,-1.419917094159180948e+01,6.060945878667575393e+00,-2.549855402340492017e+00,2.560261883748224054e+00,1.020723329585465980e-02,-1.815208021099661062e+00,-1.419917094159180948e+01,6.060945878667575393e+00,-2.549855402340492017e+00,2.560261883748224054e+00,1.020723329585465980e-02,-1.815208021099661062e+00,-8.812078161282181910e+00,7.412612624402673545e-01,3.333160057717174940e+00,8.220127504397134466e-01,-2.098156387290230919e-04,-4.050757831630745764e-01
-8.060557121122558399e+00,-1.421784933163499076e+00,-1.316500540934040009e+00,7.825551526828237181e-01,2.329356230672129935e-01,2.252845119205929003e-01,-1.019040229432079059e+01,-5.482009712553974623e-01,-4.581277598053173916e-01,4.094828914812201903e-01,-1.180847478601800976e-01,-5.312811564455615088e-01,-6.862572839258083590e+00,2.818469082878297893e+00,6.201954831737929830e+00,3.626267128366126857e-01,6.669241127019854831e-01,-1.922108147778684994e-01,-1.258568964222085995e+01,7.181972697355179847e+00,-4.225530204165708348e+00,2.253310068278314038e+00,3.955032032826311800e-02,-1.495948792112260950e+00,-1.258568964222085995e+01,7.181972697355179847e+00,-4.225530204165708348e+00,2.253310068278314038e+00,3.955032032826311800e-02,-1.495948792112260950e+00,-8.815636756428860465e+00,8.537496235961956614e-01,3.191042073223679054e+00,8.234201802709989471e-01,2.656227213456804903e-03,-4.162936910518511002e-01
-8.046243948620594111e+00,-1.183672182389057026e+00,-1.205878879192326059e+00,8.377369001532845028e-01,2.422095862567955893e-01,2.650475176297268920e-01,-1.023715093876679916e+01,-5.787353848943852519e-01,-5.094603182856929369e-01,4.147606838538743235e-01,-1.165094819363808043e-01,-5.626585107741033376e-01,-6.923267881100995780e+00,2.793121279126840051e+00,6.147954730935692780e+00,3.642519326986842776e-01,7.067752011438749316e-01,-2.013237746484106139e-01,-1.167808719456771982e+01,9.063522246128652426e+00,-5.527442529053179676e+00,1.924242544792045928e+00,1.449592377350699124e-01,-1.143465744638183068e+00,-1.167808719456771982e+01,9.063522246128652426e+00,-5.527442529053179676e+00,1.924242544792045928e+00,1.449592377350699124e-01,-1.143465744638183068e+00,-8.814615493161603865e+00,9.209944947701451667e-01,3.199722801309969000e+00,8.250629288803668082e-01,-1.476607265578814068e-02,-4.304531985050886744e-01
-8.202660671640625623e+00,-8.901030342816919072e-01,-1.058608154273432023e+00,8.610667520270118835e-01,2.857209957857784755e-01,3.047122333184512089e-01,-1.029180894038304928e+01,-6.351148767454978250e-01,-4.514709703178811928e-01,4.151529146935589165e-01,-1.180218965196148939e-01,-6.054996638586579438e-01,-6.965485094115053677e+00,2.796136104722607207e+00,6.118688035815281978e+00,3.819160900506187173e-01,7.411578659282807013e-01,-2.332971108244873137e-01,-1.133302993416559978e+01,1.185509596269941923e+01,-5.645414578699200270e+00,1.577397643267486993e+00,2.803039096693054066e-01,-7.480047744018705203e-01,-1.133302993416559978e+01,1.185509596269941923e+01,-5.645414578699200270e+00,1.577397643267486993e+00,2.803039096693054066e-01,-7.480047744018705203e-01,-8.814998132415743370e+00,9.344345218485891058e-01,3.279866952473564190e+00,8.297075628261486591e-01,-3.274236065634038295e-02,-4.335461472700082863e-01
