-9.852418424803770947e+00,4.466757715828084119e-01,-1.748802844430177972e+00,-2.986778443423407925e-01,1.102957730848914963e-01,1.743648259181083127e-01,-1.026567507134440049e+01,-7.343421143633492854e-01,-3.481229894016600879e-01,2.893489885086990010e-01,-3.993738339950774208e-01,-4.716094340203212942e-01,-5.471921357419941678e+00,5.355062769228577935e+00,6.333656003064504603e+00,4.965744473302429185e-01,1.321555124963442962e+00,-3.455794661323227102e-01,-9.876804433776571912e+00,8.611533810453796400e-01,-1.879797626374853037e+00,9.105426215086417918e-02,1.219386397779344960e-01,9.949248983886127898e-03,-9.876804433776571912e+00,8.611533810453796400e-01,-1.879797626374853037e+00,9.105426215086417918e-02,1.219386397779344960e-01,9.949248983886127898e-03,-7.384235055301145323e+00,-9.303262482957556090e-01,5.721564130180992969e+00,-1.803060280097608936e-01,-1.268992070662209037e-01,-2.785781838715914102e-02
-9.873357074737922900e+00,4.282545988974882922e-01,-1.799210203445658074e+00,-3.011805756511677923e-01,9.597165435873698802e-02,1.888192237800035977e-01,-1.012072152006165027e+01,-7.120282600753529145e-01,-2.589620915410469904e-01,2.604666636847807748e-01,-4.019927884790562844e-01,-5.036702214715848003e-01,-5.554927132861537054e+00,5.414702731397095903e+00,6.293100034465194170e+00,4.787906556957237103e-01,1.365491687490850037e+00,-3.820402614255313800e-01,-9.794087812677293670e+00,9.938293303519155630e-01,-2.144177472677232021e+00,8.318579514249388462e-02,1.370493138971760061e-01,1.767156535459510000e-02,-9.794087812677293670e+00,9.938293303519155630e-01,-2.144177472677232021e+00,8.318579514249388462e-02,1.370493138971760061e-01,1.767156535459510000e-02,-7.373168190592119586e+00,-9.261368519110895203e-01,5.572423048138207768e+00,-1.863062728743304086e-01,-1.225083904276220020e-01,-1.989863478471529112e-02
-9.861967440721221223e+00,4.103163237805325103e-01,-1.790407443474171911e+00,-2.946853711061110936e-01,9.269298172807199920e-02,1.920299259552802063e-01,-1.007390426524055016e+01,-7.060668484739263118e-01,-8.745301110032348280e-02,2.233230414937558972e-01,-4.141042227073846727e-01,-5.198701182608370663e-01,-5.457066740977737140e+00,5.461368700465816239e+00,6.326845198817060201e+00,4.288213927240613899e-01,1.404090491066086965e+00,-4.040441091435922893e-01,-9.786047190260292794e+00,1.155666328345807958e+00,-2.353917471656934879e+00,4.514583686490771658e-02,1.422042104151853004e-01,1.138304598280212923e-02,-9.786047190260292794e+00,1.155666328345807958e+00,-2.353917471656934879e+00,4.514583686490771658e-02,1.422042104151853004e-01,1.138304598280212923e-02,-7.372395511839489046e+00,-9.597214114692103060e-01,5.516745047692129589e+00,-1.926551351433244130e-01,-1.170034044859156047e-01,-1.001390623751603976e-03
-9.831891451686709971e+00,3.952005533157804118e-01,-1.740436208299428023e+00,-2.946528567039556901e-01,1.136797868711049014e-01,1.982791020824613004e-01,-1.010183150797318952e+01,-1.058970368530802952e+00,1.152726939920591942e-01,1.731341862493337991e-01,-4.195837072937952938e-01,-5.348699581914818646e-01,-5.657392153657465173e+00,5.073124146859028016e+00,6.185235069083259596e+00,3.901196314436259915e-01,1.441522321316691002e+00,-4.290936004980461238e-01,-9.763007198164018519e+00,1.277956869399551998e+00,-2.438891413253804874e+00,-9.912976340868687869e-03,1.430031961518481998e-01,4.770970165619202626e-03,-9.763007198164018519e+00,1.277956869399551998e+00,-2.438891413253804874e+00,-9.912976340868687869e-03,1.430031961518481998e-01,4.770970165619202626e-03,-7.371737202232909958e+00,-1.011476206600665950e+00,5.527844300475888595e+00,-2.076482675673783918e-01,-1.020786684811007955e-01,1.015495259975589953e-02
-9.783948145860527745e+00,3.571567614181677119e-01,-1.673014085415674090e+00,-3.009316270718456199e-01,1.202045665602348989e-01,1.983084989849280000e-01,-1.007670358663800059e+01,-1.428796657737972042e+00,3.378125019931050854e-01,1.279136994079055900e-01,-4.427700916370437834e-01,-5.460883486832873723e-01,-6.152819938843390624e+00,4.785283835574639433e+00,5.978255881270838401e+00,3.869088739307864899e-01,1.484022633572716021e+00,-4.401220179724403270e-01,-9.610677841358851836e+00,1.308918173138108099e+00,-2.457363665623771176e+00,-5.409571775389797332e-02,1.443489252061292971e-01,4.788857274092746426e-03,-9.610677841358851836e+00,1.308918173138108099e+00,-2.457363665623771176e+00,-5.409571775389797332e-02,1.443489252061292971e-01,4.788857274092746426e-03,-7.368768800440708588e+00,-1.072220731179440945e+00,5.585680214606876248e+00,-2.090232188079650111e-01,-9.444105962653388808e-02,8.624005189600223234e-03
-9.733606159686688741e+00,3.258831953885277244e-01,-1.627971671970890988e+00,-2.996629195640859167e-01,1.313547156631220958e-01,1.871739085868882879e-01,-9.983347428885787522e+00,-1.540537996011271060e+00,4.269478532745845101e-01,6.470649760690659613e-02,-4.752346601496282852e-01,-5.578328286778259093e-01,-6.347182026904809149e+00,4.639299558894902198e+00,5.955795784453158603e+00,4.547689879316912931e-01,1.514045895876501069e+00,-3.847588694242987106e-01,-9.390491188705082592e+00,1.272445584422134957e+00,-2.454895370347316863e+00,-8.580602401903265897e-02,1.423307127490807955e-01,-4.972714867869562280e-03,-9.390491188705082592e+00,1.272445584422134957e+00,-2.454895370347316863e+00,-8.580602401903265897e-02,1.423307127490807955e-01,-4.972714867869562280e-03,-7.358848980318126287e+00,-1.157815810438558080e+00,5.650174132221296830e+00,-1.877473774883325064e-01,-8.096148137149603019e-02,1.502165670912758953e-02
-9.669272572474236327e+00,3.169998429698924203e-01,-1.661357226726400071e+00,-3.084889033932127211e-01,1.312412462480981035e-01,1.616704507239790922e-01,-9.743954756002969120e+00,-1.433695120504786091e+00,5.294020248543378493e-01,3.392774889019416901e-02,-4.874916625275791948e-01,-5.596307302096812375e-01,-6.048070327312536243e+00,5.154602634491130431e+00,5.919565512675450947e+00,4.871283484814066256e-01,1.525532377216443969e+00,-3.420844974349880885e-01,-9.193174517523932110e+00,1.222321838878948963e+00,-2.448252688647595932e+00,-9.433166050703541139e-02,1.429373886697629104e-01,-1.446238651355486078e-02,-9.193174517523932110e+00,1.222321838878948963e+00,-2.448252688647595932e+00,-9.433166050703541139e-02,1.429373886697629104e-01,-1.446238651355486078e-02,-7.359309792650835291e+00,-1.265497825771974894e+00,5.692391360503627595e+00,-1.849758153467387922e-01,-6.636124077120629516e-02,3.234280336865397870e-02
-9.595537272744495638e+00,3.429394194296104259e-01,-1.788700256374412101e+00,-3.259378179056151015e-01,1.120418446929210970e-01,1.491820008488136950e-01,-9.629875452586915685e+00,-1.307319203023227905e+00,6.229339021650919239e-01,8.021427055620984625e-03,-4.950336735729932158e-01,-5.613969877484195070e-01,-6.188848750306361168e+00,5.192229916761087694e+00,5.930774179492845022e+00,4.888569106359871852e-01,1.571333838692489993e+00,-3.180984015734302783e-01,-9.052952787376357335e+00,1.178001286461654029e+00,-2.496528395902661845e+00,-9.438500237959532302e-02,1.381520853399554050e-01,-9.572436447181699795e-03,-9.052952787376357335e+00,1.178001286461654029e+00,-2.496528395902661845e+00,-9.438500237959532302e-02,1.381520853399554050e-01,-9.572436447181699795e-03,-7.350758203774470090e+00,-1.382405249973341910e+00,5.638882578120497868e+00,-1.850612843489269910e-01,-4.969217750509134085e-02,2.591286583312808062e-02
-9.459275015488090688e+00,3.766385207804837099e-01,-1.838056972738393968e+00,-3.091086787697862048e-01,9.555412208391325657e-02,1.316587052717387019e-01,-9.558194047873888266e+00,-1.162385594311349024e+00,5.985101635265765996e-01,-6.326586648308152316e-02,-5.113510288489071520e-01,-5.733387309663746656e-01,-6.410029200550822814e+00,5.087748288962857579e+00,5.845269620200637561e+00,5.163655950632892733e-01,1.579514842954043097e+00,-2.801772913943241794e-01,-8.949664855220566650e+00,1.193789100349955001e+00,-2.526737276947146782e+00,-1.081140149607403012e-01,1.496041699405696035e-01,-1.426519015319567020e-03,-8.949664855220566650e+00,1.193789100349955001e+00,-2.526737276947146782e+00,-1.081140149607403012e-01,1.496041699405696035e-01,-1.426519015319567020e-03,-7.346823697218039406e+00,-1.494817968259346097e+00,5.600965795606413167e+00,-2.001460036930680086e-01,-5.871054948159251663e-02,2.594089433922438029e-02
-9.332863368781429969e+00,3.980607245972939134e-01,-1.947031962798043914e+00,-3.011998209739253918e-01,8.088494702805233694e-02,1.238371759513066939e-01,-9.687677086946228755e+00,-1.023597868130998956e+00,4.626006867932773159e-01,-1.456841434036900973e-01,-5.082455999931757562e-01,-5.964268903863929605e-01,-6.377079416097664044e+00,5.270699991836144349e+00,5.728157520757488186e+00,5.212703465546324466e-01,1.571656493901290030e+00,-2.529748278179844156e-01,-8.878925851824414295e+00,1.190353545554416081e+00,-2.545237715187255834e+00,-1.322350131803723128e-01,1.655141000331719903e-01,-7.966098568315170547e-03,-8.878925851824414295e+00,1.190353545554416081e+00,-2.545237715187255834e+00,-1.322350131803723128e-01,1.655141000331719903e-01,-7.966098568315170547e-03,-7.346098597736400393e+00,-1.548759970725861912e+00,5.638772775540066284e+00,-2.121494477596342909e-01,-7.068628681999282459e-02,2.441662562337889100e-02
