-9.220862388610839844e+00,1.199377346038817960e+00,1.935483771562575894e+00,-1.009933769702910933e-01,-1.617175839841366036e-01,1.860179394483565951e-01,-1.001251220703125000e+01,-9.692678689956665261e-01,-8.374278783798217995e-01,-4.755394279956817738e-01,7.910702586174011008e-01,2.045289421081542880e+00,-6.975310325622558594e+00,5.986510753631591797e+00,4.140751171112060369e+00,3.582567811012267733e-01,-1.171971821784973056e+00,1.636829686164855913e+00,-9.700613021850585938e+00,3.912472710013388810e-01,-1.773125338554381925e+00,-3.471480449661612944e-03,-3.754539657384157320e-02,2.204122997820376906e-01,-9.700613021850585938e+00,3.912472710013388810e-01,-1.773125338554381925e+00,-3.471480449661612944e-03,-3.754539657384157320e-02,2.204122997820376906e-01,-9.325235319137572532e+00,-6.024353563785552756e-01,7.916500806808470792e-01,-6.617175862193107327e-02,7.423627413809300024e-02,4.491561688482761938e-02
-9.224524497985839844e+00,1.116977351903915006e+00,1.837214207649231046e+00,-1.152531482279301051e-01,-1.262550722807646020e-01,1.761375732719898113e-01,-1.015900077819824077e+01,-1.071810054779053001e+00,-9.106722712516784890e-01,-5.829950690269469771e-01,8.528092026710510920e-01,2.029908037185669034e+00,-7.035533405485606906e+00,6.060685089656285385e+00,4.328396320343017578e+00,3.011159513677870159e-01,-1.007415992873055943e+00,1.734468573615663978e+00,-9.688405656814575551e+00,3.723257958889006902e-01,-1.754814219474793102e+00,4.112369148060678568e-03,-4.304635785520075780e-02,2.255928233265876992e-01,-9.688405656814575551e+00,3.723257958889006902e-01,-1.754814219474793102e+00,4.112369148060678568e-03,-4.304635785520075780e-02,2.255928233265876992e-01,-9.269081115722656250e+00,-6.018249869346619096e-01,7.458723366260529009e-01,-6.221960838884114942e-02,8.753471262753009796e-02,4.699850454926490784e-02
-9.212317132949829457e+00,1.033356660604477062e+00,1.723685294389724953e+00,-1.305810742080212028e-01,-9.933774583041668493e-02,1.678594291210175060e-01,-1.021027240753173970e+01,-1.132846999168396041e+00,-9.375285863876342551e-01,-6.613971233367920144e-01,9.025849103927612305e-01,2.025635480880736861e+00,-6.811120653152466176e+00,5.705129861831665039e+00,4.602801275253295188e+00,2.328028097748756076e-01,-8.343836724758147971e-01,1.799188160896300959e+00,-9.646289777755736594e+00,2.075258629396558030e-01,-1.803033483028412043e+00,1.847895714454353064e-02,-4.128391239792107703e-02,2.357936330139636938e-01,-9.646289777755736594e+00,2.075258629396558030e-01,-1.803033483028412043e+00,1.847895714454353064e-02,-4.128391239792107703e-02,2.357936330139636938e-01,-9.261756896972656250e+00,-6.115909188985824141e-01,8.062989890575409380e-01,-6.286049988120794019e-02,1.068147826939821049e-01,4.288613572716713090e-02
-9.191564226150513051e+00,1.029694443941115978e+00,1.643116450309753063e+00,-1.424909204244614036e-01,-8.320871666073799411e-02,1.579790629446506112e-01,-1.027619228363037074e+01,-1.391643929481505948e+00,-8.813745141029357688e-01,-7.180089712142944114e-01,9.301431059837341753e-01,2.018372106552123846e+00,-7.171849489212036133e+00,5.271767115592956188e+00,5.247352242469787598e+00,2.265007443726063108e-01,-6.842554748058319314e-01,1.869739311933517945e+00,-9.514449977874756215e+00,6.164738666266202094e-02,-1.853083819150924905e+00,3.621021052822470665e-02,-3.572954339906572740e-02,2.381435565650462938e-01,-9.514449977874756215e+00,6.164738666266202094e-02,-1.853083819150924905e+00,3.621021052822470665e-02,-3.572954339906572740e-02,2.381435565650462938e-01,-9.273353576660156250e+00,-6.848353326320648637e-01,7.916500806808470792e-01,-7.274086847901345410e-02,1.210745554417372027e-01,3.300576824694872319e-02
-9.163487434387207031e+00,1.041901832818985074e+00,1.568651336431502896e+00,-1.433988384902477042e-01,-7.979064285755158026e-02,1.482055105268955120e-01,-1.013458652496337997e+01,-1.560106158256530984e+00,-8.764915347099304643e-01,-7.780388951301574485e-01,9.679555654525756614e-01,2.006408786773682174e+00,-7.967161607742308860e+00,5.114291453361510698e+00,5.853449726104736683e+00,2.960371747612953186e-01,-6.341593384742736372e-01,1.984031099081039029e+00,-9.438764333724975586e+00,2.948088012635707855e-01,-1.882381588220596091e+00,5.789361149072647095e-02,-2.558213993906974931e-02,2.409207396209240015e-01,-9.438764333724975586e+00,2.948088012635707855e-01,-1.882381588220596091e+00,5.789361149072647095e-02,-2.558213993906974931e-02,2.409207396209240015e-01,-9.282509517669677024e+00,-7.324442267417907715e-01,7.245093852281569990e-01,-7.167271878570317944e-02,1.206472970545292012e-01,2.734458353370428085e-02
-9.198278474807739968e+00,1.049836635589600053e+00,1.502120989561080977e+00,-1.331980280578136111e-01,-8.267463967204093100e-02,1.291924789547919949e-01,-1.028107509613037074e+01,-1.215857362747192028e+00,-1.054719650745391979e+00,-8.152104020118713379e-01,9.779961585998535600e-01,2.014099502563476030e+00,-7.663679022538033792e+00,5.069284639860454078e+00,5.923803078500847974e+00,3.443371230050136789e-01,-6.199192404747009277e-01,2.061468977677194836e+00,-9.568162965774536843e+00,7.989745616912842241e-01,-1.759086799621581987e+00,8.198034539818763178e-02,-2.050843834877014160e-02,2.491988874971866885e-01,-9.568162965774536843e+00,7.989745616912842241e-01,-1.759086799621581987e+00,8.198034539818763178e-02,-2.050843834877014160e-02,2.491988874971866885e-01,-9.348429727554322000e+00,-7.452619850635529009e-01,7.196264475584029929e-01,-6.008331459015608250e-02,1.114612217992543980e-01,2.568895472213626047e-02
-9.337442493438720348e+00,1.075472193956374944e+00,1.560106128454207930e+00,-1.147190742194652974e-01,-9.068575017154216489e-02,1.076158948242663949e-01,-1.048166204753674968e+01,-1.020281923444648076e+00,-1.016426958535846969e+00,-8.375965294085050417e-01,9.964132779522945071e-01,2.013964678111828999e+00,-7.168187141418457031e+00,4.638813209533690696e+00,6.093935775756836648e+00,3.544114410877228227e-01,-5.347147822380066140e-01,2.069856739044189098e+00,-9.665822076797486062e+00,1.021759641170502109e+00,-1.716360867023468018e+00,8.246101252734661102e-02,-1.682332800701260081e-02,2.388378500938415916e-01,-9.665822076797486062e+00,1.021759641170502109e+00,-1.716360867023468018e+00,8.246101252734661102e-02,-1.682332800701260081e-02,2.388378500938415916e-01,-9.441816377639771218e+00,-7.733389794826507346e-01,6.744590491056442483e-01,-5.511642899364233017e-02,9.340952374041081030e-02,2.739799153059720854e-02
-9.491256141662596235e+00,1.123081088066101074e+00,1.627857214212417913e+00,-1.039841901510954042e-01,-1.026490040123463066e-01,9.346293359994889416e-02,-1.078727554139637057e+01,-1.524762772378468023e+00,-1.050418036324636928e+00,-8.363088511285328153e-01,1.007568552380516014e+00,2.002217701503209213e+00,-8.091066646575928445e+00,4.416638660430908025e+00,6.606646633148193004e+00,3.898739516735076904e-01,-4.951933264732361062e-01,2.078615617752074929e+00,-9.729300498962402344e+00,1.020538902282714933e+00,-1.847590452432632979e+00,7.204657085239887793e-02,-2.365947384387254854e-02,2.135761603713036139e-01,-9.729300498962402344e+00,1.020538902282714933e+00,-1.847590452432632979e+00,7.204657085239887793e-02,-2.365947384387254854e-02,2.135761603713036139e-01,-9.552903890609741211e+00,-7.599108308553694791e-01,6.775108993053435835e-01,-5.084383767098187706e-02,8.700063712894916257e-02,2.819910179823637009e-02
-9.583422040939330699e+00,1.114535915851593062e+00,1.640064603090285900e+00,-1.084170047193765973e-01,-1.068147793412208973e-01,8.091219700872898102e-02,-1.103793392181396982e+01,-2.126529622077942161e+00,-1.071810054779053001e+00,-7.865840315818786177e-01,1.015381288528441894e+00,2.008117866516113015e+00,-8.872340393066405539e+00,4.182256507873534979e+00,7.026581478118896662e+00,4.445631265640259122e-01,-5.385601401329040971e-01,2.073488569259644088e+00,-9.733572959899902344e+00,1.040070766210555941e+00,-1.906796371936797962e+00,5.143131744116544862e-02,-3.140354622155427933e-02,1.916257254779339114e-01,-9.733572959899902344e+00,1.040070766210555941e+00,-1.906796371936797962e+00,5.143131744116544862e-02,-3.140354622155427933e-02,1.916257254779339114e-01,-9.698782014846802468e+00,-7.116916060447693315e-01,7.824945420026778731e-01,-5.143131799995898784e-02,9.186071157455444336e-02,3.172398963943123817e-02
-9.598681116104124555e+00,1.090121138095855979e+00,1.622363889217377064e+00,-1.176030743867158973e-01,-1.041978187859057964e-01,6.900235041975974482e-02,-1.146519279479979936e+01,-2.294991827011108043e+00,-1.113315176963806108e+00,-6.701559543609618697e-01,9.920957088470458984e-01,2.018799448013306019e+00,-8.835253443036760856e+00,3.653501431147256895e+00,7.045415787469773150e+00,4.834131882304236738e-01,-5.818353919755845371e-01,2.013458603904361155e+00,-9.754325246810912731e+00,1.122470718622208041e+00,-1.976378601789475109e+00,1.869258703663944851e-02,-4.128391332924365859e-02,1.767784699797629866e-01,-9.754325246810912731e+00,1.122470718622208041e+00,-1.976378601789475109e+00,1.869258703663944851e-02,-4.128391332924365859e-02,1.767784699797629866e-01,-9.803765344619751687e+00,-6.958220005035400391e-01,8.258308112621306485e-01,-6.291390471160411557e-02,9.111300744116307415e-02,3.535569291561842242e-02
