-9.366130352020263672e+00,-3.570665568113327026e-01,1.077303379774094072e+00,-9.981841146945953369e-01,1.885280907154082974e-01,-7.477034907788038254e-02,-1.095004043579102060e+01,-1.208899183273316069e+01,-1.638233566284180043e+00,-1.512070059776305930e+00,7.912839293479919656e-01,9.400769174098968506e-01,-2.105288829803467010e+01,2.357859970629215152e+00,2.570879042148590088e+00,-3.821832999587059243e-01,-2.870647355914114907e-01,2.577173578739166082e+00,-1.001373305320739959e+01,3.863643169403075950e-01,-2.951139783859253019e+00,-4.066972792148589866e-01,1.060670789331197988e-01,1.089190334081650002e+00,-1.001373305320739959e+01,3.863643169403075950e-01,-2.951139783859253019e+00,-4.066972792148589866e-01,1.060670789331197988e-01,1.089190334081650002e+00,-9.165318393707275746e+00,-2.032532632350922075e+00,3.786736488342285156e+00,-9.911343634128569891e-01,-3.676564723253250011e-01,3.769493579864501842e-01
-9.387492895126342773e+00,-1.983703114092350006e-01,9.521774649620056152e-01,-9.957807958126068115e-01,2.144306786358355921e-01,-9.186071529984474182e-02,-1.085970563888549911e+01,-1.188634872436523082e+01,-1.313516569137572976e+00,-1.435056626796721968e+00,6.799829125404357466e-01,4.865413285791874154e-01,-2.064638080596924041e+01,-5.340738847851753679e-01,1.934873314201831951e+00,-3.310189947485924211e-01,-1.186178147792815996e-01,2.476287150382995961e+00,-1.005645904541015945e+01,2.819910250604152901e-01,-2.793664181232451860e+00,-4.325998768210411183e-01,1.091647092252970019e-01,1.109858995676040960e+00,-1.005645904541015945e+01,2.819910250604152901e-01,-2.793664181232451860e+00,-4.325998768210411183e-01,1.091647092252970019e-01,1.109858995676040960e+00,-9.134799957275390625e+00,-2.085024404525757102e+00,3.800164604187012074e+00,-9.894253194332123247e-01,-3.509933620691298994e-01,3.928647696971893089e-01
-9.509567022323608398e+00,-1.495406962931155881e-01,8.789330273866653442e-01,-1.001388609409332053e+00,2.203054837882519046e-01,-1.089510805904864987e-01,-1.110751657485961985e+01,-1.069978923797606996e+01,-1.215857315063477051e+00,-1.395855605602263960e+00,5.512710899114608987e-01,7.028412893414498486e-02,-1.900204381942749166e+01,-3.448591506481169855e+00,4.174931943416594904e-01,-2.234031140804290938e-01,7.588122129440306729e-01,2.155148386955260786e+00,-1.023407630920410050e+01,2.032532591372729069e-01,-2.775963568687438876e+00,-4.518799245357513206e-01,1.162678916007279933e-01,1.140942054986954002e+00,-1.023407630920410050e+01,2.032532591372729069e-01,-2.775963568687438876e+00,-4.518799245357513206e-01,1.162678916007279933e-01,1.140942054986954002e+00,-9.139682769775390625e+00,-2.091128182411194025e+00,3.728140974044800160e+00,-9.950865209102630615e-01,-3.538773655891417902e-01,4.093142420053482167e-01
-9.701833963394165039e+00,2.746665850281715046e-02,9.399700462818145752e-01,-1.006996363401412964e+00,1.799829043447971066e-01,-1.308481097221375067e-01,-1.184728517532349024e+01,-1.037263050079345916e+01,-1.627246850728989003e+00,-1.538026082515717041e+00,4.469130545854568815e-01,-3.980986863374709750e-01,-1.748893594741820934e+01,-7.475813674926757635e+00,3.747672781348228011e-01,-4.844050526618958186e-01,2.503257727622985929e+00,1.271843614056705984e+00,-1.058626046180724956e+01,1.007110742852092011e-01,-2.716147327423096058e+00,-4.587160781025885758e-01,1.163212958723306989e-01,1.186979222297668946e+00,-1.058626046180724956e+01,1.007110742852092011e-01,-2.716147327423096058e+00,-4.587160781025885758e-01,1.163212958723306989e-01,1.186979222297668946e+00,-9.194616413116456499e+00,-2.087466001510620117e+00,3.681752896308899015e+00,-1.003631657361983898e+00,-3.769493699073792059e-01,4.256569117307663075e-01
-9.982603788375854492e+00,2.594073303043841761e-01,1.312295839190483093e+00,-9.971159696578979492e-01,8.651997335255146027e-02,-1.359218135476112088e-01,-1.280434532165526917e+01,-1.254432792663573970e+01,-9.070100486278533936e-01,-1.692159819602967019e+00,2.744071677327156178e-01,-9.253364443778993031e-01,-2.200201311111450053e+01,-1.637867274284363006e+01,3.353373730182648060e+00,4.996261477470397838e-01,4.259933948516845703e+00,-3.044221177697190028e-03,-1.096102781295775941e+01,1.403851117938757082e-02,-2.617877662181853804e+00,-4.624011829495430215e-01,1.219290763139724981e-01,1.248130780458450051e+00,-1.096102781295775941e+01,1.403851117938757082e-02,-2.617877662181853804e+00,-4.624011829495430215e-01,1.219290763139724981e-01,1.248130780458450051e+00,-9.310586738586426492e+00,-2.087466001510620117e+00,3.725699496269225808e+00,-1.016663050651549938e+00,-4.080324590206145796e-01,4.409314244985579889e-01
-1.048005533218383967e+01,4.730368629097939093e-01,2.233954817056655884e+00,-9.573274850845336914e-01,-5.954924225807189941e-02,-1.188314482569694935e-01,-1.459761247634888015e+01,-1.839899768829345916e+01,-2.069154953956604093e+00,-1.392223900556563976e+00,1.827600941061973960e-01,-1.411450564861298052e+00,-3.447126674652100320e+01,-2.761802949905395010e+01,8.032471358776092529e+00,2.415936744213103893e+00,4.022270959615707575e+00,-9.468062505125999229e-01,-1.156285276412964080e+01,-2.288888163864611913e-01,-2.663655471801757990e+00,-4.688100785017014216e-01,1.189916674047707956e-01,1.324823772907256947e+00,-1.156285276412964080e+01,-2.288888163864611913e-01,-2.663655471801757990e+00,-4.688100785017014216e-01,1.189916674047707956e-01,1.324823772907256947e+00,-9.538864707946776988e+00,-2.087466001510620117e+00,3.833124685287475852e+00,-1.033860266208648904e+00,-4.258705407381058183e-01,4.528946787118912076e-01
-1.132541799545288086e+01,3.418072834610939026e-01,3.564561784267425981e+00,-8.780175149440765381e-01,-2.851954605430365164e-01,-5.474257748574017785e-02,-2.047547760009765128e+01,-1.526047438383102062e+01,-1.988586080074310036e+00,-1.420636773109434925e-02,-3.940397411584853904e-01,-1.771309566497802912e+00,-3.467818143367767192e+01,1.026398458480834996e+01,1.585131323337555020e+00,2.203962796926497880e+00,-7.476500689983368586e-01,-4.135868258774280104e-01,-1.247535572052001918e+01,-5.377361044287681802e-01,-2.812585687637329190e+00,-4.724951744079590177e-01,9.015167597681282563e-02,1.417058289051055908e+00,-1.247535572052001918e+01,-5.377361044287681802e-01,-2.812585687637329190e+00,-4.724951744079590177e-01,9.015167597681282563e-02,1.417058289051055908e+00,-1.001251182556151953e+01,-2.104556345939637030e+00,4.015015101432799938e+00,-1.063234364986419989e+00,-4.279000133275985274e-01,4.546037197113038109e-01
-1.245765519142151057e+01,-5.798517167568206787e-02,4.861598432064056396e+00,-7.618564367294311523e-01,-5.193868651986122131e-01,6.328776013106107712e-02,-2.434888591766357990e+01,2.211981499195098788e+00,1.071810011565685006e+00,1.104251250624656899e+00,-5.113223791122436523e-01,-1.678594315052033048e+00,-3.122653889656067161e+00,3.804010041952133037e+01,7.531967830657959162e+00,5.240333035588264909e-01,-4.182332938909531173e+00,-1.799829103052615897e-01,-1.385662341117859064e+01,-9.698781788349151167e-01,-3.259376633167267112e+00,-4.613864406943321006e-01,3.978850590065122206e-02,1.536583995819092108e+00,-1.385662341117859064e+01,-9.698781788349151167e-01,-3.259376633167267112e+00,-4.613864406943321006e-01,3.978850590065122206e-02,1.536583995819092108e+00,-1.087313404083251989e+01,-2.120426034927367809e+00,4.273812103271484197e+00,-1.112369155883788929e+00,-4.414654880762099998e-01,4.449903935194015059e-01
-1.351664733886718928e+01,-1.416058771312237008e+00,5.560472369194030762e+00,-6.897564530372619629e-01,-4.293954148888587952e-01,2.667699120938777924e-01,-1.661671781539916992e+01,9.695119953155518999e+00,2.563554570078849792e-01,3.933988451957701749e-01,8.502456694841384333e-02,-1.620914351940154985e+00,1.643665800094603924e+01,1.937314951419830011e+00,1.936216278076172159e+01,-2.816171764396130928e-01,1.584864288568496926e+00,-6.628925591707229836e-01,-1.499374341964722035e+01,-1.829279369115828890e+00,-3.733024001121520996e+00,-4.558320865035057068e-01,-1.970732733607291967e-02,1.655308640003203990e+00,-1.499374341964722035e+01,-1.829279369115828890e+00,-3.733024001121520996e+00,-4.558320865035057068e-01,-1.970732733607291967e-02,1.655308640003203990e+00,-1.199865684509276953e+01,-2.089907431602477939e+00,4.734031105041504262e+00,-1.176137554645537930e+00,-5.028840124607085738e-01,4.456312716007231889e-01
-1.431012845039368031e+01,-4.531998395919799805e+00,5.102694749832153320e+00,-7.193975746631622314e-01,3.495513573288918097e-01,5.239264890551567078e-01,-9.588915729522705433e+00,3.955198645591735840e+00,4.063844490051269354e+00,-2.724845036864281256e-01,2.419354811310767961e-01,-1.828669047355651944e+00,-1.371867947578430069e+01,-9.982603901624679921e+00,1.012543080449104060e+01,6.729330401867628098e-03,3.116374611854552779e+00,-3.732642505317925741e-01,-1.454390034675597931e+01,-1.522263187915086968e+00,-4.032105398178100764e+00,-4.666203692555426774e-01,-1.329843970015645062e-02,1.726447343826293945e+00,-1.454390034675597931e+01,-1.522263187915086968e+00,-4.032105398178100764e+00,-4.666203692555426774e-01,-1.329843970015645062e-02,1.726447343826293945e+00,-1.260170240402221964e+01,-2.015442287921906050e+00,5.390789270401000977e+00,-1.209784209728240967e+00,-6.320230901241302712e-01,4.767143756151199230e-01
