-9.386976275019934590e+00,6.404772083377584524e-01,-1.879853601728761037e+00,3.422819728980022180e-01,4.342796859154138961e-02,-2.464676547646548962e-02,-1.034030279086969983e+01,-2.595108930610985798e+00,2.125353460413166029e-01,2.085709664179399014e-01,2.015537877923616050e-01,-9.223020930449818966e-01,-6.988610346407715390e+00,-2.492439385050844169e+00,6.798457774976069068e+00,5.754266998571476721e-01,1.751337639466032048e+00,5.691870693551381866e-01,-9.840800130974047377e+00,1.008346842158716061e+00,1.181790584851110104e+00,-1.826875208774849102e-01,-2.906541051249317276e-01,1.798692179114443901e-01,-9.840800130974047377e+00,1.008346842158716061e+00,1.181790584851110104e+00,-1.826875208774849102e-01,-2.906541051249317276e-01,1.798692179114443901e-01,-8.319551198025404659e+00,9.077585286968173350e-02,4.447144239654702069e+00,4.055353299462985950e-01,-1.537723222641154963e-01,-1.546193577811895981e-01
-9.548233985780637312e+00,5.688880209280442468e-01,-1.921155823578716060e+00,3.570378991422236137e-01,6.099355758103062325e-02,-1.817100579496083029e-02,-1.042898017218990958e+01,-2.417469080555190164e+00,1.902987515691902110e-01,2.041983494214124062e-01,2.096994554289887125e-01,-9.538258626950053554e-01,-6.984606841848079561e+00,-2.445075881300863063e+00,6.715211105130754810e+00,5.981559274137766558e-01,1.856162684271813967e+00,5.914394877791971927e-01,-9.797177383730073075e+00,1.093107025443305957e+00,1.337992642056806014e+00,-1.824883709143587940e-01,-2.842669682389887265e-01,1.911517321591633956e-01,-9.797177383730073075e+00,1.093107025443305957e+00,1.337992642056806014e+00,-1.824883709143587940e-01,-2.842669682389887265e-01,1.911517321591633956e-01,-8.317978942994633584e+00,1.403717450901035002e-01,4.527571803401943207e+00,3.978747908650793752e-01,-1.422654818502445129e-01,-1.452095186268760052e-01
-9.680647008904051276e+00,5.258962746993851578e-01,-1.963316935665196938e+00,3.507217363869655768e-01,6.602459538300900488e-02,-5.623122896531113600e-03,-1.047146164232304955e+01,-2.285560810078191896e+00,2.259590519175546097e-01,1.999519554761972073e-01,2.114701414399771939e-01,-9.979428163691672626e-01,-7.069087928803542198e+00,-2.275614628515040039e+00,6.672349310058029559e+00,6.353947098455408060e-01,1.961123331491753996e+00,6.168361510157006622e-01,-9.677748424247676340e+00,1.232418143803734045e+00,1.646110772614612916e+00,-1.829656784498769895e-01,-2.845185899189555112e-01,1.975463959860211116e-01,-9.677748424247676340e+00,1.232418143803734045e+00,1.646110772614612916e+00,-1.829656784498769895e-01,-2.845185899189555112e-01,1.975463959860211116e-01,-8.314236325174146458e+00,1.761092882955773986e-01,4.496165031693673875e+00,3.859396853925335935e-01,-1.206248640056949983e-01,-1.514763182546148002e-01
-9.723208922486723083e+00,4.896515789824396059e-01,-1.868401456322221987e+00,3.539241127537627873e-01,5.152285316490687328e-02,-2.457153589234976898e-03,-1.053580484017646057e+01,-2.237718168263934881e+00,1.123829387288704934e-01,2.002255274895050896e-01,2.195620786545159908e-01,-1.040895533125834049e+00,-7.128451235394548391e+00,-2.339939581323267959e+00,6.548598720680378626e+00,6.710245029079169310e-01,2.072615645486600933e+00,6.406701816089945822e-01,-9.578264694038180593e+00,1.276391271069607924e+00,1.977693698291937974e+00,-1.768030239248875868e-01,-2.775616461997580942e-01,2.020098108920249103e-01,-9.578264694038180593e+00,1.276391271069607924e+00,1.977693698291937974e+00,-1.768030239248875868e-01,-2.775616461997580942e-01,2.020098108920249103e-01,-8.317050742379093364e+00,2.234305748500030053e-01,4.500826073644690339e+00,3.904308135170755922e-01,-1.087058230736677039e-01,-1.563145268956789014e-01
-9.723838235705271060e+00,5.222592950246156551e-01,-1.870735258226930986e+00,3.333240880552795771e-01,7.754300722435338022e-02,-4.038742480055301613e-03,-1.037948127911626983e+01,-2.098461257071444042e+00,2.774621934361749115e-02,2.026032579900302888e-01,2.324405247403749097e-01,-1.096051683008592015e+00,-7.031697654494556637e+00,-2.274402790472210167e+00,6.532696115235994583e+00,7.082392386082326796e-01,2.180935370889777847e+00,6.567637588248081970e-01,-9.461695875816175771e+00,1.457312189688410919e+00,2.216320723038065044e+00,-1.590116831676851028e-01,-2.593958926676073751e-01,2.052700979155993866e-01,-9.461695875816175771e+00,1.457312189688410919e+00,2.216320723038065044e+00,-1.590116831676851028e-01,-2.593958926676073751e-01,2.052700979155993866e-01,-8.311008067752045037e+00,2.524031581870320173e-01,4.487220189886370392e+00,3.845135715493248063e-01,-9.917729320588486441e-02,-1.609854001861242001e-01
-9.652151956947069067e+00,5.979806233706128626e-01,-1.884204768147353937e+00,3.301142541659943808e-01,7.113308907807733283e-02,-5.614876753690095992e-03,-1.015909195676123034e+01,-2.433378838152759904e+00,1.368076927687053024e-01,1.705577357460908994e-01,2.346987000968447923e-01,-1.137617044808455047e+00,-7.056394307147374256e+00,-2.090113640604223111e+00,6.372769812637367970e+00,7.534727587051105457e-01,2.263083773441418867e+00,6.694048487899257882e-01,-9.478916682136228289e+00,1.668475517916685025e+00,2.149639671441410993e+00,-1.633213567540260924e-01,-2.662220068622240254e-01,1.987145738001079021e-01,-9.478916682136228289e+00,1.668475517916685025e+00,2.149639671441410993e+00,-1.633213567540260924e-01,-2.662220068622240254e-01,1.987145738001079021e-01,-8.321854031080858860e+00,2.481324990839318123e-01,4.438432772821441219e+00,3.890259658065999826e-01,-8.413697765697343567e-02,-1.705832887903958872e-01
-9.572713307587040532e+00,6.664661745250856084e-01,-1.741255442000082976e+00,3.199818418789568963e-01,5.185118724744600116e-02,-1.685820955549912140e-02,-1.022054881948933946e+01,-3.124124011062905826e+00,1.077635651052094024e-01,1.610597768127847995e-01,2.396973546103912944e-01,-1.151890850368955110e+00,-7.550042411946649601e+00,-1.985344576554290974e+00,6.089030692583584425e+00,7.761142380232335380e-01,2.354883313342071016e+00,6.663400261586115425e-01,-9.559762217567167042e+00,1.623249701550407931e+00,1.979672293569421093e+00,-1.606830941475544117e-01,-2.649004805240716132e-01,1.889013605109028104e-01,-9.559762217567167042e+00,1.623249701550407931e+00,1.979672293569421093e+00,-1.606830941475544117e-01,-2.649004805240716132e-01,1.889013605109028104e-01,-8.319702060228797436e+00,2.435276653461430074e-01,4.458284822004724646e+00,3.936547791752179060e-01,-8.365913170530454857e-02,-1.816234566404245909e-01
-9.527464185577379396e+00,7.118013042088741082e-01,-1.661185469765380063e+00,3.044643086281770272e-01,3.748786209466600794e-02,-2.606865217869620138e-02,-1.017449361050234913e+01,-3.308965920538121885e+00,6.986804082654862746e-02,1.999463881495293915e-01,2.630417161112381108e-01,-1.164456453948129910e+00,-7.864416770401184920e+00,-1.922384935035978071e+00,5.938296285062971691e+00,8.003924515991166500e-01,2.444944537700960208e+00,6.724933303821615249e-01,-9.609920969330930873e+00,1.626538506558597996e+00,1.878109039515643008e+00,-1.834919233664759064e-01,-2.673115363343017137e-01,1.762789958192247930e-01,-9.609920969330930873e+00,1.626538506558597996e+00,1.878109039515643008e+00,-1.834919233664759064e-01,-2.673115363343017137e-01,1.762789958192247930e-01,-8.317748405436999448e+00,2.365016119441140929e-01,4.486686558704408689e+00,4.058964810171044046e-01,-8.446553839289190624e-02,-1.814517052768024885e-01
-9.449600219052351591e+00,7.050812650386074631e-01,-1.615711357392620950e+00,3.057273583849022258e-01,2.776824333101381853e-02,-3.091649698724597065e-02,-1.016465706181939055e+01,-3.269207631272936787e+00,1.255542606196355937e-01,2.375174923213242972e-01,2.783854262160764814e-01,-1.168554613418034016e+00,-7.789626612372851255e+00,-1.713060350866363102e+00,5.843504421786644976e+00,8.279062585637925187e-01,2.533589645266189017e+00,6.839242988901526044e-01,-9.610647153930029774e+00,1.724421196632859976e+00,1.730808097282046099e+00,-1.834385955954838110e-01,-2.625260382950562743e-01,1.713899711918706881e-01,-9.610647153930029774e+00,1.724421196632859976e+00,1.730808097282046099e+00,-1.834385955954838110e-01,-2.625260382950562743e-01,1.713899711918706881e-01,-8.326197581695756966e+00,2.301903254368916907e-01,4.529510189770003414e+00,4.147863892965650834e-01,-9.260965023338206537e-02,-1.879726682293715034e-01
-9.385801165039062255e+00,6.931867330420020679e-01,-1.663194600171634008e+00,3.135175576019678112e-01,3.083827142923389886e-02,-3.569415445959973204e-02,-9.980172688416262261e+00,-3.187009492740092043e+00,1.500424565667271004e-01,2.781155697292654883e-01,2.872482644634731241e-01,-1.160030091203039904e+00,-7.945818558238481266e+00,-1.813275167787224085e+00,5.715475439061894924e+00,8.714930231004102135e-01,2.609016495081207143e+00,6.865626659697990908e-01,-9.491516691440747167e+00,1.708753586179736050e+00,1.629757024963389034e+00,-1.723106342741677899e-01,-2.594452785946635975e-01,1.664506098185296878e-01,-9.491516691440747167e+00,1.708753586179736050e+00,1.629757024963389034e+00,-1.723106342741677899e-01,-2.594452785946635975e-01,1.664506098185296878e-01,-8.319712626312220749e+00,2.390055876479847130e-01,4.484904541810276868e+00,4.087631036050773936e-01,-9.559797080921612900e-02,-1.831764448958946023e-01
