-9.963998402169309543e+00,-1.074622165695277909e+00,2.168822256363776901e+00,-5.167700046826154692e-01,1.652047021275374061e-02,-1.531785319167499985e-02,-9.807371320978200302e+00,-2.180824532509809011e+00,-4.457969710352919224e-01,1.809616290626255009e-02,-3.529926779284722760e-01,-4.571788004499283131e-01,-5.867848627221363245e+00,3.028459606771105150e+00,7.068641274698940435e+00,-5.575462022858167221e-02,1.016798787033788010e+00,-1.408319284785685965e-01,-9.196021881925075192e+00,1.172880183154040079e+00,-2.826063456684504871e+00,9.209696387488077729e-01,4.610796707965734154e-01,-2.088117535870043007e+00,-9.196021881925075192e+00,1.172880183154040079e+00,-2.826063456684504871e+00,9.209696387488077729e-01,4.610796707965734154e-01,-2.088117535870043007e+00,-8.982294005514146917e+00,6.421763238591629008e-01,2.033328658536194933e+00,-2.046094357586026868e-01,6.162251580716265192e-02,1.537087647589595873e-01
-9.860568208467830331e+00,-1.148161943118106043e+00,2.116811989417246131e+00,-4.727121783550485845e-01,1.346691291475633897e-03,-2.489013144595622964e-02,-9.496720071075253955e+00,-2.194161188553994002e+00,-6.305779801501537607e-01,4.046757976659955125e-02,-3.758443919585631177e-01,-4.331392843779329760e-01,-5.975719691035219050e+00,3.081062352157672990e+00,6.827708237634104727e+00,-7.993607883140382842e-02,1.019955458004264903e+00,-1.468817128748705902e-01,-9.274695601225548813e+00,1.556373444984439081e+00,-2.856221261491790120e+00,7.875801964767473740e-01,4.642531238719154740e-01,-2.196199589171186961e+00,-9.274695601225548813e+00,1.556373444984439081e+00,-2.856221261491790120e+00,7.875801964767473740e-01,4.642531238719154740e-01,-2.196199589171186961e+00,-8.982131989620686596e+00,6.286359575103303010e-01,2.013286918474030074e+00,-1.909818954292533122e-01,4.507272309362438806e-02,1.521656955893392893e-01
-9.686120316740231218e+00,-1.282090846582152110e+00,2.062230893842866841e+00,-4.236107464034586934e-01,-1.865184555520939952e-02,-2.648559673641686860e-02,-9.252424630967759356e+00,-2.259685564414627201e+00,-7.909217657288558634e-01,5.983724309987929757e-02,-3.570070067080864940e-01,-4.219459730251499119e-01,-6.057670534201906598e+00,3.235062436628711069e+00,6.643119298016372021e+00,-7.031711345687799430e-02,9.921898796168256984e-01,-1.534446368428246110e-01,-9.378189242370325474e+00,1.779874574010184896e+00,-2.934832758697364152e+00,5.868163821577574435e-01,4.565934206605639090e-01,-2.287898822127905962e+00,-9.378189242370325474e+00,1.779874574010184896e+00,-2.934832758697364152e+00,5.868163821577574435e-01,4.565934206605639090e-01,-2.287898822127905962e+00,-8.975060796280367015e+00,6.038669280181918619e-01,2.011038467711609989e+00,-1.834408991759182983e-01,3.184198402139892803e-02,1.346986275846256131e-01
-9.456686598810428279e+00,-1.411480131651990044e+00,2.066710070469396143e+00,-3.908195806226790192e-01,-3.690819127112013320e-02,-3.769541355698798751e-02,-9.156334881806795778e+00,-2.438189256355672185e+00,-8.667576612265960323e-01,9.529413894424949849e-02,-3.416956757606586237e-01,-3.929546073798044215e-01,-6.176434646023532871e+00,3.133797607083289805e+00,6.505961779996325411e+00,-5.104228713897628750e-02,9.677362793948994790e-01,-1.649075318576193883e-01,-9.597082767472887355e+00,1.889939604307403931e+00,-3.102880239853044841e+00,3.660547540505164066e-01,4.423295562687625804e-01,-2.379539140481368165e+00,-9.597082767472887355e+00,1.889939604307403931e+00,-3.102880239853044841e+00,3.660547540505164066e-01,4.423295562687625804e-01,-2.379539140481368165e+00,-8.973084900290709598e+00,6.173421063222036542e-01,2.053338566743862170e+00,-1.668261956834188042e-01,1.543183832991234031e-02,1.251896225640808935e-01
-9.263775193692103116e+00,-1.461079679207988979e+00,2.086208657215549156e+00,-3.591181720335567817e-01,-4.869276287427665162e-02,-4.710453596163544782e-02,-9.232754110615138288e+00,-2.444178294689828057e+00,-7.310923608726347389e-01,1.391088032718044987e-01,-3.296970144242771239e-01,-3.810452798445386757e-01,-6.245216877100553177e+00,3.112206930905625946e+00,6.472204453518918932e+00,-2.858761182544476004e-02,9.155623980404677953e-01,-1.811086719158563896e-01,-9.938092812221341887e+00,1.888701230440057000e+00,-3.197084071085761980e+00,9.592612583860737896e-02,4.245288208511407979e-01,-2.477580196517179090e+00,-9.938092812221341887e+00,1.888701230440057000e+00,-3.197084071085761980e+00,9.592612583860737896e-02,4.245288208511407979e-01,-2.477580196517179090e+00,-8.968995488258030946e+00,6.534310418675424170e-01,2.084519054161415141e+00,-1.685396488228415868e-01,3.498279777602958992e-03,1.139755072354957932e-01
-9.092963376191356417e+00,-1.453762453239735963e+00,2.111309001844107858e+00,-3.322748791381249234e-01,-5.868806903707016187e-02,-4.402836526533278338e-02,-9.251584443341910102e+00,-2.236241707035556914e+00,-4.927915580227559267e-01,1.764086220466863086e-01,-3.159649616092031765e-01,-3.758304206493903732e-01,-6.200949214984439628e+00,3.023271018747100136e+00,6.528783521627889108e+00,-1.277548370670194069e-03,8.812289075475140399e-01,-1.960785165048130885e-01,-1.018462656194832938e+01,1.779076818424180972e+00,-3.137188706861476994e+00,-2.034915808870594034e-01,4.034380763120061775e-01,-2.559416054922253103e+00,-1.018462656194832938e+01,1.779076818424180972e+00,-3.137188706861476994e+00,-2.034915808870594034e-01,4.034380763120061775e-01,-2.559416054922253103e+00,-8.965942817674937615e+00,7.295642243921038883e-01,2.080116921554112874e+00,-1.668042506632315958e-01,-9.804903223716218957e-04,1.172832982758457016e-01
-8.938942625539192832e+00,-1.422912662854773025e+00,2.124769236084770974e+00,-3.071313387010877749e-01,-6.715119883869684336e-02,-5.197584306747633776e-02,-9.241380669432302852e+00,-1.997402247061180969e+00,-2.209313161013067017e-01,1.922976526157872124e-01,-3.066969611282899244e-01,-3.505761305996518140e-01,-6.181679341835140562e+00,2.835243738594006135e+00,6.562379187222273202e+00,2.606977980797606925e-02,8.538116974720544317e-01,-2.007590292640387131e-01,-1.030870013397509943e+01,1.674676796268175005e+00,-3.010280795951609800e+00,-5.304179204515705459e-01,3.752800139007760882e-01,-2.654119780359117886e+00,-1.030870013397509943e+01,1.674676796268175005e+00,-3.010280795951609800e+00,-5.304179204515705459e-01,3.752800139007760882e-01,-2.654119780359117886e+00,-8.960245140061473990e+00,8.059682138110003669e-01,2.037866821606694856e+00,-1.654501875948136136e-01,3.591843221689957136e-03,1.108333368840477007e-01
-8.792731344186009323e+00,-1.399176719069203934e+00,2.132431100453724859e+00,-2.887672695605909001e-01,-6.749070590149595927e-02,-6.170742491128262258e-02,-9.291403976837010248e+00,-1.903424053122191983e+00,-6.709896664026666901e-02,1.856396896251545081e-01,-3.081900096940272116e-01,-3.446056319528126854e-01,-6.249959444358504257e+00,2.761744671604938972e+00,6.582616397979767164e+00,4.541007732381083239e-02,8.425343046737059360e-01,-1.945074915581385955e-01,-1.041271921993747007e+01,1.371770849642321988e+00,-2.881197116516874157e+00,-8.332367917681671177e-01,3.509165304486516201e-01,-2.726238236819998217e+00,-1.041271921993747007e+01,1.371770849642321988e+00,-2.881197116516874157e+00,-8.332367917681671177e-01,3.509165304486516201e-01,-2.726238236819998217e+00,-8.965573898489175519e+00,8.529973264962780188e-01,1.993385522288565914e+00,-1.697785070750358061e-01,-1.050026891427144901e-03,1.220770525260367056e-01
-8.685333708084929327e+00,-1.384774554099198918e+00,2.196704388917479989e+00,-2.710425349110919813e-01,-8.549428890748561605e-02,-6.782596503286797418e-02,-9.361712428634684002e+00,-1.849592040945051030e+00,-1.373955161360283957e-02,1.742394853062851079e-01,-3.064145360434559762e-01,-3.335008573956554923e-01,-6.295422871689398292e+00,2.608681274859483867e+00,6.598266785037072424e+00,6.313351297346227187e-02,8.297037351808280725e-01,-1.896557579597457910e-01,-1.056563919156037912e+01,1.035175980351288993e+00,-2.753646606103994809e+00,-1.090239447973883058e+00,3.552499155638909056e-01,-2.792319236483268075e+00,-1.056563919156037912e+01,1.035175980351288993e+00,-2.753646606103994809e+00,-1.090239447973883058e+00,3.552499155638909056e-01,-2.792319236483268075e+00,-8.956763267580047483e+00,8.618708265011981728e-01,1.951090477259475042e+00,-1.849463382465857120e-01,4.807020153233267611e-03,1.299807426665904042e-01
-8.622044734197654492e+00,-1.334627806094895064e+00,2.228616195862616944e+00,-2.616073662853108939e-01,-1.033173500210095991e-01,-6.627965136125049672e-02,-9.323033109390882700e+00,-1.726121116553066104e+00,7.769646112881423150e-02,1.806905022309018005e-01,-3.177185911554518127e-01,-3.382844764525130832e-01,-6.302563459952136959e+00,2.704253749502344206e+00,6.587182389523984050e+00,7.442382351297384402e-02,8.247218062218510948e-01,-1.836929407475940135e-01,-1.076898186928693057e+01,6.733705873182572743e-01,-2.555744006166877913e+00,-1.261280827682826011e+00,3.762584540022569923e-01,-2.856911385586081931e+00,-1.076898186928693057e+01,6.733705873182572743e-01,-2.555744006166877913e+00,-1.261280827682826011e+00,3.762584540022569923e-01,-2.856911385586081931e+00,-8.959037986235834694e+00,8.641729447475070547e-01,1.984483000452750945e+00,-1.804431450711398988e-01,3.185097547911179983e-03,1.347362407079699120e-01
