-9.143254184919975103e+00,2.628431481564265093e-01,2.573336810155868015e+00,3.196103037058016239e-01,-2.400231106350194932e-01,-2.494187777355278968e-01,-9.671722682712834640e+00,-5.809647217016853382e-01,-1.455711421810762962e+00,9.717532061402439636e-02,5.342787694770582269e-02,-3.394919971290675798e-01,-5.348920350035051285e+00,3.169367689452645021e+00,7.205495094577803350e+00,7.520675770183543607e-02,-1.008472072638503941e-01,-1.722659771032830078e-01,-1.009383490849744014e+01,2.209843010969839039e+00,-1.108686625611964072e+00,1.265367743202717943e+00,1.347471775440393926e-01,-2.577659073246727051e+00,-1.009383490849744014e+01,2.209843010969839039e+00,-1.108686625611964072e+00,1.265367743202717943e+00,1.347471775440393926e-01,-2.577659073246727051e+00,-7.118698010119444142e+00,-4.083416896045857225e-01,5.828321371849677135e+00,5.854812866532769222e-01,1.889483732672896932e-01,-2.408904942941756944e-01
-9.118212853704271481e+00,2.220020991338748917e-01,2.462278538461792010e+00,3.134684326219931982e-01,-2.399647219240803042e-01,-2.477378307151981984e-01,-9.742218381507370850e+00,-5.564203753219985060e-01,-1.449036738710212102e+00,1.025112393027045044e-01,6.134372422047758289e-02,-3.436479181154143969e-01,-5.310084597296300224e+00,3.239801295889094934e+00,7.200970768757836815e+00,8.987753845262815011e-02,-8.438040922027729984e-02,-1.642812224839617918e-01,-1.029018823458912912e+01,2.583691679510896844e+00,-1.106785885354027110e+00,1.223785881938721953e+00,1.287691955404403066e-01,-2.617776414805423890e+00,-1.029018823458912912e+01,2.583691679510896844e+00,-1.106785885354027110e+00,1.223785881938721953e+00,1.287691955404403066e-01,-2.617776414805423890e+00,-7.111903389763953420e+00,-4.174494687152909833e-01,5.803825510920881392e+00,5.794424444466788060e-01,1.784024273357840973e-01,-2.408694375063911985e-01
-9.118238836953642235e+00,2.036033969375078967e-01,2.328881129995555188e+00,2.993025333627604145e-01,-2.221155631599293079e-01,-2.461076481072654865e-01,-9.692420655207385494e+00,-3.994850060993460072e-01,-1.440097890764258981e+00,1.103349478678151974e-01,6.441575994273474048e-02,-3.487747507466005259e-01,-5.312346726132843422e+00,3.251271646816118022e+00,7.252722185571404800e+00,9.629284149404324089e-02,-8.106150002859031922e-02,-1.643515151261034923e-01,-1.042313814560557006e+01,2.906851845741130091e+00,-1.123241028557443011e+00,1.165263768238582021e+00,1.296252042408420069e-01,-2.653387722108909941e+00,-1.042313814560557006e+01,2.906851845741130091e+00,-1.123241028557443011e+00,1.165263768238582021e+00,1.296252042408420069e-01,-2.653387722108909941e+00,-7.120518765547665829e+00,-3.966905855046987117e-01,5.744186342796129274e+00,5.672437544455870562e-01,1.795540945630491880e-01,-2.441776250119075953e-01
-9.129114632965391607e+00,1.885501312882683078e-01,2.236406066088658218e+00,3.010173748995106924e-01,-2.011235943222670908e-01,-2.398145553403255026e-01,-9.693739082259140716e+00,-3.424003968533256836e-01,-1.500227063570721997e+00,8.789504046923900249e-02,6.642316722153604469e-02,-3.535198185620562206e-01,-5.305595191432342261e+00,3.253663632633474911e+00,7.275224500095257341e+00,9.786502100606747634e-02,-8.268578707366464053e-02,-1.659848073048997008e-01,-1.052647440793199074e+01,3.132512399459761898e+00,-1.222377328113561923e+00,1.123925429735552095e+00,1.284762537128801008e-01,-2.687070605584676031e+00,-1.052647440793199074e+01,3.132512399459761898e+00,-1.222377328113561923e+00,1.123925429735552095e+00,1.284762537128801008e-01,-2.687070605584676031e+00,-7.112239696800280342e+00,-3.700453621307224772e-01,5.708407825073249953e+00,5.461937242829736361e-01,1.752861965863687921e-01,-2.456747549927456864e-01
-9.156466634565648022e+00,2.153885569586209137e-01,2.164338862910252903e+00,3.011966702386261741e-01,-1.881442390393462116e-01,-2.319185206771260110e-01,-9.677222369497826548e+00,-3.821774886349977862e-01,-1.569275281185672055e+00,8.125533310694943445e-02,5.534066304239006195e-02,-3.537219373833496161e-01,-5.395062310090559698e+00,3.316390201392101833e+00,7.218909047093564624e+00,9.291946144147135433e-02,-6.963524985046053162e-02,-1.644449823951696088e-01,-1.056596127470679036e+01,3.122535165740583096e+00,-1.268353065627509046e+00,1.107021359807639049e+00,1.281919959524714103e-01,-2.698412465243447134e+00,-1.056596127470679036e+01,3.122535165740583096e+00,-1.268353065627509046e+00,1.107021359807639049e+00,1.281919959524714103e-01,-2.698412465243447134e+00,-7.114909224766154949e+00,-3.361672945847896110e-01,5.766391894391490247e+00,5.250462917908242932e-01,1.571734962929947077e-01,-2.472420947953782033e-01
-9.211883035121209318e+00,3.017958295391647838e-01,2.108208098879253090e+00,3.027790367660292969e-01,-1.671940263206553035e-01,-2.303930746567804111e-01,-9.640924147268471245e+00,-4.426930494050316245e-01,-1.600461550403700972e+00,7.175537289392060203e-02,4.912945505755816206e-02,-3.630879754912653135e-01,-5.386579320814960603e+00,3.326816906252926920e+00,7.173901898991620563e+00,9.141500050627918150e-02,-7.455464044254206391e-02,-1.595921910803747013e-01,-1.066460531960792046e+01,2.935917091746754082e+00,-1.270406731947109957e+00,1.115801327625592920e+00,1.547079725142871121e-01,-2.706876308389829955e+00,-1.066460531960792046e+01,2.935917091746754082e+00,-1.270406731947109957e+00,1.115801327625592920e+00,1.547079725142871121e-01,-2.706876308389829955e+00,-7.112866615126621106e+00,-3.225726301996941769e-01,5.846617465299163818e+00,5.144459875269524751e-01,1.344800100234742057e-01,-2.472291662591009909e-01
-9.294770137785700825e+00,3.747972408529405275e-01,2.051894325959937149e+00,3.252043799891108922e-01,-1.400932144929870060e-01,-2.224787238883343121e-01,-9.659183506216194814e+00,-4.158950047355686186e-01,-1.633869104443768983e+00,5.564995931916751071e-02,3.184207253817859795e-02,-3.758135032220206173e-01,-5.376055463715785798e+00,3.369108209072424032e+00,7.194136923152583130e+00,7.854971094426391187e-02,-6.974032695503770696e-02,-1.642194780502276019e-01,-1.079023892051461964e+01,2.872530034432843049e+00,-1.274897836160000963e+00,1.136896373194089982e+00,1.744703178910418928e-01,-2.714977899971036113e+00,-1.079023892051461964e+01,2.872530034432843049e+00,-1.274897836160000963e+00,1.136896373194089982e+00,1.744703178910418928e-01,-2.714977899971036113e+00,-7.117900404928841240e+00,-3.047500430104427838e-01,5.897564804664832572e+00,5.115011204307379211e-01,1.166222200448879948e-01,-2.455265332664738065e-01
-9.334435199445067610e+00,4.080232345968036745e-01,1.953710909586708011e+00,3.519189355301813871e-01,-1.177954539263866007e-01,-2.132359609197692907e-01,-9.735264095880831192e+00,-3.835541777853074819e-01,-1.745236911305181993e+00,4.259024502094607006e-02,2.888374936017850877e-02,-3.808795709013191866e-01,-5.385840115405745365e+00,3.441084161802062003e+00,7.216601596187175893e+00,7.212468286525497430e-02,-5.997232842800540725e-02,-1.609710975014393974e-01,-1.080773678662665915e+01,2.845696797474345896e+00,-1.286359577027343049e+00,1.163570988552270924e+00,2.080228295673408057e-01,-2.708823267860442918e+00,-1.080773678662665915e+01,2.845696797474345896e+00,-1.286359577027343049e+00,1.163570988552270924e+00,2.080228295673408057e-01,-2.708823267860442918e+00,-7.107241796633868347e+00,-2.801610579850606908e-01,5.939863350743964432e+00,5.069221252651275877e-01,9.078064364888141502e-02,-2.359786275701983016e-01
-9.346150320437068615e+00,4.075848638297944193e-01,1.921843839659300945e+00,3.509405952637800752e-01,-1.031334928520614008e-01,-1.957199185215628967e-01,-9.738207471094170842e+00,-3.572664805951413225e-01,-1.834324951677410054e+00,3.140940870058041984e-02,1.789169353718796096e-02,-3.855019059561565209e-01,-5.426067118349368279e+00,3.452804718068989143e+00,7.218838982073187971e+00,5.600793010519188042e-02,-5.191013163470126895e-02,-1.655953341019839875e-01,-1.077866965166191981e+01,2.685268164455470785e+00,-1.274675532406571943e+00,1.192872333302789967e+00,2.239071350914904057e-01,-2.702570603018436213e+00,-1.077866965166191981e+01,2.685268164455470785e+00,-1.274675532406571943e+00,1.192872333302789967e+00,2.239071350914904057e-01,-2.702570603018436213e+00,-7.111772038559418974e+00,-2.641324915076638802e-01,6.017957591097260917e+00,5.068525067739929613e-01,8.453204390765331477e-02,-2.344453866523021901e-01
-9.338518823546301917e+00,4.142490334001863173e-01,1.909705983893158932e+00,3.517468847578514857e-01,-7.570591231939229060e-02,-1.796642247082249899e-01,-9.715391313488352054e+00,-3.594061940527075172e-01,-1.869957586227247059e+00,1.510885832473122040e-02,5.408346994780870165e-03,-3.985368426482296944e-01,-5.417567441828181174e+00,3.486379362160695994e+00,7.236826116907834283e+00,4.632381345646331000e-02,-5.525240019650416723e-02,-1.702947861731340107e-01,-1.077559987820806953e+01,2.487434275535195027e+00,-1.228443047160862056e+00,1.222006653448385105e+00,2.475906448401009874e-01,-2.686738712471615109e+00,-1.077559987820806953e+01,2.487434275535195027e+00,-1.228443047160862056e+00,1.222006653448385105e+00,2.475906448401009874e-01,-2.686738712471615109e+00,-7.107839818659820175e+00,-2.600263725134902004e-01,6.057672060580800988e+00,5.054159557850136375e-01,7.111179086501130675e-02,-2.247978597081576047e-01
