-1.013776065884525046e+01,2.102994072653975088e+00,1.190784421624950934e-01,4.819792680751344149e-01,4.911292221347567100e-02,-4.123247538545897206e-01,-1.304640165578230970e+01,7.119467715882589864e+00,1.055317713763304077e+00,2.497333090420982948e+00,-4.332738714587073270e-01,-2.594026123349833846e+00,-2.881794036800297221e+00,7.909628664746900739e+00,9.828359364761396932e+00,8.182072569431972919e-01,7.661795597962589355e+00,-3.140696796857637807e+00,-9.560767315011482026e+00,-2.931089411820134050e+00,-1.749068380210927920e+00,-1.871771741452442073e-01,8.241673823936255250e-01,5.978835735162952858e-01,-9.560767315011482026e+00,-2.931089411820134050e+00,-1.749068380210927920e+00,-1.871771741452442073e-01,8.241673823936255250e-01,5.978835735162952858e-01,-8.451580625695424231e+00,-1.689810530287682910e+00,2.638894368359301801e+00,3.581613265573940219e-01,-1.197052884388715016e-01,-2.064348425524009101e-01
-9.203461192856527973e+00,2.316463935263746166e+00,1.556565164584454986e-01,4.381641594742451962e-01,4.326634783790696270e-02,-4.219183921813964844e-01,-1.024707447194588994e+01,9.709805012481737663e+00,-5.156112204621037254e-01,1.852813644038062035e+00,-2.656876947168075875e-01,-2.369101530090699015e+00,-2.280173213525850784e+00,1.314670781093076002e+01,7.962081936097914259e+00,1.396123525642213037e-01,7.939457122448220439e+00,-3.404298695825760834e+00,-8.778832579519598056e+00,-3.333894541424398117e+00,-1.997079939691476902e+00,9.322252357515685428e-02,7.871783288770519693e-01,6.445799725363596799e-01,-8.778832579519598056e+00,-3.333894541424398117e+00,-1.997079939691476902e+00,9.322252357515685428e-02,7.871783288770519693e-01,6.445799725363596799e-01,-8.120042151264575736e+00,-1.617834091613796987e+00,2.449198619500222218e+00,3.669882146741754170e-01,-9.793856941140649530e-02,-2.015489109024534986e-01
-8.486576166975551061e+00,2.252148761510055941e+00,1.770307885119150049e-01,3.927672658471276779e-01,4.486220702528954246e-02,-3.986564390428052884e-01,-8.029954419465004989e+00,1.108661735700185069e+01,-1.640160659234410900e+00,6.676640246598923856e-01,5.028060230626869853e-02,-2.101845243318002154e+00,-2.856094943200001790e+00,1.695668199818219080e+01,5.827426649247670731e+00,-1.186071044440826894e+00,7.978004106101466597e+00,-3.785738510403791057e+00,-8.990093218016735221e+00,-1.854518978216070035e+00,-1.698104181963544068e+00,3.481964977106191128e-01,7.305939785346456938e-01,6.762989138067532213e-01,-8.990093218016735221e+00,-1.854518978216070035e+00,-1.698104181963544068e+00,3.481964977106191128e-01,7.305939785346456938e-01,6.762989138067532213e-01,-7.800144779503643377e+00,-1.551051163832082080e+00,2.378635854768674118e+00,3.740721101471271015e-01,-7.536395990635313957e-02,-1.856515511944765995e-01
-8.087089814261915421e+00,2.020058748099704093e+00,2.381170349208238113e-01,3.139464217330533158e-01,2.721445348326962874e-02,-3.516357467217567923e-01,-6.456859977747072321e+00,9.845024114746468769e+00,-2.379376315133606923e+00,-6.100662340812054163e-01,3.545212920333596918e-01,-1.858456740852997058e+00,-4.103212800931759219e+00,1.609515845830539149e+01,4.714901611369143097e+00,-2.747538740428606019e+00,8.125236257796281336e+00,-3.988945829886628047e+00,-9.447000750472478003e+00,-5.664294449876887683e-01,-1.585432810284761018e+00,5.075598258864142398e-01,7.127583780774504607e-01,6.707869766616918472e-01,-9.447000750472478003e+00,-5.664294449876887683e-01,-1.585432810284761018e+00,5.075598258864142398e-01,7.127583780774504607e-01,6.707869766616918472e-01,-7.586541838970663143e+00,-1.444424000448039980e+00,2.189794329698429021e+00,3.769462494531535257e-01,-2.736383628460669140e-02,-1.585573252277135137e-01
-8.035557159278329920e+00,1.724012482125093948e+00,3.113567479384872216e-01,2.314466981592273875e-01,-2.700104909207210867e-03,-2.792473175485080117e-01,-5.878587156225224319e+00,5.857322681519280927e+00,-2.515312484356469813e+00,-1.363789228918182106e+00,4.689209893427844222e-01,-1.603890344868635909e+00,-5.990518002355662119e+00,1.037059316704707079e+01,3.370835376826410990e+00,-3.948346097201098193e+00,8.623404961579529626e+00,-3.573361256966955946e+00,-9.711899113911455217e+00,5.219368285595363810e-01,-2.318014260490186107e+00,4.795552984498063775e-01,6.851229032475827374e-01,6.269797962473651065e-01,-9.711899113911455217e+00,5.219368285595363810e-01,-2.318014260490186107e+00,4.795552984498063775e-01,6.851229032475827374e-01,6.269797962473651065e-01,-7.698192004371389174e+00,-1.331330425193363975e+00,1.938659977214095109e+00,3.753125334341395059e-01,2.093668148073186963e-02,-1.268603642683671096e-01
-8.319673630499071493e+00,1.492169063792005979e+00,2.012690191681240082e-01,1.673795323965797111e-01,-2.672283680221619953e-02,-2.018110281570837938e-01,-5.508492207197550172e+00,3.837540700688339967e+00,-2.671649237931598808e+00,-1.519400866350270940e+00,4.341331700438179064e-01,-1.331443802277612942e+00,-8.849015425305090332e+00,4.068703216692758140e+00,2.808959193218687922e+00,-4.292316884855337911e+00,8.422999023353510140e+00,-3.072525588170845978e+00,-9.593188068800511559e+00,1.205109627820855955e+00,-2.814735314276311851e+00,2.782454733661359203e-01,6.477457473437642221e-01,5.824354651046594888e-01,-9.593188068800511559e+00,1.205109627820855955e+00,-2.814735314276311851e+00,2.782454733661359203e-01,6.477457473437642221e-01,5.824354651046594888e-01,-8.021093599807283425e+00,-1.193301852534992991e+00,1.750144992143876976e+00,3.779508144281427118e-01,6.516562980784249004e-02,-8.644736942315843498e-02
-8.869107949144858338e+00,1.312175590881520915e+00,-1.345563859838276033e-01,1.118501397443300016e-01,-5.369472818218871263e-02,-1.305322044030582940e-01,-4.727274409882103789e+00,-1.099853735032342988e-01,-3.610074265885411027e+00,-1.689332526883319030e+00,4.756354185556245229e-01,-1.247023704795636956e+00,-1.236000407228820031e+01,-2.584652458127690178e+00,5.166105036147803808e+00,-3.484362351639572974e+00,7.626893621850192595e+00,-2.488893885748586943e+00,-9.570647942122592511e+00,6.798517346969641384e-01,-2.935027277597817008e+00,-8.774888264449276498e-03,6.247095137727730618e-01,5.523779221333056100e-01,-9.570647942122592511e+00,6.798517346969641384e-01,-2.935027277597817008e+00,-8.774888264449276498e-03,6.247095137727730618e-01,5.523779221333056100e-01,-8.512601994497742908e+00,-9.947573066551157472e-01,1.802723930920496098e+00,3.793662347630931131e-01,9.238200256324188842e-02,-4.501040646195809264e-02
-9.397016848328629379e+00,1.159595477765690941e+00,-5.526995180228839732e-01,7.661837351419849285e-02,-1.098001532088724030e-01,-7.072312063298477613e-02,-6.510505572808320096e+00,-6.177080125700065594e+00,-3.268082220433493834e+00,-1.554071804192880935e+00,2.418445525829205078e-01,-1.113257942050771998e+00,-1.612912950208109919e+01,-8.390817942157868359e+00,7.945050408763271399e+00,-1.333565306158795982e+00,6.695977387889739063e+00,-1.424581849767315944e+00,-9.692693803582898227e+00,-5.240449328993494749e-02,-2.910575891569453955e+00,-2.690626461062193275e-01,6.125049293537108142e-01,5.123967946025819176e-01,-9.692693803582898227e+00,-5.240449328993494749e-02,-2.910575891569453955e+00,-2.690626461062193275e-01,6.125049293537108142e-01,5.123967946025819176e-01,-8.876532518735496424e+00,-8.206306325278401870e-01,1.969636151653892053e+00,3.724562555658347263e-01,9.205788041474999295e-02,-9.982779456843293014e-03
-9.695886063877850347e+00,9.947885308530561854e-01,-7.600010979820972512e-01,4.537474892534765214e-02,-1.861785881371011975e-01,-1.732223275960690159e-02,-8.112093509731197472e+00,-9.213644306988962640e+00,-2.952708839378419992e+00,-6.952291669544086172e-01,-1.252523294949096089e-01,-9.769571588162375697e-01,-1.956922545091880039e+01,-7.393728733734088010e+00,9.754582028283392603e+00,1.502659179644084020e+00,4.782887253186988374e+00,-5.759598413136861605e-01,-9.980480455094829395e+00,-4.168315778252287829e-01,-2.484992627601897208e+00,-3.808739974873527889e-01,6.125073121852039337e-01,4.846324227860934752e-01,-9.980480455094829395e+00,-4.168315778252287829e-01,-2.484992627601897208e+00,-3.808739974873527889e-01,6.125073121852039337e-01,4.846324227860934752e-01,-9.083301793807265767e+00,-6.843629793642913572e-01,2.133056726129781921e+00,3.620586351740762154e-01,1.164061030928218998e-01,2.099205037877183155e-02
-9.698734848913144191e+00,8.238903175728539141e-01,-6.102139092810142662e-01,2.455646064012281110e-02,-2.550620012294311789e-01,3.421354618284010163e-02,-7.982873026676442052e+00,-1.003796066434579970e+01,-2.916087926380217965e+00,3.524395730699322882e-01,-3.114080229784608744e-01,-8.374317158080344381e-01,-1.994357784381599075e+01,-1.098259262591824992e-01,1.050308294376836038e+01,3.427068426648104182e+00,2.257985844056055846e+00,5.801975807576564836e-02,-1.014783808230803963e+01,-5.929363976592338936e-01,-2.015948085661019018e+00,-3.244053633352195209e-01,5.969402668159657921e-01,4.918069338868709117e-01,-1.014783808230803963e+01,-5.929363976592338936e-01,-2.015948085661019018e+00,-3.244053633352195209e-01,5.969402668159657921e-01,4.918069338868709117e-01,-9.298038632070516840e+00,-6.136122341423322357e-01,2.130572349790512021e+00,3.510949776944072842e-01,1.268924923477061928e-01,5.039544144360918326e-02
