-1.095736532211303960e+01,1.419110625982284990e+00,-6.939908891916275469e-01,8.678701072931289673e-01,2.696005135774611761e-01,3.044221317395567027e-03,-5.202795314788818182e+00,-2.563554716110230114e+00,-1.643116521835326971e+00,1.507370185852050959e+00,1.664174348115921021e-01,4.550309702754021246e-02,-4.370250368118285600e+00,5.534836673736572621e+00,6.069520950317382812e+00,2.042939472198486150e+00,4.909207463264466109e-01,-9.429608583450317383e-01,-9.808648872375488992e+00,2.324289596080780118e+00,-1.354411399364471968e+00,-2.723776968196033998e-03,1.547212094068526889e-01,4.154026746749878152e-01,-9.808648872375488992e+00,2.324289596080780118e+00,-1.354411399364471968e+00,-2.723776968196033998e-03,1.547212094068526889e-01,4.154026746749878152e-01,-1.100272489848889990e+01,-3.214401947824577999e+00,2.477460422013936014e+00,9.452546113415767337e-01,-1.574112592559109977e-03,-1.390840858221054077e-01
-1.098239040374756037e+01,1.448408359289169001e+00,-8.038575291633606179e-01,8.771629691123962180e-01,2.432706691324711124e-01,-5.233924370259047422e-03,-4.956205749511719105e+00,-1.884823131561278897e+00,-1.574755024909973100e+00,1.461226248741150036e+00,2.065797895193099976e-01,2.048707544803619884e-01,-3.503524780273437944e+00,6.123233509063719993e+00,6.555375576019287109e+00,1.991454792022705034e+00,1.988891303539276068e-01,-8.115787029266356978e-01,-9.760429382324218750e+00,2.361522173881530851e+00,-1.206701809167862072e+00,1.495406962931157026e-03,1.361354395747184920e-01,3.913159444928169250e-01,-9.760429382324218750e+00,2.361522173881530851e+00,-1.206701809167862072e+00,1.495406962931157026e-03,1.361354395747184920e-01,3.913159444928169250e-01,-1.094088559150696049e+01,-3.129367721080780207e+00,2.582476210594176980e+00,9.483550161123276423e-01,-4.886776325292885303e-02,-1.419034399092196919e-01
-1.099459743499756037e+01,1.428876537084579068e+00,-8.978545039892196211e-01,8.884853452444076982e-01,2.124011933803557906e-01,-7.477034814655780792e-03,-4.946439743041992188e+00,-1.364787673950194957e+00,-1.513718008995055930e+00,1.417004942893981934e+00,2.531510263681410744e-01,3.759880363941193182e-01,-3.029877567291260121e+00,6.318552017211914062e+00,6.994841957092286400e+00,1.857081818580627042e+00,-9.378337860107421875e-02,-7.101046562194823775e-01,-9.739066553115844016e+00,2.416455435752868031e+00,-1.041291484236716913e+00,2.237769602797926027e-02,1.195791482925415011e-01,3.685109883546828780e-01,-9.739066553115844016e+00,2.416455435752868031e+00,-1.041291484236716913e+00,2.237769602797926027e-02,1.195791482925415011e-01,3.685109883546828780e-01,-1.081026577949523926e+01,-3.067110145092009965e+00,2.680745697021484020e+00,9.556184291839598943e-01,-8.171330727636813562e-02,-1.501815788447856959e-01
-1.102267484664917063e+01,1.416058778762816939e+00,-9.118930220603942427e-01,9.047745972871780173e-01,1.647083893418312128e-01,-5.394146544858813286e-03,-5.222327041625977273e+00,-1.030304837226867942e+00,-1.433149194717407093e+00,1.384960484504700107e+00,2.869044959545136164e-01,5.471053063869475430e-01,-2.795495373862129984e+00,6.299020086015974407e+00,7.287819726126534725e+00,1.699423193931580034e+00,-3.950621145112174215e-01,-6.295968464442662782e-01,-9.690236949920652876e+00,2.573320567607880083e+00,-9.375285655260086060e-01,4.924161415547131937e-02,1.019547089934348949e-01,3.477355241775513250e-01,-9.690236949920652876e+00,2.573320567607880083e+00,-9.375285655260086060e-01,4.924161415547131937e-02,1.019547089934348949e-01,3.477355241775513250e-01,-1.061799936294555913e+01,-3.040864264965057018e+00,2.732016956806182950e+00,9.539628058671951738e-01,-1.086840372532606042e-01,-1.597415059804916104e-01
-1.099581880569457937e+01,1.423993581533431918e+00,-8.398693501949310303e-01,9.215445041656493697e-01,1.029160402715205980e-01,-1.495406962931155942e-03,-5.654469203948973899e+00,-8.569597244262695535e-01,-1.318399572372435991e+00,1.371501803398132102e+00,3.033539772033692072e-01,7.079683780670166238e-01,-2.749107193946839001e+00,6.047547459602355957e+00,7.377544093132018865e+00,1.544915622472762928e+00,-6.879406213760376199e-01,-5.630207300186156338e-01,-9.607836532592774148e+00,2.654499876499175848e+00,-9.088411748409270796e-01,6.804101578891277868e-02,8.069856725633144101e-02,3.262657627463341203e-01,-9.607836532592774148e+00,2.654499876499175848e+00,-9.088411748409270796e-01,6.804101578891277868e-02,8.069856725633144101e-02,3.262657627463341203e-01,-1.045747208595276057e+01,-3.016449260711670188e+00,2.827234601974486949e+00,9.538559913635253906e-01,-1.242255933582783051e-01,-1.652958758175372966e-01
-1.087923789024353027e+01,1.452070653438567893e+00,-7.342753171920776145e-01,9.327066689729690552e-01,4.331339420750737051e-02,2.777184359729290009e-03,-6.062196445465088068e+00,-7.519760370254515713e-01,-1.196325492858886896e+00,1.376201653480529918e+00,3.110446393489836869e-01,8.619953036308288796e-01,-2.797936749458313166e+00,5.724051308631896262e+00,7.340921831130980735e+00,1.421544516086578058e+00,-9.821085423231126210e-01,-5.010681390762329324e-01,-9.544968605041503906e+00,2.595293962955475209e+00,-1.010773003101349099e+00,8.710745424032211026e-02,5.687887053936720172e-02,3.050096169114113187e-01,-9.544968605041503906e+00,2.595293962955475209e+00,-1.010773003101349099e+00,8.710745424032211026e-02,5.687887053936720172e-02,3.050096169114113187e-01,-1.032804480053130014e+01,-2.971049388249714873e+00,2.898386240005493164e+00,9.625537707692101153e-01,-1.443016898064385933e-01,-1.703950109935941926e-01
-1.071687960624695002e+01,1.441083967685699019e+00,-5.609301790595053738e-01,9.440290272235869473e-01,9.613330475986003876e-03,4.272591322660446167e-03,-6.491896915435791726e+00,-7.446515917778016025e-01,-1.084017395973206010e+00,1.387524032592772905e+00,3.146763443946837824e-01,1.003418076038361084e+00,-2.925921791478207190e+00,5.631467794117173575e+00,7.253767415096885607e+00,1.325515232588114989e+00,-1.241131575484025085e+00,-4.472166142965617874e-01,-9.507125759124756215e+00,2.558061385154724032e+00,-1.185949206352234109e+00,1.036637455224991011e-01,3.252510009333491048e-02,2.858897611498832925e-01,-9.507125759124756215e+00,2.558061385154724032e+00,-1.185949206352234109e+00,1.036637455224991011e-01,3.252510009333491048e-02,2.858897611498832925e-01,-1.018341588973999023e+01,-2.955412411689759100e+00,2.938321948051453081e+00,9.701986670494079368e-01,-1.674855828285216897e-01,-1.747489884495735113e-01
-1.054597578048706019e+01,1.412396562099456965e+00,-3.851435691118240134e-01,9.519867271184921931e-01,7.690664380788803101e-03,8.438367862254381180e-03,-6.919156074523925781e+00,-1.040070760250090931e+00,-9.912411451339722124e-01,1.400769066810608088e+00,3.210852444171906073e-01,1.130100417137146041e+00,-3.369243335723877131e+00,5.446943187713623402e+00,7.136447811126707563e+00,1.257423663139342951e+00,-1.433240747451782093e+00,-3.950010657310485951e-01,-9.438153600692748668e+00,2.556840634346007946e+00,-1.331217318773270097e+00,1.095385566353797996e-01,1.479384703561664044e-02,2.636188775300978837e-01,-9.438153600692748668e+00,2.556840634346007946e+00,-1.331217318773270097e+00,1.095385566353797996e-01,1.479384703561664044e-02,2.636188775300978837e-01,-9.981993389129639738e+00,-2.943204927444457830e+00,2.920010876655578791e+00,9.680623531341552290e-01,-1.707968384027480913e-01,-1.790215700864792037e-01
-1.038300681114196955e+01,1.372112101316451893e+00,-2.819910123944283087e-01,9.552445799112319058e-01,3.151036100462079048e-02,9.292886126786470413e-03,-7.334207820892333807e+00,-1.450239491462707919e+00,-9.595019221305847168e-01,1.430249905586242987e+00,3.294167935848236195e-01,1.246955776214599965e+00,-4.104128932952881392e+00,5.039216136932372692e+00,7.033905696868895774e+00,1.243324065208434970e+00,-1.604571628570556019e+00,-3.368938207626342995e-01,-9.426556682586671343e+00,2.524491000175475897e+00,-1.452070641517638983e+00,1.076692987233399956e-01,-3.791924798861146841e-03,2.397457763552665877e-01,-9.426556682586671343e+00,2.524491000175475897e+00,-1.452070641517638983e+00,1.076692987233399956e-01,-3.791924798861146841e-03,2.397457763552665877e-01,-9.845591595298365917e+00,-2.976678973750063850e+00,2.848180030521592965e+00,9.647061542460793060e-01,-1.759633014076633917e-01,-1.814726959717901100e-01
-1.024018039703368999e+01,1.283608412742615057e+00,-2.404858395457268039e-01,9.615466743707656860e-01,7.258064448833465021e-02,5.073702195659279823e-03,-7.776115989685058238e+00,-1.731009745597839045e+00,-1.018097472190856889e+00,1.477462029457091930e+00,3.366801917552947887e-01,1.346720790863036976e+00,-4.775536155700683238e+00,4.814599990844726562e+00,6.914273071289062322e+00,1.246314883232116921e+00,-1.762230253219605025e+00,-2.969450891017914040e-01,-9.441816329956054688e+00,2.468947315216063920e+00,-1.521652811765670910e+00,1.069215979427099034e-01,-2.093569696880876949e-02,2.179021507501602006e-01,-9.441816329956054688e+00,2.468947315216063920e+00,-1.521652811765670910e+00,1.069215979427099034e-01,-2.093569696880876949e-02,2.179021507501602006e-01,-9.723197126388550160e+00,-2.978606462478638139e+00,3.053071641921996981e+00,9.716406375169753806e-01,-1.945097155869006944e-01,-1.805703952908515875e-01
