-9.400310993194580078e+00,4.699850138276816247e-02,1.554002410173416004e+00,4.101687576621770859e-02,-2.250587403774262085e-01,1.362422510981559920e-01,-9.285561180114745738e+00,4.882960719987750400e-03,-7.702871590852736761e-01,-2.262337043881416099e-01,1.632663950324058089e-01,-3.681371361017227173e-01,-4.164555621147155939e+00,4.522232675552367631e+00,7.395855355262755282e+00,-1.307946957647800057e-01,-1.067079670727252988e-01,-4.966887412592768669e-03,-1.394085488319396937e+01,-1.954405224323273016e+00,-2.100894099473952892e+00,-1.407284772396087957e+00,-3.602328598499298096e-01,2.435003125667571933e+00,-1.394085488319396937e+01,-1.954405224323273016e+00,-2.100894099473952892e+00,-1.407284772396087957e+00,-3.602328598499298096e-01,2.435003125667571933e+00,-8.465834140777587891e+00,5.493331328034400940e-02,2.166814088821411133e+00,-4.641102254390717108e-01,5.554368905723094940e-02,2.456740010529756893e-02
-9.113698187328520106e+00,1.918306161782570851e-02,1.540458003679910925e+00,3.474023565649986267e-02,-2.046266034955069868e-01,1.291950160548800131e-01,-9.401444162641253044e+00,-4.011004045605658791e-02,-9.417139632361275492e-01,-2.346873283386229914e-01,1.811273566314151873e-01,-3.593554326466151805e-01,-4.163367070649799828e+00,4.562998846957557753e+00,7.385478973388670987e+00,-1.121555186415972988e-01,-1.141793790616486975e-01,3.710408253889335012e-03,-1.248695306777953995e+01,-1.847590464353561890e+00,-1.774956434965133889e+00,-1.678380703926086959e+00,-3.019653990864754056e-01,2.283913636207580922e+00,-1.248695306777953995e+01,-1.847590464353561890e+00,-1.774956434965133889e+00,-1.678380703926086959e+00,-3.019653990864754056e-01,2.283913636207580922e+00,-8.288826942443847656e+00,9.155552275478839874e-02,1.965391933917999046e+00,-4.550309628248215277e-01,7.797479256987571716e-02,1.281777396798134024e-02
-8.784447669982910156e+00,-1.342814417555928119e-01,1.508835053443909002e+00,3.823969289660453935e-02,-1.723990589380264005e-01,1.307412922382354958e-01,-9.408053197358784203e+00,-6.489198439215358716e-02,-1.123081113162794020e+00,-2.162155995243474071e-01,1.869258645333742030e-01,-3.553559121332671156e-01,-4.097037042890275593e+00,4.670203776586623334e+00,7.371527626400903088e+00,-9.404787030957993677e-02,-1.257871247473217047e-01,5.595060065388680372e-03,-1.099154615402222035e+01,-1.508224654197692916e+00,-1.512497240304947033e+00,-1.881221967935561956e+00,-2.418820783495903015e-01,2.089991426467896041e+00,-1.099154615402222035e+01,-1.508224654197692916e+00,-1.512497240304947033e+00,-1.881221967935561956e+00,-2.418820783495903015e-01,2.089991426467896041e+00,-8.209478855133056641e+00,1.037629283964633942e-01,1.837214171886444092e+00,-4.352702349424362183e-01,8.919034153223037720e-02,4.272591322660446167e-03
-8.452406120300292258e+00,-3.564561784267425981e-01,1.462446880340575905e+00,4.208502471446991244e-02,-1.493270605802536066e-01,1.382183223962784036e-01,-9.397259330749511363e+00,-9.949033334851264954e-02,-1.347086930274963068e+00,-1.779534243047236897e-01,2.063661597669124992e-01,-3.539307862520217896e-01,-4.080935072898864924e+00,4.898220729827881037e+00,7.312234401702880859e+00,-8.908352591097354334e-02,-1.303674466907978058e-01,2.296517835929989815e-03,-9.225744962692260742e+00,-1.167027753591536987e+00,-1.010162591934204102e+00,-1.864986091852188110e+00,-1.548280254006386136e-01,1.864024758338928001e+00,-9.225744962692260742e+00,-1.167027753591536987e+00,-1.010162591934204102e+00,-1.864986091852188110e+00,-1.548280254006386136e-01,1.864024758338928001e+00,-8.215582370758056641e+00,1.037629283964633942e-01,1.843317925930022971e+00,-4.016235768795012873e-01,8.011108636856079102e-02,3.204443491995335059e-03
-8.210699462890625355e+00,-5.395672082901000755e-01,1.315958094596862971e+00,3.418072909116744856e-02,-1.187780350446701050e-01,1.501815855503081942e-01,-9.552903223037720437e+00,-9.887996427714824954e-02,-1.471602433919906971e+00,-1.380581006407738121e-01,2.133091151714325007e-01,-3.633838951587676780e-01,-4.088869690895080566e+00,4.853663659095763805e+00,7.319558835029601696e+00,-8.384960442781448642e-02,-1.386455878615379111e-01,2.723776968196033998e-03,-7.354349803924560725e+00,-6.744590505957603899e-01,-1.477095693349838867e-01,-1.599925184249878063e+00,-5.281991073861719288e-02,1.628818631172179954e+00,-7.354349803924560725e+00,-6.744590505957603899e-01,-1.477095693349838867e-01,-1.599925184249878063e+00,-5.281991073861719288e-02,1.628818631172179954e+00,-8.234214632134689182e+00,1.220740303397179066e-01,1.905639918226945007e+00,-3.627767217786688203e-01,7.443303771709142147e-02,8.770055872829337143e-03
-8.137455177307128196e+00,-7.007049679756164329e-01,1.174352169036865012e+00,3.033539801836013933e-02,-8.139286488294601718e-02,1.741080909967422097e-01,-9.720144939422606711e+00,-1.647999621927738120e-02,-1.675466066598892079e+00,-9.159367568790911796e-02,2.106921575963497106e-01,-3.722495034337043873e-01,-4.012573575973510387e+00,4.931790947914122647e+00,7.355570650100707653e+00,-7.461012452840805331e-02,-1.505020253360271065e-01,-2.243110444396733804e-03,-5.992614269256591797e+00,1.218909220397472959e+00,4.986724376678466908e-01,-1.282578456401824996e+00,2.675710441544652124e-02,1.455565011501311901e+00,-5.992614269256591797e+00,1.218909220397472959e+00,4.986724376678466908e-01,-1.282578456401824996e+00,2.675710441544652124e-02,1.455565011501311901e+00,-8.303940500531878044e+00,1.284683886028472055e-01,1.871220526241121007e+00,-3.287351982934135219e-01,8.636738040617533696e-02,1.505579799413681030e-02
-8.257087707519531250e+00,-8.594012141227722612e-01,1.088900399208069025e+00,3.076265677809715895e-02,-6.002990901470184326e-02,1.999572724103927113e-01,-9.666432380676269531e+00,9.399700276553631106e-02,-1.847590470314026012e+00,-5.597094632685183785e-02,2.040696412324904951e-01,-3.827707618474959772e-01,-3.991820812225341797e+00,5.137485504150389737e+00,7.324441909790038174e+00,-7.322153486311434867e-02,-1.565904669463633880e-01,-1.703695775941014082e-02,-5.271156764030457076e+00,4.137089049816131237e+00,5.066073089838030175e-02,-9.642170101404190508e-01,8.988464064896106720e-02,1.398899793624877930e+00,-5.271156764030457076e+00,4.137089049816131237e+00,5.066073089838030175e-02,-9.642170101404190508e-01,8.988464064896106720e-02,1.398899793624877930e+00,-8.508560180664062500e+00,1.159703321754931987e-01,1.800592005252837913e+00,-2.937406450510025024e-01,9.132663905620574951e-02,1.709036529064178120e-02
-8.638343961615310818e+00,-9.528199497022127318e-01,1.084531438978094897e+00,3.997121525830343858e-02,-4.132045570172761251e-02,2.302701818315605886e-01,-9.670705270767212980e+00,5.310220699757337709e-02,-1.946470439434051958e+00,-3.033539839088917126e-02,1.890621691942215021e-01,-3.927045404911040927e-01,-3.995483064651489169e+00,5.121616148948668901e+00,7.318948602676391246e+00,-7.065798044204711637e-02,-1.603823944926262013e-01,-3.044221252202987046e-02,-5.128329896926880238e+00,5.748466324806213557e+00,-6.207464590668678728e-01,-6.860179215669632846e-01,7.423627320677042563e-02,1.375026720762253074e+00,-5.128329896926880238e+00,5.748466324806213557e+00,-6.207464590668678728e-01,-6.860179215669632846e-01,7.423627320677042563e-02,1.375026720762253074e+00,-8.832056522369384766e+00,7.324441708624362946e-02,1.904354929924011008e+00,-2.536851093173027039e-01,7.477034814655780792e-02,1.441999571397900928e-02
-9.139683198928832297e+00,-9.436322927474976030e-01,1.117587763071060003e+00,7.434308808296917481e-02,-1.212347787804901947e-02,2.458876237273215914e-01,-9.755459376743862876e+00,-6.975658876555307364e-02,-1.972367627280098956e+00,-4.882961511611939344e-03,1.672414307083401885e-01,-4.037598712103708243e-01,-4.018066883087158203e+00,5.095980381965636852e+00,7.289650988578795676e+00,-7.124545909464359561e-02,-1.627323180437088013e-01,-4.032258111983538090e-02,-4.941556763648987882e+00,4.874416124820709406e+00,-1.254310676455498097e+00,-5.248344168066978455e-01,-7.428967785090208331e-02,1.273018556833267034e+00,-4.941556763648987882e+00,4.874416124820709406e+00,-1.254310676455498097e+00,-5.248344168066978455e-01,-7.428967785090208331e-02,1.273018556833267034e+00,-9.149448871612548828e+00,1.831110427156091083e-02,2.081362247467041016e+00,-2.077547535300255099e-01,5.821405723690987327e-02,4.272591322660446167e-03
-9.572348503839402056e+00,-8.411482118424915555e-01,1.172492044312613002e+00,1.319925494137265121e-01,1.673431525982561896e-02,2.261930200315656891e-01,-9.770805549621583097e+00,-1.330606929957867113e-01,-1.940977096557616965e+00,1.933347582817078122e-02,1.424909137189387942e-01,-4.103823959827422874e-01,-4.020732967477096409e+00,5.132891956128571742e+00,7.307737300270481740e+00,-6.993557081410758935e-02,-1.693857578854811863e-01,-4.587413684317939722e-02,-3.538315916061402167e+00,2.219305860996247048e+00,-2.021546000242234076e+00,-3.789254456758500145e-01,-2.060991168022155984e-01,1.013618856668472068e+00,-3.538315916061402167e+00,2.219305860996247048e+00,-2.021546000242234076e+00,-3.789254456758500145e-01,-2.060991168022155984e-01,1.013618856668472068e+00,-9.454633712768554688e+00,-3.051850711926817894e-02,2.221747398376464844e+00,-1.484725475311279019e-01,3.524887841194868088e-02,-1.174962567165493965e-02
