-8.875943064872428678e+00,1.470530178288669054e+00,3.021518457073399944e+00,5.458257853803170218e-02,-1.746496862875593081e-01,-6.530997355674929804e-03,-9.972511118301301991e+00,-1.940235928440968038e+00,3.637352618442268870e-01,2.709411786515780185e-01,1.529486841544456036e-02,-1.129807178576913929e+00,-8.074977340776767321e+00,2.168115220893081840e+00,5.560492488381371778e+00,-5.669108006883639972e-02,2.383311667560436220e+00,-1.433330902172285981e+00,-9.665497888929696302e+00,2.236378668092771013e-02,-2.030699036806676183e+00,2.563106270538839104e-01,2.538067358640558879e-01,-1.143261056706345973e-02,-9.665497888929696302e+00,2.236378668092771013e-02,-2.030699036806676183e+00,2.563106270538839104e-01,2.538067358640558879e-01,-1.143261056706345973e-02,-6.929016352164333092e+00,-1.724408405118218024e+00,5.902344142232599289e+00,3.396298260512022049e-02,6.828453860828817557e-02,-1.282215205157594129e-01
-8.885929781779752901e+00,1.544989274558113079e+00,2.922343970117569967e+00,-5.038376055900678193e-04,-1.576745839776088898e-01,7.785786650690560730e-03,-9.679772486457135727e+00,-1.971226133244494916e+00,4.060860862244716207e-01,2.806638808466472845e-01,2.312483768704947946e-03,-1.124794159473865074e+00,-7.952571862006696080e+00,2.161855862047528110e+00,5.538013918964322713e+00,-2.440878170707809144e-02,2.373759004345754153e+00,-1.420854876429354929e+00,-9.663474648448085347e+00,4.026005594321144243e-02,-1.977825883382900995e+00,2.249107871019825899e-01,2.360979620447473948e-01,-9.708442601372180639e-03,-9.663474648448085347e+00,4.026005594321144243e-02,-1.977825883382900995e+00,2.249107871019825899e-01,2.360979620447473948e-01,-9.708442601372180639e-03,-6.946950298629296583e+00,-1.699367203825530970e+00,5.849042390948731907e+00,3.843950932569017293e-02,7.109704160038184118e-02,-1.235082499685543067e-01
-8.918163463610698116e+00,1.615854597877232957e+00,2.794113302266203025e+00,-3.023633326729831955e-02,-1.297329168032461955e-01,2.676660608281173151e-02,-9.364862627618032676e+00,-1.951188583521338948e+00,3.170379829801351912e-01,3.225356937115794742e-01,1.755101631752780875e-02,-1.115132574178246960e+00,-7.609160361491300151e+00,2.158491042116681857e+00,5.547072041594664604e+00,1.046008046009658937e-01,2.323890125663953032e+00,-1.329953602190395934e+00,-9.635307565449814149e+00,7.287936118789864470e-02,-1.936474374220177985e+00,1.957995404170420894e-01,2.265884822768567119e-01,-6.272340263150361257e-03,-9.635307565449814149e+00,7.287936118789864470e-02,-1.936474374220177985e+00,1.957995404170420894e-01,2.265884822768567119e-01,-6.272340263150361257e-03,-6.944884513025717965e+00,-1.676752732953308067e+00,5.855908234953750124e+00,2.927243162781429167e-02,8.114300153708368935e-02,-1.077330947703819958e-01
-8.984437181421668583e+00,1.626877387428278920e+00,2.647195071195791893e+00,-6.160422756317734255e-02,-9.864901450936196248e-02,3.475175692336072292e-02,-8.922949961904269145e+00,-1.657189491958336092e+00,1.868193626224280007e-02,3.854054478704300735e-01,3.714461831175065731e-02,-1.071771903662581904e+00,-7.544461938679569712e+00,2.677941655162486168e+00,6.044153316649331309e+00,2.998513568051248135e-01,2.201024182352671055e+00,-1.206174951564221942e+00,-9.645870562291086969e+00,6.494288394734569481e-02,-1.865170711083073973e+00,1.615626620542489900e-01,2.035531703038876983e-01,6.495999639917218738e-03,-9.645870562291086969e+00,6.494288394734569481e-02,-1.865170711083073973e+00,1.615626620542489900e-01,2.035531703038876983e-01,6.495999639917218738e-03,-6.944739352061196414e+00,-1.676549438234582023e+00,5.918407078696014345e+00,2.315002906234668936e-02,8.532459804988355712e-02,-9.987407543560893053e-02
-9.065679303156924718e+00,1.612610003903844014e+00,2.493884411139804858e+00,-8.991574379810977902e-02,-5.792105025470394020e-02,4.579903322569017776e-02,-8.563678511982942609e+00,-1.220610551915852993e+00,-4.043915349952825755e-01,4.413739457294114099e-01,5.356340591366790665e-02,-9.841910659635079162e-01,-7.860837043628700727e+00,3.645836032355834089e+00,6.734461701327891348e+00,4.883407453454156055e-01,1.956902398177077895e+00,-1.092365316751868987e+00,-9.653752883074577795e+00,-4.311714594149578667e-02,-1.848935843025129033e+00,1.426483780015384006e-01,1.949523995215509953e-01,1.692713462319075934e-02,-9.653752883074577795e+00,-4.311714594149578667e-02,-1.848935843025129033e+00,1.426483780015384006e-01,1.949523995215509953e-01,1.692713462319075934e-02,-6.954057935127515577e+00,-1.683504074244513982e+00,6.011457365599873981e+00,2.475405655324432880e-02,7.945973386891864998e-02,-8.703787178737185104e-02
-9.167105735840845426e+00,1.559033310528775029e+00,2.417130156926068807e+00,-9.922469262716544780e-02,-2.713749830178167899e-02,5.370193402558608858e-02,-8.248926040939071669e+00,-9.112015964311830363e-01,-7.094433511842799245e-01,4.693189715624885849e-01,7.042601437604530112e-02,-8.735203778265102637e-01,-8.380847773071577578e+00,4.784520740291175578e+00,7.588938677413559653e+00,4.771010257279246214e-01,1.616665748008045966e+00,-1.015016839366517098e+00,-9.653810215359387215e+00,-1.669629860358974038e-01,-1.959180154595576040e+00,1.533378603230078907e-01,1.851608385178233895e-01,2.327275722018780010e-02,-9.653810215359387215e+00,-1.669629860358974038e-01,-1.959180154595576040e+00,1.533378603230078907e-01,1.851608385178233895e-01,2.327275722018780010e-02,-6.967072037028279929e+00,-1.719371148098471025e+00,6.109206632405378201e+00,1.572434203041674083e-02,6.440012327053018515e-02,-7.902363187705623015e-02
-9.266038469430299074e+00,1.503504857559319952e+00,2.340507485459410120e+00,-9.904286172058755777e-02,3.122658794106033045e-04,6.315842866249762877e-02,-7.970821634539000833e+00,-5.169277302812078645e-01,-8.585788788279605788e-01,4.776008236778784277e-01,8.602237035069733306e-02,-7.569456806836667440e-01,-8.376255730323610038e+00,4.984719994254719566e+00,8.009657181210350529e+00,3.897068821289628171e-01,1.156239853094465975e+00,-9.646798004591852216e-01,-9.620403862681360607e+00,-1.854512861587122863e-01,-1.977563999970816999e+00,1.632667797573970903e-01,1.804500743776384086e-01,4.112352961225265724e-02,-9.620403862681360607e+00,-1.854512861587122863e-01,-1.977563999970816999e+00,1.632667797573970903e-01,1.804500743776384086e-01,4.112352961225265724e-02,-6.964747552921659590e+00,-1.728377687359514914e+00,6.138134882663645264e+00,1.116023030282401081e-02,5.216770122876218663e-02,-7.108035662979692026e-02
-9.375060455326241993e+00,1.446821891209995936e+00,2.303835884701562975e+00,-8.751517409942527470e-02,6.654355214120413059e-03,6.962708535210611338e-02,-7.739900123575497837e+00,1.403887245596472100e-01,-6.780490525307278915e-01,4.794705945031905725e-01,8.407060368754112889e-02,-6.114143018645523675e-01,-7.025779870346965161e+00,4.147273306908923374e+00,8.521176610543708563e+00,4.330065649177015086e-01,6.756581568112116631e-01,-8.976791893340236861e-01,-9.593328531602864473e+00,-2.193134415837869888e-01,-1.880937812096445061e+00,1.680961710093183126e-01,1.630046736529663087e-01,5.096490332397905082e-02,-9.593328531602864473e+00,-2.193134415837869888e-01,-1.880937812096445061e+00,1.680961710093183126e-01,1.630046736529663087e-01,5.096490332397905082e-02,-6.966699204379716903e+00,-1.746321798814431947e+00,6.149254050500434055e+00,2.100373742537662864e-03,3.408583907719182210e-02,-7.104556051231515623e-02
-9.471966105259442159e+00,1.406685777041241092e+00,2.270128305644405931e+00,-7.160050767932876759e-02,9.701486930182801061e-03,7.434323772953370379e-02,-7.352675721004302112e+00,6.853936943553096128e-01,-4.841510813776063737e-01,5.245543389426686742e-01,8.449492006358343132e-02,-4.388742108058064084e-01,-6.218498522850289589e+00,4.093138999548124879e+00,8.908407223609465575e+00,4.999825306580972795e-01,1.754449678702723059e-01,-9.248948831220488165e-01,-9.620306939850307160e+00,-1.990709580092007991e-01,-1.917751784315264940e+00,1.878226678991750109e-01,1.504162028543535035e-01,7.211278542405734349e-02,-9.620306939850307160e+00,-1.990709580092007991e-01,-1.917751784315264940e+00,1.878226678991750109e-01,1.504162028543535035e-01,7.211278542405734349e-02,-6.964487970681115137e+00,-1.757777511731432929e+00,6.117907848305582874e+00,6.295879495484188720e-04,1.760813092895004150e-02,-6.778943289486059898e-02
-9.541736591063662232e+00,1.343791391615994923e+00,2.269938510413373134e+00,-4.127620995591123332e-02,-9.981827446449979824e-03,7.915037377038985911e-02,-7.125959920773505374e+00,1.356458973837141091e+00,-2.724376910582864131e-01,5.453310893589614627e-01,8.213901996638660330e-02,-2.617931527928468172e-01,-5.424218145951496872e+00,4.328398517405151580e+00,8.584360513040993013e+00,6.203924257467935410e-01,-3.275627835313881797e-01,-8.936168088743274840e-01,-9.683384716127269698e+00,-1.222447036593540953e-01,-1.993722961875231015e+00,1.890649592190196127e-01,1.423235728955284107e-01,7.693142742534306300e-02,-9.683384716127269698e+00,-1.222447036593540953e-01,-1.993722961875231015e+00,1.890649592190196127e-01,1.423235728955284107e-01,7.693142742534306300e-02,-6.968173687976425335e+00,-1.779876729953669967e+00,6.107117573619425421e+00,-1.037826374471746086e-03,-2.498347495742769906e-03,-6.154777108083084314e-02
-9.601276837673898612e+00,1.268967931939201987e+00,2.268147354282592065e+00,-1.762187851246928977e-02,-2.313776186452054864e-02,8.378605923072908468e-02,-7.038420598664997918e+00,1.757310767449357991e+00,-1.142343853674376020e-01,5.351471176621813708e-01,4.828283009686550747e-02,-6.260482145861961945e-02,-4.919307497404171947e+00,4.401332740342427385e+00,8.730680908206915447e+00,7.409014855977276159e-01,-7.259383522134188471e-01,-8.431380219767423689e-01,-9.714079237892578433e+00,1.186336707416358986e-02,-1.906484405861256892e+00,1.735813998355265897e-01,1.244800888575817999e-01,8.498836854839114663e-02,-9.714079237892578433e+00,1.186336707416358986e-02,-1.906484405861256892e+00,1.735813998355265897e-01,1.244800888575817999e-01,8.498836854839114663e-02,-6.982019961578854961e+00,-1.775576392766988976e+00,6.117822979583135812e+00,5.070104161863136366e-03,-2.050773998032922110e-02,-4.552827664343025299e-02
-9.567243125723623010e+00,1.241685973572925095e+00,2.274563002450512794e+00,7.695318199933954412e-03,-2.997737931405580064e-02,7.748786659384211684e-02,-6.862442096254362411e+00,1.823855962262534991e+00,-5.852104091956954884e-02,5.358444796783984332e-01,1.102426748857888994e-02,1.408721202690005059e-01,-5.136074047573261581e+00,4.998843688944211827e+00,8.800094828498389532e+00,8.050993099758221305e-01,-1.152437719383005099e+00,-7.889731997646158845e-01,-9.696747590291813879e+00,4.983314754375541694e-02,-1.936433181255660996e+00,1.484697789215065900e-01,1.193831141169379995e-01,7.681622630855908240e-02,-9.696747590291813879e+00,4.983314754375541694e-02,-1.936433181255660996e+00,1.484697789215065900e-01,1.193831141169379995e-01,7.681622630855908240e-02,-6.981392940724313156e+00,-1.793209423529354973e+00,6.162678197120192713e+00,7.924303005894544130e-03,-3.462510557469541256e-02,-3.771607854379770142e-02
-9.466902309367322133e+00,1.194128147986293076e+00,2.312620357082693978e+00,2.682827091650812068e-02,-3.666054243661427681e-02,7.910541855330431582e-02,-6.832652320205903962e+00,1.622220820588883949e+00,8.177195969292719302e-02,5.156187691017329877e-01,-1.629225224212606932e-02,3.570556613700032189e-01,-5.428528220601298138e+00,5.254202880736191794e+00,8.923681095152309339e+00,8.194374143282415757e-01,-1.577747177029032999e+00,-6.837051676446077586e-01,-9.668139466430133666e+00,4.900451338946604229e-02,-1.980134291312444006e+00,1.606463470371738977e-01,1.071028120153899033e-01,7.873927100630510878e-02,-9.668139466430133666e+00,4.900451338946604229e-02,-1.980134291312444006e+00,1.606463470371738977e-01,1.071028120153899033e-01,7.873927100630510878e-02,-6.981293453468882859e+00,-1.815817456236229033e+00,6.213682784943059367e+00,7.967249965690792121e-03,-4.205571838971874227e-02,-3.447381106402022666e-02
-9.338988763938116833e+00,1.195793366406237013e+00,2.362717060993240192e+00,3.590159722280836935e-02,-3.845330317239498835e-02,7.261279356860476930e-02,-6.763232350307547769e+00,1.327425085967512963e+00,2.220567727425395987e-01,5.278921418579577418e-01,-4.094154407682187857e-02,5.544591305860363528e-01,-4.980992735087205858e+00,5.094557050347133575e+00,8.509762311081759734e+00,8.403746552695033900e-01,-2.024327570210326943e+00,-5.071299631450412182e-01,-9.667373174197864572e+00,1.146581930609232997e-01,-1.885917737995715049e+00,1.505634038525177909e-01,9.813912122978940555e-02,8.405733533716913675e-02,-9.667373174197864572e+00,1.146581930609232997e-01,-1.885917737995715049e+00,1.505634038525177909e-01,9.813912122978940555e-02,8.405733533716913675e-02,-6.983332910992039899e+00,-1.840672223604415958e+00,6.215719085259682863e+00,2.609615228155886049e-02,-4.657542965955827063e-02,-2.808523841841492966e-02
