-9.571860806868945915e+00,5.007016716518362109e-01,2.310014652464523977e+00,1.799438912475397889e-01,-5.888101693998155917e-02,-1.319748823661475931e-02,-6.072942443586253347e+00,3.308943250401326974e+00,3.115152800604774064e-01,8.024191241941190933e-01,1.939155882860081004e+00,1.974299440066630051e+00,-5.955216628221944308e-01,7.319867534402614950e+00,5.211582050380626718e+00,1.121681904246289996e+00,-2.995948287324840198e+00,2.819096685815845049e+00,-9.434812553853308970e+00,-1.453038491849099945e+00,-2.218453182093223841e+00,6.604506451379781040e-02,-2.428107408816996063e-02,1.315107707372424883e-01,-9.434812553853308970e+00,-1.453038491849099945e+00,-2.218453182093223841e+00,6.604506451379781040e-02,-2.428107408816996063e-02,1.315107707372424883e-01,-8.193108544092144285e+00,-1.378532816233279945e+00,4.718100072617991358e+00,2.231785905331518105e-01,2.900595733664389914e-02,-4.000069660151327200e-02
-9.574323523459224106e+00,5.091266975970814013e-01,2.230981797934772803e+00,1.843454507500049966e-01,-4.299411829600804230e-02,-2.904065381330810103e-02,-6.806375905637150225e+00,3.245061455168427145e+00,1.710994303006488082e-01,6.031031240367884516e-01,2.108815284101015042e+00,2.120946085312354956e+00,-8.214570243373341407e-01,7.028260808427165607e+00,5.409785407106991961e+00,1.177292529828839029e+00,-2.853247318927811804e+00,3.053108992558025925e+00,-9.400966510308489177e+00,-1.468828289900153017e+00,-2.248160301847686782e+00,4.733368332079675167e-02,-1.363363448334888040e-02,1.248297941812085005e-01,-9.400966510308489177e+00,-1.468828289900153017e+00,-2.248160301847686782e+00,4.733368332079675167e-02,-1.363363448334888040e-02,1.248297941812085005e-01,-8.190546658719988216e+00,-1.400958862579501085e+00,4.773730537733693602e+00,2.080398596408100098e-01,2.900629896099651828e-02,-4.001703325367143849e-02
-9.570084819051357883e+00,5.373998820615997207e-01,2.152025336931695065e+00,1.797125527682101875e-01,-2.679584683161888997e-02,-2.428934465531025141e-02,-7.559503954973438411e+00,3.125445760779026028e+00,8.411353869951368467e-02,4.446216508216748187e-01,2.256981533819386154e+00,2.262472438971236954e+00,-1.237223761105078035e+00,6.802215070976295408e+00,5.679843768379893021e+00,1.218196507620229907e+00,-2.671463360607773119e+00,3.202773013651543987e+00,-9.447942535100878558e+00,-1.308304909078658040e+00,-2.257629445529321988e+00,3.473492183614429116e-03,-1.064797476195541038e-03,1.264081460129422019e-01,-9.447942535100878558e+00,-1.308304909078658040e+00,-2.257629445529321988e+00,3.473492183614429116e-03,-1.064797476195541038e-03,1.264081460129422019e-01,-8.188153953727246304e+00,-1.425798978772155001e+00,4.802654723765834355e+00,1.991915029789360081e-01,2.620188972130085142e-02,-4.466723781140440053e-02
-9.561634332562737981e+00,6.099609681426571006e-01,2.120641319039044070e+00,1.617245159547787137e-01,-2.506163720709025933e-02,-3.719931837332476204e-02,-8.148457661638728311e+00,2.948769862479001969e+00,6.843061575156585141e-02,3.021892159917510812e-01,2.348843278965730086e+00,2.393010770055012948e+00,-2.063464000752112781e+00,6.973546075994177862e+00,6.039736045415019738e+00,1.252500398673042969e+00,-2.496184485927535057e+00,3.301709716220600832e+00,-9.506238009866173400e+00,-1.238307751667639955e+00,-2.250620769914581043e+00,-4.303875540737039235e-02,-7.963977315203525295e-03,1.231572983082411948e-01,-9.506238009866173400e+00,-1.238307751667639955e+00,-2.250620769914581043e+00,-4.303875540737039235e-02,-7.963977315203525295e-03,1.231572983082411948e-01,-8.181106894328602053e+00,-1.468595881815542015e+00,4.804729409237335602e+00,1.993839044283018114e-01,2.027510661676536902e-02,-4.296668679128719248e-02
-9.518133097157038591e+00,7.092546734910414319e-01,2.127372961506163840e+00,1.523479175708420952e-01,-2.823668948329833076e-02,-4.634849520424628999e-02,-8.768045275538263184e+00,2.571297725914091892e+00,3.711637058478615275e-02,1.761804379847400071e-01,2.445251106158320198e+00,2.511207948340175022e+00,-3.032272494660090079e+00,7.353482265111053628e+00,6.543431295475089726e+00,1.270619598736874023e+00,-2.342359944796473137e+00,3.383023701966183072e+00,-9.470831200713465847e+00,-1.247801594021910043e+00,-2.305901499289480849e+00,-7.862994862778721616e-02,-2.061360102798349969e-02,1.249943461087107965e-01,-9.470831200713465847e+00,-1.247801594021910043e+00,-2.305901499289480849e+00,-7.862994862778721616e-02,-2.061360102798349969e-02,1.249943461087107965e-01,-8.182643736193949024e+00,-1.497760853459463082e+00,4.800377600710363346e+00,1.961580455265868883e-01,8.077766580014543452e-03,-4.305246635127921856e-02
-9.471458441463360245e+00,8.210057020161785069e-01,2.120902301936375078e+00,1.357952480442023990e-01,-1.688251717125548862e-02,-6.096174279185054973e-02,-9.539472035938231897e+00,2.073142284842382832e+00,3.472115144847272988e-02,4.513105024677774302e-02,2.525735369734245950e+00,2.617748225934768858e+00,-3.953801843936901150e+00,7.726737518164185303e+00,7.076252753184873789e+00,1.274204455229130062e+00,-2.203472956254263870e+00,3.457757393800299006e+00,-9.466901402191650661e+00,-1.239182069958651988e+00,-2.345187382473917115e+00,-1.203054347887290015e-01,-2.830821662006046888e-02,1.203983209668241933e-01,-9.466901402191650661e+00,-1.239182069958651988e+00,-2.345187382473917115e+00,-1.203054347887290015e-01,-2.830821662006046888e-02,1.203983209668241933e-01,-8.177770041104261978e+00,-1.531570346537046046e+00,4.766932685755445931e+00,1.856727206259962959e-01,-9.333685467106435114e-04,-4.140029247329236189e-02
-9.408990632000559629e+00,9.524807637684097328e-01,2.109984946639862802e+00,1.289240164497172936e-01,-1.361853186256994919e-02,-6.611847503505759172e-02,-1.037152805352380014e+01,1.561624542384276060e+00,-2.782145040952942877e-02,-6.776028675789060041e-02,2.596330704176148974e+00,2.725325204831126946e+00,-4.906459105953008049e+00,7.831831916749269595e+00,7.456506911017733330e+00,1.260010647022564934e+00,-2.084079000270854021e+00,3.520511697229713022e+00,-9.458669415625521992e+00,-1.210527909287651083e+00,-2.375209834859624003e+00,-1.557956195061727112e-01,-2.980768824812034951e-02,1.124411542771129036e-01,-9.458669415625521992e+00,-1.210527909287651083e+00,-2.375209834859624003e+00,-1.557956195061727112e-01,-2.980768824812034951e-02,1.124411542771129036e-01,-8.179490107625589701e+00,-1.571992330036328989e+00,4.728978630298097841e+00,1.737699400908221115e-01,-6.099539330238817805e-04,-5.084133374045826659e-02
-9.356026560584401963e+00,1.027445091854229053e+00,2.060231161627358087e+00,1.213460361465703019e-01,-5.480910857041151885e-03,-6.733271965845592788e-02,-1.117243506497633021e+01,1.072127936283457039e+00,-9.926630609582635933e-02,-1.530685683467616076e-01,2.653651836044555790e+00,2.817182746008747962e+00,-5.886325795065300071e+00,7.668998233281302035e+00,7.775898295178805597e+00,1.290798053919842925e+00,-2.052859740615282202e+00,3.569504656250701125e+00,-9.413951557460718433e+00,-1.366434967263963962e+00,-2.480733015515983908e+00,-1.774014710973113862e-01,-5.064864936107466714e-02,1.142229398922989941e-01,-9.413951557460718433e+00,-1.366434967263963962e+00,-2.480733015515983908e+00,-1.774014710973113862e-01,-5.064864936107466714e-02,1.142229398922989941e-01,-8.189751175697466579e+00,-1.610007368860502996e+00,4.731306075034966696e+00,1.750601037440845942e-01,-1.435926211980395086e-02,-4.934334591814523718e-02
-9.295307287025565302e+00,1.079060572372960047e+00,1.981266236323631080e+00,1.101162949550486964e-01,-2.154176391894343200e-03,-7.210235341178747315e-02,-1.191300641261108062e+01,5.500564043631736011e-01,-8.161505453186523873e-02,-1.876202412432551869e-01,2.687748737073976102e+00,2.886684036236804030e+00,-6.784979061182539795e+00,7.364880707093250045e+00,8.185633384696322068e+00,1.347238496207489034e+00,-2.016351789053508092e+00,3.574226847027500931e+00,-9.357857394638042337e+00,-1.321330306740210014e+00,-2.345473516238299805e+00,-1.970869678946224890e-01,-6.421977675287889042e-02,1.146417696333123931e-01,-9.357857394638042337e+00,-1.321330306740210014e+00,-2.345473516238299805e+00,-1.970869678946224890e-01,-6.421977675287889042e-02,1.146417696333123931e-01,-8.178181350264122074e+00,-1.641650929721329089e+00,4.695660926807020630e+00,1.736188207652119009e-01,-1.099032188934681922e-02,-6.520670050575631815e-02
-9.249723685212673630e+00,1.103185653585831982e+00,1.958834041738849008e+00,1.079781735132256948e-01,-1.669814649821187852e-02,-8.191131147778252242e-02,-1.261981809243473940e+01,-8.828936447635203633e-02,-4.615718477671217762e-02,-1.448629927053300126e-01,2.685206826905158994e+00,2.956260403393485170e+00,-7.804856541683193427e+00,7.013974059557543939e+00,8.509617381336108011e+00,1.432541532834328946e+00,-1.994529964041642955e+00,3.536818935282776799e+00,-9.428751245278350623e+00,-1.284387447340153088e+00,-2.287738420957917906e+00,-2.243664823825584076e-01,-7.279864544901519519e-02,1.129421747617818939e-01,-9.428751245278350623e+00,-1.284387447340153088e+00,-2.287738420957917906e+00,-2.243664823825584076e-01,-7.279864544901519519e-02,1.129421747617818939e-01,-8.186495504798891432e+00,-1.684212845604525999e+00,4.713417900577163699e+00,1.736588358274931132e-01,-1.567360008626801984e-02,-5.564139342834428792e-02
