-9.249944281614112640e+00,-1.199977941812788051e+00,-3.479818936455101874e-01,-2.397730598691354964e-01,1.469701453892621051e-02,-1.558744647720964049e-01,-9.865471328236337101e+00,-8.767391158767047221e-01,-2.194240869850978104e+00,2.818744291999183971e-01,-2.198817437015045118e-01,-5.223531269251371345e-01,-4.429962210167115444e+00,5.116949115354587185e+00,7.137375077476394658e+00,3.136662901510107737e-01,3.398779342750535837e-01,-2.911032235049970107e-01,-8.911287869472138468e+00,8.334315317122524824e-01,-6.704312782781716162e-01,-2.439761034950909888e-02,-6.240832785160610463e-01,-2.765043875107910054e+00,-8.911287869472138468e+00,8.334315317122524824e-01,-6.704312782781716162e-01,-2.439761034950909888e-02,-6.240832785160610463e-01,-2.765043875107910054e+00,-7.725108714104363727e+00,3.798102786409012777e-01,4.338506380303057242e+00,-1.291815547836882017e-01,3.989691635957266953e-03,2.187740155479744875e-01
-9.304413455965136137e+00,-1.368172119883434013e+00,-4.249905043800217275e-01,-2.100573490559581036e-01,-4.650473767061204244e-02,-1.145165484914140996e-01,-9.888605517581630977e+00,-8.524721599262947702e-01,-2.058517876555273851e+00,3.045759149921845044e-01,-2.187064057453040888e-01,-5.123206333593016693e-01,-4.460927314671263133e+00,5.053487829569393242e+00,7.144161395326324104e+00,3.362437953560956094e-01,3.698761799354283175e-01,-2.941557415925509233e-01,-9.051031158667216303e+00,4.147414692726109076e-01,-1.787745017369970046e+00,2.753091624132826820e-01,-5.833424395527198048e-01,-2.854404105915532952e+00,-9.051031158667216303e+00,4.147414692726109076e-01,-1.787745017369970046e+00,2.753091624132826820e-01,-5.833424395527198048e-01,-2.854404105915532952e+00,-7.725451997292999806e+00,3.979367739611883725e-01,4.494420275266815423e+00,-1.095209700365467054e-01,2.083899717125525103e-02,1.996726744061692871e-01
-9.378292489490819506e+00,-1.499946926604244002e+00,-5.365059765109371215e-01,-1.850146535296303962e-01,-1.044791144902496027e-01,-7.938682912826819371e-02,-9.859805825986292405e+00,-8.374286253529267254e-01,-2.065194016059393789e+00,3.141782340314382971e-01,-2.125024581763453879e-01,-4.995885661439998793e-01,-4.483287944518233203e+00,5.083439941502423842e+00,7.135136463692771436e+00,3.588156516267065888e-01,4.041913830168710753e-01,-3.007381875598836851e-01,-9.026228919611163803e+00,-1.778945030712195900e-03,-2.706966054789463172e+00,6.191890378234192749e-01,-5.811753749075936337e-01,-2.927292413354082079e+00,-9.026228919611163803e+00,-1.778945030712195900e-03,-2.706966054789463172e+00,6.191890378234192749e-01,-5.811753749075936337e-01,-2.927292413354082079e+00,-7.730671895434844565e+00,4.362012682630205807e-01,4.625601842694820220e+00,-1.002707568739983068e-01,-9.732157270433503676e-03,1.601398906481913964e-01
-9.415581056035758678e+00,-1.560549306474040110e+00,-6.693982473775907938e-01,-1.766728694525183108e-01,-1.317873961890491941e-01,-6.035762601051673087e-02,-9.912439437618969507e+00,-9.119277618258009310e-01,-2.060804183277451962e+00,3.351880368968637169e-01,-2.128958455346861012e-01,-4.897475383415663130e-01,-4.524208587573025575e+00,4.980937273307602275e+00,7.153185563095512123e+00,3.845726232490249141e-01,4.386306829859780154e-01,-3.200282831207207912e-01,-9.007469556431098923e+00,-2.283465207403871933e-01,-3.123129263364616826e+00,1.002022961252623912e+00,-5.687058642851282597e-01,-2.987381435178643851e+00,-9.007469556431098923e+00,-2.283465207403871933e-01,-3.123129263364616826e+00,1.002022961252623912e+00,-5.687058642851282597e-01,-2.987381435178643851e+00,-7.728861401325196390e+00,4.428806686960993777e-01,4.790058040840078135e+00,-6.842623434663674953e-02,-4.453536371114005972e-03,1.395897510819812115e-01
-9.416432872833352619e+00,-1.632489594276232969e+00,-7.436548919135895774e-01,-1.586986896899643118e-01,-1.446933185251673137e-01,-3.659630771826501844e-02,-1.012770611907530949e+01,-9.747189891321726973e-01,-1.664285401744943105e+00,3.593616855293815249e-01,-2.101384142043568881e-01,-4.817408531015928141e-01,-4.605670850122458582e+00,4.868976483459013238e+00,7.144233558283509922e+00,4.088156624251563231e-01,4.898012277292070893e-01,-3.119547066784590927e-01,-9.612573008525373552e+00,3.764584759024848792e-01,-3.314582805296641066e+00,1.367364862359311095e+00,-5.205569272454914076e-01,-3.031712884305041822e+00,-9.612573008525373552e+00,3.764584759024848792e-01,-3.314582805296641066e+00,1.367364862359311095e+00,-5.205569272454914076e-01,-3.031712884305041822e+00,-7.729248018038846979e+00,4.792548811735706238e-01,5.006523285436765391e+00,-2.176115585298823984e-02,-7.726536368104366427e-03,1.139840269758937985e-01
-9.404751832226471819e+00,-1.685786204743116912e+00,-7.531590813934527784e-01,-1.471515537828287923e-01,-9.804347646795978644e-02,-2.391280213081839121e-02,-1.018512516307504079e+01,-9.081004188498322804e-01,-1.626609283155749042e+00,3.641882829342337757e-01,-2.214613277774664102e-01,-4.670152643698656791e-01,-4.589501627859312372e+00,4.833119491590550432e+00,7.137501962919892584e+00,4.363168972281479263e-01,5.356943345900778697e-01,-2.898162094850991188e-01,-1.053161222881331938e+01,1.512218191967062086e+00,-3.301919108325308105e+00,1.609722443819098903e+00,-5.096437609039301542e-01,-3.048136859286351807e+00,-1.053161222881331938e+01,1.512218191967062086e+00,-3.301919108325308105e+00,1.609722443819098903e+00,-5.096437609039301542e-01,-3.048136859286351807e+00,-7.730441648566428015e+00,5.262911627216858568e-01,5.190777858116955912e+00,1.155910777593679994e-03,-1.693845750181111054e-02,8.404851909904019480e-02
-9.325710259931071278e+00,-1.667354485535798014e+00,-7.443510086679399063e-01,-1.248008900353295980e-01,-4.356436612462560865e-02,-1.922129475798455001e-02,-1.012241089281403994e+01,-6.194983649160360484e-01,-1.553059685312828009e+00,3.625478439008337772e-01,-2.326352418860087867e-01,-4.669680379890506772e-01,-4.616675243746874102e+00,4.857899942466480603e+00,7.123983024771520789e+00,4.428662510935855168e-01,5.783587551332025622e-01,-2.690004134284719184e-01,-1.127429186059158006e+01,2.553887333026720885e+00,-3.043114775957056040e+00,1.691667679557085968e+00,-5.613425773615208225e-01,-3.044426727159225798e+00,-1.127429186059158006e+01,2.553887333026720885e+00,-3.043114775957056040e+00,1.691667679557085968e+00,-5.613425773615208225e-01,-3.044426727159225798e+00,-7.731645337556582120e+00,6.072701547387292509e-01,5.242115263004894388e+00,2.536255094318140904e-02,4.530901030627450601e-03,6.018036234199757029e-02
-9.301018545130506965e+00,-1.643622468362049949e+00,-7.714173537219312093e-01,-1.037787986363968018e-01,-8.284972810225629467e-03,-3.414698080562281971e-03,-1.000245478289560985e+01,-4.402134698405975044e-01,-1.753524079773947975e+00,3.432135975741362199e-01,-2.402753597819629883e-01,-4.765582324315080776e-01,-4.615803424603178939e+00,4.967891898610266033e+00,7.069913492363179230e+00,4.590586416423321769e-01,6.209974788751824182e-01,-2.562819384645638743e-01,-1.169295257888077089e+01,3.437880592262473112e+00,-3.043892200069696852e+00,1.612733510975548956e+00,-6.362565868866844054e-01,-3.051659511657211166e+00,-1.169295257888077089e+01,3.437880592262473112e+00,-3.043892200069696852e+00,1.612733510975548956e+00,-6.362565868866844054e-01,-3.051659511657211166e+00,-7.732864982280172939e+00,6.835482477818984881e-01,5.193109552174292709e+00,3.612587437563864745e-02,-1.424455833911401036e-02,2.855288246425811971e-02
-9.317514180743224017e+00,-1.635612713809134977e+00,-8.802869924164272719e-01,-1.033344399913665029e-01,1.594626576077614113e-02,6.170887758538551315e-03,-9.983427543273547755e+00,-5.088759174600439028e-01,-1.795802548083317962e+00,3.060161825453457940e-01,-2.539888496591629075e-01,-4.912591800783850937e-01,-4.683826581006412582e+00,5.030858977637471696e+00,7.000108402715590650e+00,4.784408002516177816e-01,6.590481393128557741e-01,-2.529767389122701826e-01,-1.178239457237086008e+01,4.133719495385386189e+00,-3.245314737119413095e+00,1.368335940983669063e+00,-7.311194157290262785e-01,-3.052071318351587070e+00,-1.178239457237086008e+01,4.133719495385386189e+00,-3.245314737119413095e+00,1.368335940983669063e+00,-7.311194157290262785e-01,-3.052071318351587070e+00,-7.736514622858769563e+00,7.711323136131456035e-01,5.202076557475363572e+00,4.994052764558931656e-02,-5.563279619842757123e-02,-7.802891981223059568e-03
-9.300869848557562491e+00,-1.639648396668587083e+00,-9.926254556809341878e-01,-9.702104104279123120e-02,2.718779358039963984e-02,1.240290879298261949e-02,-1.005045155724176986e+01,-5.370217940550705560e-01,-1.767002728167466952e+00,2.705600984257054975e-01,-2.565410145206615256e-01,-5.024797169781789474e-01,-4.714246975548673113e+00,5.037219894094613792e+00,6.979835416055453656e+00,4.865670692190295910e-01,7.010420113349921101e-01,-2.437433080885292869e-01,-1.170534751368407989e+01,4.677791571523776781e+00,-3.376445969174796780e+00,9.882539385638384744e-01,-8.337492155333776633e-01,-3.066884591338638000e+00,-1.170534751368407989e+01,4.677791571523776781e+00,-3.376445969174796780e+00,9.882539385638384744e-01,-8.337492155333776633e-01,-3.066884591338638000e+00,-7.739598084316930304e+00,8.636224104398747548e-01,5.113536804967348637e+00,5.420496601185906954e-02,-7.246877587723947467e-02,-2.864752376442157925e-02
-9.228482024629276026e+00,-1.632116899790788001e+00,-9.996324904821720647e-01,-8.455173274916186199e-02,4.303076284290586334e-02,2.872579188771149858e-03,-9.998145110853123185e+00,-5.593444447012811960e-01,-1.735626784747360984e+00,2.609002935115157240e-01,-2.675239498896527235e-01,-5.234541670787286050e-01,-4.749790066482794337e+00,4.994297923142048568e+00,6.921343951786317561e+00,4.882402998937903082e-01,7.471392745423824922e-01,-2.386913242193832996e-01,-1.162059218794460058e+01,4.744870224736735587e+00,-3.381413680371605945e+00,5.495711350042327137e-01,-9.144151192461527078e-01,-3.067319928008378049e+00,-1.162059218794460058e+01,4.744870224736735587e+00,-3.381413680371605945e+00,5.495711350042327137e-01,-9.144151192461527078e-01,-3.067319928008378049e+00,-7.736579683708661115e+00,9.487720637145357072e-01,5.062129873390762036e+00,6.035422290221995056e-02,-7.047004298448598936e-02,-3.490291711001045766e-02
-9.165657215601349606e+00,-1.604949008114298969e+00,-9.842046424151886796e-01,-8.285440337437863234e-02,7.037671024882473370e-02,2.892329420474701838e-03,-9.856790699215707718e+00,-6.481644797407428715e-01,-1.653401331198278923e+00,2.400411537142906893e-01,-2.879402830408389069e-01,-5.342980491338563676e-01,-4.843417028998327822e+00,5.022908086860178756e+00,6.853794768381313851e+00,4.866584496693305839e-01,7.665575736244494287e-01,-2.355688350870749903e-01,-1.170000444297354925e+01,4.216016862216578787e+00,-3.315923209267256144e+00,1.307873556777598978e-01,-9.505502847249258647e-01,-3.084404607126097986e+00,-1.170000444297354925e+01,4.216016862216578787e+00,-3.315923209267256144e+00,1.307873556777598978e-01,-9.505502847249258647e-01,-3.084404607126097986e+00,-7.744164814278088116e+00,1.000413694641177909e+00,5.064221317819870727e+00,4.842846744728532271e-02,-7.459392485036935028e-02,-3.954626142219359874e-02
-9.162672766425572490e+00,-1.599567212092104063e+00,-9.834653356092594167e-01,-7.669861875603287138e-02,8.803142530668779664e-02,5.906302730520470931e-03,-9.724340067824620348e+00,-6.763722813718986426e-01,-1.648838853832399032e+00,2.337397450510116104e-01,-2.909753938540727836e-01,-5.582601312155358597e-01,-4.861437830591947673e+00,5.015919333814568226e+00,6.815540177412901635e+00,4.995951555154876100e-01,7.946493811221918557e-01,-2.291107163716468997e-01,-1.177824174931994961e+01,3.397661248482430008e+00,-3.342610215354822945e+00,-1.860071462923776897e-01,-9.613577105631324615e-01,-3.098576836228204012e+00,-1.177824174931994961e+01,3.397661248482430008e+00,-3.342610215354822945e+00,-1.860071462923776897e-01,-9.613577105631324615e-01,-3.098576836228204012e+00,-7.749050608072201918e+00,1.027396322098069081e+00,5.062018611391015277e+00,4.095133671568858963e-02,-7.153319600110458198e-02,-3.951142965659371065e-02
-9.190532620530913022e+00,-1.584350978335868909e+00,-9.724914400888562405e-01,-6.062976282979436193e-02,8.623288240792598147e-02,9.136848242715718549e-03,-9.666456151394479335e+00,-8.052699913400187537e-01,-1.597574172284909055e+00,2.225706875791932104e-01,-2.955328093941794743e-01,-5.790191771828181455e-01,-4.995466469321507397e+00,5.069719577871159011e+00,6.734467939120935220e+00,5.125042796338631357e-01,8.190816201294990329e-01,-2.308660360546508084e-01,-1.167255834131684011e+01,2.899407615661982796e+00,-3.260051116814433048e+00,-3.739271298446721903e-01,-9.226178778167365424e-01,-3.111721503581208026e+00,-1.167255834131684011e+01,2.899407615661982796e+00,-3.260051116814433048e+00,-3.739271298446721903e-01,-9.226178778167365424e-01,-3.111721503581208026e+00,-7.751149039133973240e+00,1.045748884357265984e+00,5.064694358184921086e+00,4.066430322117305790e-02,-5.424002624652912719e-02,-3.341567909642541301e-02
-9.174299970851484076e+00,-1.610832424844589106e+00,-9.522393740664926165e-01,-3.019258213913974045e-02,6.338334027047681785e-02,2.026455430423201864e-02,-9.695066018279673514e+00,-8.335837672168744383e-01,-1.642127847052315959e+00,2.115834495305380925e-01,-2.936650589686409796e-01,-6.123768143764285465e-01,-4.989368546988986353e+00,5.059442428424307359e+00,6.702975413889157963e+00,5.109481089920384633e-01,8.489939217525347415e-01,-2.225193401841812080e-01,-1.146918697935745968e+01,2.649774031938564089e+00,-3.165424134678255008e+00,-4.663115464224030782e-01,-8.634175760964445390e-01,-3.100985102270477967e+00,-1.146918697935745968e+01,2.649774031938564089e+00,-3.165424134678255008e+00,-4.663115464224030782e-01,-8.634175760964445390e-01,-3.100985102270477967e+00,-7.752105158291001885e+00,9.355256342182666218e-01,5.213320137848548086e+00,1.969101040658026089e-02,-4.465067760879758152e-02,-2.849358599407185097e-02
-9.223295181648486718e+00,-1.664830108010342036e+00,-1.013058299979580079e+00,-2.721078887936135074e-02,4.880965906627365847e-02,1.548907319072151921e-02,-9.771392479774439366e+00,-8.059443359844888910e-01,-1.722316534238300889e+00,2.004345670155328885e-01,-3.062260127867089121e-01,-6.329976248834163766e-01,-4.986735329409600403e+00,5.117537861277970279e+00,6.644419752962795300e+00,5.125714788700053148e-01,8.662175643711795825e-01,-2.245673037439823994e-01,-1.128296059718980970e+01,2.315528888758093817e+00,-3.128541406828425853e+00,-4.855351972351696910e-01,-7.906702964996518146e-01,-3.067838068747390068e+00,-1.128296059718980970e+01,2.315528888758093817e+00,-3.128541406828425853e+00,-4.855351972351696910e-01,-7.906702964996518146e-01,-3.067838068747390068e+00,-7.755152395393899667e+00,8.412430411480432690e-01,5.262231533506314562e+00,-1.347194671827819067e-02,-2.648828846735491044e-02,-2.848584286551375869e-02
-9.270228526263183610e+00,-1.719081379857444025e+00,-1.056004210312204039e+00,5.118042233218278621e-03,2.925635100041987929e-02,3.772537149185543198e-02,-9.833136828249342543e+00,-8.580769197177356977e-01,-1.755741244370133014e+00,2.055020890004853884e-01,-3.078744053517232793e-01,-6.519025975478877077e-01,-4.981431718911761841e+00,5.172348985980984359e+00,6.626395806870725380e+00,5.238654967370826032e-01,8.815062897319915214e-01,-2.243167392033204866e-01,-1.125906733720053943e+01,1.797763676245272890e+00,-2.913874534467496780e+00,-4.446670747511299870e-01,-7.123363500933089787e-01,-3.025133497816983041e+00,-1.125906733720053943e+01,1.797763676245272890e+00,-2.913874534467496780e+00,-4.446670747511299870e-01,-7.123363500933089787e-01,-3.025133497816983041e+00,-7.754969666865945577e+00,8.346204581122752542e-01,5.298017412796001580e+00,-2.714272851825058966e-02,-2.691298315527500956e-02,-1.902265216484431976e-02
-9.249216143469070062e+00,-1.749722490961068910e+00,-1.019780053341003967e+00,3.221403249739072938e-02,3.379154708221227682e-02,4.560350880419306724e-02,-9.893794954967425781e+00,-1.133426996826530031e+00,-1.673377493247949044e+00,2.104242361215843959e-01,-3.143492726522790215e-01,-6.581285373017209395e-01,-5.067629736990244105e+00,5.174677506849408637e+00,6.570109622797303928e+00,5.383600704051613173e-01,9.040247431143402235e-01,-2.342334664489774954e-01,-1.134981949931487932e+01,1.363581225396262031e+00,-2.625866721043283114e+00,-3.738167733194835973e-01,-6.320488684219420783e-01,-2.966326974157429852e+00,-1.134981949931487932e+01,1.363581225396262031e+00,-2.625866721043283114e+00,-3.738167733194835973e-01,-6.320488684219420783e-01,-2.966326974157429852e+00,-7.751911249223282674e+00,7.603713757097581016e-01,5.424669954447645104e+00,-1.797950526298577878e-02,-3.570806722382775800e-02,-1.892409302561002052e-02
