-1.213967129256766952e+01,-1.039240525599613996e+00,2.555298902324409038e+00,-4.224876471987935034e-01,2.527920250526511925e-01,2.572343156101393746e-01,-1.094611864232915011e+01,-4.787989518161648306e+00,7.271956301227651132e-01,7.715089596289097587e-03,-2.060897715643978112e-01,-9.541841396532959596e-01,-7.674664937272330789e+00,5.640629420528657789e+00,5.545781263924530968e+00,-9.349616427756886339e-02,-4.735390878208655119e-01,-9.507734154502144319e-01,-1.379256562522004081e+01,5.511262563105234769e-01,-4.385797597373144008e+00,-5.575335629359912115e-01,-1.306019092543891924e-01,1.209121139433027015e+00,-1.379256562522004081e+01,5.511262563105234769e-01,-4.385797597373144008e+00,-5.575335629359912115e-01,-1.306019092543891924e-01,1.209121139433027015e+00,-9.321364090464383523e+00,-1.003001262594475085e+00,3.129927859985111915e+00,-5.865446079023233228e-01,-1.219040632381707956e-01,2.368224879677978956e-01
-1.130564378038400086e+01,-2.771980365874959773e-01,2.688711569730091178e+00,-3.671530421891847085e-01,8.072403943319399200e-02,1.845122338493812020e-01,-1.004079763912798917e+01,-3.342529094404325996e+00,1.139611662318531948e+00,-6.552090366736483540e-02,-2.032414824475735071e-01,-9.330495915554214426e-01,-7.549517653196708089e+00,1.601852346561752016e+00,6.346792862064173590e+00,-1.987302855254902967e-01,-2.862294687163453033e-01,-6.408433960727322187e-01,-1.385205342587834920e+01,2.924322545007281837e-01,-4.113750368828071657e+00,-6.222383006981282438e-01,-1.339623621989660118e-01,1.278232620877236103e+00,-1.385205342587834920e+01,2.924322545007281837e-01,-4.113750368828071657e+00,-6.222383006981282438e-01,-1.339623621989660118e-01,1.278232620877236103e+00,-9.318474254298067194e+00,-1.034652419731985962e+00,2.882825039291931013e+00,-5.548360687808443492e-01,-9.317577703365516328e-02,2.304060507328901941e-01
-1.064720014208655030e+01,3.997695955620617081e-01,3.434542406704482964e+00,-3.208430744016312897e-01,-5.444237164312264871e-02,8.456599314479193441e-02,-9.105097027463388670e+00,-1.409414184756162980e+00,-1.373950067387426019e-02,-1.748578352141905851e-02,-8.742573335543700475e-02,-8.588344251926599560e-01,-5.597508494093757392e+00,7.284659672848066148e-01,7.664496797106102655e+00,-1.111862537898268971e-01,-3.300880201823733762e-01,-4.400618807801490728e-01,-1.399889778278443053e+01,1.789185891224643887e-01,-3.952686218856118927e+00,-8.448867313567804960e-01,-1.432181406018057934e-01,1.315687376741190073e+00,-1.399889778278443053e+01,1.789185891224643887e-01,-3.952686218856118927e+00,-8.448867313567804960e-01,-1.432181406018057934e-01,1.315687376741190073e+00,-9.316399684790042102e+00,-1.151568380213493947e+00,2.637891702925229787e+00,-5.141764326894003867e-01,-8.391791611773452564e-02,2.144254315984429893e-01
-1.008120657904851925e+01,8.488776786402970620e-01,3.845682485579744903e+00,-3.567091031715121097e-01,-8.701417401090670578e-02,-9.055931174752049340e-03,-9.130128540389145897e+00,-1.820049242600902062e+00,-1.303312888983084061e+00,1.272197862001145097e-01,-6.462190882491894439e-02,-7.466655402685636878e-01,-6.294893156364636866e+00,2.654936528842688048e+00,7.174667322723761842e+00,8.420170436212397191e-03,-3.240551457172702876e-01,-3.116413525870792012e-01,-1.418395102885378023e+01,-4.780580482093416128e-01,-3.908337238401756952e+00,-1.106560028955650088e+00,-1.462602844362994037e-01,1.361263210537503987e+00,-1.418395102885378023e+01,-4.780580482093416128e-01,-3.908337238401756952e+00,-1.106560028955650088e+00,-1.462602844362994037e-01,1.361263210537503987e+00,-9.315764876484836421e+00,-1.187677231081605944e+00,2.453115255483417023e+00,-4.793968625539877793e-01,-8.525478873808724212e-02,2.049104036316030109e-01
-9.652441630575893328e+00,1.033800649409053030e+00,3.965131707283430007e+00,-3.885186633420061875e-01,-9.360526842035261919e-02,-7.251579093945603738e-02,-9.757985889181528094e+00,-1.968071193302866062e+00,-1.343647083905807005e+00,2.802576313923552109e-01,-9.955049118251392548e-02,-6.478448031022464582e-01,-6.061260818365934888e+00,3.772715759774715849e+00,6.949118055833202412e+00,7.222781541254294155e-03,-2.439687335846074112e-01,-1.985507628111594092e-01,-1.444498133092758962e+01,-1.184471856102085940e+00,-3.817560420882745831e+00,-1.345341108772903915e+00,-1.357643318141328048e-01,1.411162948855062993e+00,-1.444498133092758962e+01,-1.184471856102085940e+00,-3.817560420882745831e+00,-1.345341108772903915e+00,-1.357643318141328048e-01,1.411162948855062993e+00,-9.318932916277150369e+00,-1.120373876101248056e+00,2.310701834755403805e+00,-4.506902400878688986e-01,-8.079300638420630620e-02,2.064945466596110890e-01
-9.324647373479894696e+00,9.591515690576516429e-01,4.032276575545811426e+00,-3.886438313368453801e-01,-7.273308753750908073e-02,-7.887038527330077209e-02,-9.968728749579272019e+00,-1.142633516493033019e+00,-1.209871966467239046e+00,3.378925269125466202e-01,-1.311091685896451919e-01,-5.869406325166612870e-01,-5.652446764272862190e+00,2.379566244979489209e+00,7.384170782132261301e+00,-5.440658908674265298e-03,-1.573117738513991892e-01,-1.519951240351042066e-01,-1.459642493241378070e+01,-1.929747587382095064e+00,-4.032450429555905380e+00,-1.568809418671095912e+00,-1.241743954695578994e-01,1.480213100007401916e+00,-1.459642493241378070e+01,-1.929747587382095064e+00,-4.032450429555905380e+00,-1.568809418671095912e+00,-1.241743954695578994e-01,1.480213100007401916e+00,-9.316820824101998966e+00,-9.451080264459519320e-01,2.201739517059874807e+00,-4.298074829698014798e-01,-8.386428306837311053e-02,2.015859447509222024e-01
-9.151402120260170747e+00,7.193904869883200881e-01,3.920793927215744823e+00,-3.620748208044118899e-01,3.031769900181887148e-02,-3.769800446676548761e-02,-9.811852029329672931e+00,-5.881032764505658150e-01,-9.581363741076370788e-01,3.779326324696397066e-01,-1.511236687765981912e-01,-5.403773789153677454e-01,-5.401165838877514780e+00,2.773896352167399826e+00,7.318743290181553007e+00,5.102657416689358738e-02,-1.667161439656882072e-01,-1.222179435695854993e-01,-1.471963958309095055e+01,-2.998193337985172846e+00,-4.256692437213044578e+00,-1.724560318575554918e+00,-1.237926896197640014e-01,1.554719329964385111e+00,-1.471963958309095055e+01,-2.998193337985172846e+00,-4.256692437213044578e+00,-1.724560318575554918e+00,-1.237926896197640014e-01,1.554719329964385111e+00,-9.330478586698749410e+00,-6.304528693437680964e-01,2.219763081208280919e+00,-4.403520708705623843e-01,-8.258584762151933989e-02,2.143153365146903966e-01
-8.844819358352555838e+00,3.814856470166230751e-01,3.698538803202064962e+00,-3.600586470791504734e-01,8.407198863984031989e-02,3.371913020468342986e-02,-9.957572733155505063e+00,6.842051426681801385e-02,-7.419667480253256953e-01,3.710436112778531248e-01,-1.766734507833674916e-01,-5.103533018003250099e-01,-5.572046641944973011e+00,3.099522317496695045e+00,7.300583107006667127e+00,6.729636504806674191e-02,-1.257447656570989947e-01,-8.253566646822915742e-02,-1.474889413143474926e+01,-3.478520857831989055e+00,-4.803092199965970366e+00,-1.787834940914208026e+00,-1.003869165022810983e-01,1.631581834756510085e+00,-1.474889413143474926e+01,-3.478520857831989055e+00,-4.803092199965970366e+00,-1.787834940914208026e+00,-1.003869165022810983e-01,1.631581834756510085e+00,-9.335203237511139562e+00,-2.977961935256663861e-01,2.164331242911504027e+00,-4.662328292300939037e-01,-6.613616030742248963e-02,2.173552987244654899e-01
-8.378734742785450607e+00,6.442207880115231877e-02,3.465440317503619028e+00,-3.903775112396281055e-01,3.830726810506226293e-02,8.930525993061373680e-02,-9.528976618257592790e+00,5.105335881975119339e-01,-1.149493729723422897e+00,3.220140809471587207e-01,-2.718828315262666884e-01,-4.865732206015703776e-01,-5.370277759791724392e+00,3.207773717390538959e+00,7.314194573116219011e+00,6.737326652654583581e-02,-1.094906776763344969e-01,-6.200580110787787258e-02,-1.423620468631574987e+01,-3.873357902672966091e+00,-4.720220265423074046e+00,-1.824083628293232895e+00,-8.042314094127657464e-02,1.723641349756872110e+00,-1.423620468631574987e+01,-3.873357902672966091e+00,-4.720220265423074046e+00,-1.824083628293232895e+00,-8.042314094127657464e-02,1.723641349756872110e+00,-9.333197137339238836e+00,1.400037910202692019e-02,1.806158039084019951e+00,-4.930935081086598726e-01,-8.661793957214333067e-03,2.174355323021849862e-01
-7.913715746931988981e+00,-1.865155950982539113e-01,3.431106806202460113e+00,-4.330932389444616115e-01,-3.457073724963787703e-02,1.544688228137280905e-01,-9.078152771885813266e+00,6.987126645451752216e-01,-1.639273860686853101e+00,2.782248703351716812e-01,-2.374900085032984887e-01,-4.907572885528768136e-01,-5.391600928783266689e+00,3.447319693056031031e+00,7.262129774852746245e+00,5.128333674760505306e-02,-1.078414549738279937e-01,-5.526308238370539194e-02,-1.332833968374428046e+01,-3.651071664146237961e+00,-4.201412948594718699e+00,-1.903624732910073059e+00,-8.009136004135226916e-03,1.794413296485908971e+00,-1.332833968374428046e+01,-3.651071664146237961e+00,-4.201412948594718699e+00,-1.903624732910073059e+00,-8.009136004135226916e-03,1.794413296485908971e+00,-9.337555078257762986e+00,3.080901303916722123e-01,1.581533230190917072e+00,-5.049900398810908131e-01,2.021211845828600057e-02,2.111302962418404039e-01
