-9.408857187116456799e+00,-2.008025510001681113e-01,-5.423608530261474492e-01,5.050361591489433977e-01,4.691342676100163089e-03,2.507389566800282896e-02,-9.127132469674172910e+00,-2.956994333555257981e+00,-1.879112403161413036e+00,9.416483541455855644e-02,-6.716767165170833831e-02,-3.179236658632089707e-02,-4.389503537225870389e+00,2.975954932243749962e+00,8.036323180109601338e+00,8.040933551447926320e-02,1.213518858751072918e-02,-4.185934891856569334e-02,-9.017895632572704656e+00,4.305802554434610130e-01,-1.584568281403532009e+00,2.468275742840387033e-01,-1.173656450547874985e-01,-7.150628213490679563e-01,-2.811904417545556090e+00,-6.332113616721539273e+00,6.473973338321002302e+00,4.865443577500215278e-01,-1.982491572926250001e+00,-3.802516568561475907e-01,-9.296610623129318185e+00,7.787294902414565456e-01,2.699674082316390944e+00,1.757900019995398133e-01,7.431779412332584211e-02,-1.309593067216399953e-01
-9.521857187116456345e+00,1.651974489998316031e-01,-7.213608530261472751e-01,4.387361591489434276e-01,1.989134267610026888e-02,9.373895668002840686e-03,-9.142132469674173478e+00,-2.967994333555261210e+00,-1.881112403161413038e+00,9.076483541455848680e-02,-6.556767165170829248e-02,-3.199236658632088198e-02,-4.395503537225870616e+00,2.940954932243749820e+00,8.032323180109600003e+00,8.210933551447885392e-02,2.853518858751158058e-02,-3.385934891856567930e-02,-9.308895632572705026e+00,4.795802554434605014e-01,-1.420568281403532973e+00,2.608275742840389100e-01,-1.577656450547874900e-01,-7.727628213490675968e-01,-2.876904417545552928e+00,-6.340113616721539280e+00,6.576973338321000284e+00,5.146443577500217081e-01,-2.015991572926250086e+00,-3.858516568561479176e-01,-9.293610623129318071e+00,9.037294902414565456e-01,3.053674082316391036e+00,3.539000199953967751e-02,7.341779412332583021e-02,-7.845930672163992092e-02
-9.664857187116457027e+00,3.791974489998319875e-01,-8.463608530261472751e-01,3.547361591489432975e-01,1.219134267610023047e-02,1.073895668002867055e-03,-9.125132469674174018e+00,-2.976994333555261107e+00,-1.890112403161414045e+00,9.106483541455867581e-02,-5.436767165170829780e-02,-4.449236658632083063e-02,-4.384503537225867831e+00,3.003954932243749099e+00,8.009323180109600315e+00,9.180933551447889585e-02,2.843518858751004075e-02,-2.765934891856502986e-02,-9.570895632572705480e+00,5.585802554434593503e-01,-1.393568281403533948e+00,2.943275742840389952e-01,-1.697656450547875007e-01,-8.292628213490678135e-01,-3.001904417545552928e+00,-6.365113616721538747e+00,6.701973338321000284e+00,5.167443577500216989e-01,-2.030391572926249832e+00,-4.065516568561475808e-01,-9.292610623129318626e+00,9.627294902414567090e-01,3.353674082316390859e+00,-9.610999800046027275e-02,7.261779412332591832e-02,-3.395930672163993691e-02
-9.765857187116456117e+00,5.591974489998317033e-01,-7.793608530261475487e-01,2.769361591489433727e-01,-2.990865732389980103e-02,-5.926104331997139596e-03,-9.142132469674173478e+00,-2.857994333555260891e+00,-1.946112403161412985e+00,9.426483541455832338e-02,-4.156767165170827116e-02,-5.899236658632101005e-02,-4.363503537225867035e+00,3.016954932243751220e+00,8.014323180109599321e+00,9.820933551447907917e-02,3.183518858751099856e-02,-2.605934891856520955e-02,-9.724895632572705395e+00,7.005802554434605867e-01,-1.370568281403534039e+00,3.200275742840386073e-01,-1.987656450547873876e-01,-8.757628213490677993e-01,-3.139904417545559046e+00,-6.592113616721539060e+00,6.663973338321003581e+00,5.016443577500218076e-01,-2.028891572926250220e+00,-4.599516568561479168e-01,-9.295610623129318739e+00,9.467294902414566948e-01,3.547674082316390809e+00,-2.107099980004603079e-01,1.051177941233259056e-01,1.534069327836007010e-02
-9.804857187116457595e+00,7.791974489998318987e-01,-6.363608530261473106e-01,2.244361591489434093e-01,-6.020865732389978769e-02,-1.582610433199715949e-02,-9.162132469674173052e+00,-2.848994333555260994e+00,-1.973112403161414008e+00,8.946483541455840793e-02,-3.026767165170829096e-02,-6.549236658632096031e-02,-4.360503537225866921e+00,3.044954932243749024e+00,8.009323180109600315e+00,9.990933551447911398e-02,2.843518858751004075e-02,-1.835934891856539145e-02,-9.873895632572704528e+00,8.845802554434598619e-01,-1.244568281403533039e+00,3.207275742840388078e-01,-2.204656450547874957e-01,-9.255628213490678657e-01,-3.078904417545559102e+00,-6.561113616721539366e+00,6.348973338321002302e+00,5.042443577500215213e-01,-2.019291572926249945e+00,-5.013516568561477982e-01,-9.291610623129317403e+00,8.577294902414562827e-01,3.636674082316389889e+00,-3.061099980004601817e-01,1.765177941233259107e-01,6.274069327836007126e-02
-9.832857187116456288e+00,1.009197448999832103e+00,-6.063608530261475060e-01,1.817361591489433104e-01,-6.240865732389976744e-02,-1.912610433199712912e-02,-9.124132469674172796e+00,-2.866994333555262120e+00,-2.015112403161413823e+00,7.826483541455830917e-02,-4.436767165170830279e-02,-8.129236658632099655e-02,-4.396503537225868286e+00,3.091954932243750065e+00,7.996323180109600415e+00,9.660933551447925538e-02,2.713518858751129068e-02,-1.315934891856507076e-02,-1.004989563257269936e+01,9.905802554434597340e-01,-1.126568281403532046e+00,3.225275742840389981e-01,-2.330656450547874126e-01,-9.561628213490678263e-01,-2.601904417545554793e+00,-6.284113616721539231e+00,5.987973338321001648e+00,4.983443577500215049e-01,-1.952291572926249996e+00,-5.418516568561475566e-01,-9.289610623129318512e+00,7.177294902414566025e-01,3.582674082316390951e+00,-4.085099980004601727e-01,2.380177941233259098e-01,8.824069327836003840e-02
-9.817857187116457496e+00,1.215197448999832064e+00,-6.113608530261473994e-01,1.136361591489433998e-01,-5.470865732389972730e-02,-5.126104331997172192e-03,-9.059132469674175070e+00,-2.885994333555260027e+00,-2.091112403161413891e+00,6.386483541455856283e-02,-5.536767165170831256e-02,-9.239236658632088428e-02,-4.456503537225870559e+00,3.153954932243750786e+00,7.953323180109597601e+00,9.990933551447911398e-02,3.033518858751094172e-02,-1.015934891856496054e-02,-1.010489563257270085e+01,9.885802554434608425e-01,-1.119568281403533039e+00,3.068275742840386733e-01,-2.564656450547875277e-01,-9.914628213490677133e-01,-2.515904417545555827e+00,-6.377113616721539202e+00,5.866973338321001208e+00,4.414443577500217764e-01,-1.776691572926250018e+00,-5.887516568561479424e-01,-9.286610623129318398e+00,5.357294902414562188e-01,3.348674082316390965e+00,-4.826099980004602275e-01,2.826177941233258273e-01,1.199406932783600027e-01
-9.738857187116456871e+00,1.329197448999831943e+00,-6.523608530261473248e-01,5.936159148943299414e-03,-4.760865732389985006e-02,-6.261043319971681953e-04,-9.017132469674173478e+00,-2.936994333555261960e+00,-2.162112403161414065e+00,5.076483541455845128e-02,-5.506767165170833866e-02,-9.909236658632103456e-02,-4.450503537225870332e+00,3.239954932243750196e+00,7.941323180109598034e+00,8.380933551447888874e-02,2.193518858751097866e-02,-1.165934891856502086e-02,-1.004989563257269936e+01,1.052580255443460899e+00,-1.168568281403534082e+00,3.234275742840386769e-01,-2.609656450547874762e-01,-1.017262821349067980e+00,-2.927904417545554860e+00,-6.738113616721538968e+00,6.021973338321002345e+00,3.709443577500218248e-01,-1.593191572926250021e+00,-6.765516568561475985e-01,-9.276610623129318611e+00,3.487294902414563857e-01,2.939674082316389825e+00,-5.291099980004602132e-01,3.169177941233258244e-01,1.502406932783600102e-01
-9.603857187116457084e+00,1.325197448999831940e+00,-7.243608530261473888e-01,-1.175638408510566030e-01,-3.560865732389983940e-02,1.327389566800286046e-02,-9.024132469674174928e+00,-2.951994333555262973e+00,-2.178112403161414079e+00,3.166483541455856338e-02,-6.276767165170826779e-02,-1.084923665863209014e-01,-4.477503537225871355e+00,3.260954932243750992e+00,7.948323180109598596e+00,7.250933551447902303e-02,1.853518858751002085e-02,-1.005934891856519013e-02,-9.910895632572705338e+00,1.176580255443459899e+00,-1.336568281403532898e+00,3.583275742840386080e-01,-2.634656450547874229e-01,-1.038262821349068110e+00,-3.412904417545555180e+00,-7.150113616721538889e+00,6.250973338321002437e+00,3.056443577500215780e-01,-1.457591572926250079e+00,-7.786516568561476781e-01,-9.272610623129317275e+00,1.017294902414564994e-01,2.489674082316390979e+00,-5.686099980004601928e-01,2.940177941233257930e-01,1.612406932783599922e-01
-9.452857187116457283e+00,1.227197448999830964e+00,-8.273608530261473692e-01,-2.330638408510566917e-01,-1.200865732389977056e-02,2.897389566800285046e-02,-9.048132469674172285e+00,-3.002994333555256912e+00,-2.129112403161412814e+00,8.964835414558613991e-03,-8.956767165170831380e-02,-1.133923665863210001e-01,-4.449503537225865557e+00,3.165954932243752129e+00,7.984323180109599072e+00,7.410933551447884682e-02,1.533518858751036981e-02,-1.165934891856502086e-02,-9.776895632572704997e+00,1.122580255443458963e+00,-1.566568281403533991e+00,4.007275742840388233e-01,-2.634656450547874229e-01,-1.052862821349068057e+00,-3.617904417545553031e+00,-7.193113616721539039e+00,6.181973338321001599e+00,2.816443577500216122e-01,-1.409791572926250902e+00,-8.761516568561478202e-01,-9.268610623129317716e+00,-1.232705097585436033e-01,2.092674082316391182e+00,-5.883099980004602436e-01,2.427177941233258085e-01,1.677406932783601090e-01
