-8.546127480092250650e+00,4.995582442872277262e-01,-1.500262197621552059e-02,9.649439491994338258e-01,-2.614551952961509107e-01,7.164150759202027319e-02,-1.187972801421834035e+01,1.733626218747690073e+00,-7.380667190235046249e-01,2.270958799244284787e+00,3.409458312432662730e-01,-1.743762829662558911e+00,-6.186485035022201373e+00,4.306160812521945047e+00,7.174138041509213970e+00,1.194857177555576078e+00,5.067101015835916655e+00,-2.542575394280401024e+00,-9.723061728486634081e+00,-5.193389811278945611e-01,-1.431985783509813981e+00,1.895342259824603914e-01,5.386823520375311203e-01,2.736662837488674782e-01,-9.723061728486634081e+00,-5.193389811278945611e-01,-1.431985783509813981e+00,1.895342259824603914e-01,5.386823520375311203e-01,2.736662837488674782e-01,-7.913968465930517837e+00,-7.935624500812397120e-01,1.598423075761397083e+00,8.055794961561717482e-01,2.319258694411361066e-01,-1.530576277288719922e-01
-8.517915495106432644e+00,4.817171392382169071e-01,4.415177514578109280e-02,9.541821395520304616e-01,-2.787931523606425044e-01,4.197076722964278306e-02,-1.112450779197066986e+01,1.769628061953373965e+00,-7.814519766991429028e-01,2.252248096459959825e+00,3.007654470772280209e-01,-1.718821347652607079e+00,-5.517836934334946264e+00,4.405694202552027150e+00,7.267685679341839844e+00,1.054335092577947997e+00,5.263949773754509565e+00,-2.674895971902826020e+00,-9.514979392759293830e+00,-4.134658291834837907e-01,-1.477750464375553019e+00,6.383799933315251196e-02,5.224872483008499158e-01,2.683253547308556142e-01,-9.514979392759293830e+00,-4.134658291834837907e-01,-1.477750464375553019e+00,6.383799933315251196e-02,5.224872483008499158e-01,2.683253547308556142e-01,-7.875931753664771051e+00,-1.003205997227188062e+00,1.503625108420109102e+00,8.242363655648057286e-01,2.566687560061641782e-01,-1.489745524510761865e-01
-8.411753990884232479e+00,4.695076947898514930e-01,7.419907649399437588e-02,9.442337835687963921e-01,-2.863471470339326030e-01,1.345937315083283944e-02,-1.013585995297497000e+01,1.812935309517496041e+00,-8.780269386031787082e-01,2.196468695551958117e+00,2.862874000524662788e-01,-1.656982696053314941e+00,-5.505262228280866310e+00,4.101779616536670225e+00,6.967753847201043627e+00,9.038059099083991521e-01,5.451568728324531321e+00,-2.762016700505141920e+00,-9.254139547890048334e+00,-5.417668096801285804e-01,-1.413536668464701940e+00,-1.108757137591320080e-02,5.277462565496038316e-01,2.664331498279732813e-01,-9.254139547890048334e+00,-5.417668096801285804e-01,-1.413536668464701940e+00,-1.108757137591320080e-02,5.277462565496038316e-01,2.664331498279732813e-01,-7.888139995980634644e+00,-1.216480116069790007e+00,1.342814326286315918e+00,8.374279141426086426e-01,2.501305795830321976e-01,-1.474689257905432982e-01
-8.310381812067808127e+00,4.770419326726741960e-01,1.117730641969337940e-01,9.228635890723129176e-01,-2.712099957873562173e-01,-4.773029246397555818e-03,-9.237947639781758369e+00,1.733920101013417980e+00,-1.097916239417642936e+00,2.080208830752862781e+00,2.994883120883993777e-01,-1.555177300756428016e+00,-5.403602669499070643e+00,4.691740153510938427e+00,5.963183553476426368e+00,6.142243714292600076e-01,5.567513817954661270e+00,-2.832252321124869798e+00,-9.295135859793825617e+00,-8.386738915134641648e-01,-1.395774536221906947e+00,3.916632508969165177e-03,5.271201368210595151e-01,2.768337369071939835e-01,-9.295135859793825617e+00,-8.386738915134641648e-01,-1.395774536221906947e+00,3.916632508969165177e-03,5.271201368210595151e-01,2.768337369071939835e-01,-7.906810679183607249e+00,-1.401711874972108918e+00,1.334193668617601913e+00,8.370507503727947496e-01,2.349292016864173993e-01,-1.538766049503929034e-01
-8.309512107610885323e+00,5.211892553896192437e-01,9.480968836121908550e-02,8.973981029455821989e-01,-2.320959125126997868e-01,-1.586214514982716914e-02,-8.577749907062589330e+00,1.460452612636794933e+00,-1.341670674184030077e+00,1.918589086976900004e+00,3.294193635718641877e-01,-1.419067394988233977e+00,-5.641920346174993384e+00,6.118096367857847717e+00,5.104867911805695435e+00,1.385416275775495087e-01,5.629995335022679903e+00,-2.968537196358691066e+00,-9.396471563702341712e+00,-1.129071476181435107e+00,-1.276480854603013970e+00,8.665877350476895724e-02,5.227071714300518535e-01,3.012573346142701225e-01,-9.396471563702341712e+00,-1.129071476181435107e+00,-1.276480854603013970e+00,8.665877350476895724e-02,5.227071714300518535e-01,3.012573346142701225e-01,-7.970737482908514693e+00,-1.584109358379848009e+00,1.283203873838183018e+00,8.358575649226686055e-01,2.275764579605419058e-01,-1.606633508501414953e-01
-8.469199800271592693e+00,6.151049805035422313e-01,2.157391283550970026e-02,8.739016265729971922e-01,-1.943110244351506088e-01,-2.144581507590989991e-02,-8.034699756001669968e+00,1.281486669703135073e+00,-1.422695336360779939e+00,1.730085800091424986e+00,3.487036379556807120e-01,-1.261092610302426031e+00,-6.864948649926486013e+00,6.980309448300785036e+00,4.184439175872391559e+00,-4.618484049280118242e-01,5.814597211492042561e+00,-3.000383743675806070e+00,-9.613678957945129611e+00,-9.998524450132824093e-01,-1.183885304506405056e+00,1.855970056035919913e-01,5.249241804719566584e-01,3.334641809860510175e-01,-9.613678957945129611e+00,-9.998524450132824093e-01,-1.183885304506405056e+00,1.855970056035919913e-01,5.249241804719566584e-01,3.334641809860510175e-01,-8.117929257092976414e+00,-1.680312445202482019e+00,1.245875404599106062e+00,8.398157330934360454e-01,2.162053933121340088e-01,-1.690189066116168926e-01
-8.739657016027541303e+00,7.437561967176958833e-01,-1.240195257102101045e-01,8.481003356190504050e-01,-1.690069137859271098e-01,-2.243110351264477123e-02,-7.279390834626697782e+00,9.914155335180343531e-01,-1.978713483091385061e+00,1.391071795944184064e+00,4.309213422830143192e-01,-1.113501736095972916e+00,-7.941704934351824008e+00,7.757584337508371064e+00,3.713081432359127909e+00,-1.108416753319299897e+00,5.861352482505975736e+00,-2.845248338539704047e+00,-9.804382283200499870e+00,-7.835927823538421100e-01,-1.087377757154484925e+00,2.489779811606185056e-01,5.334077449682365080e-01,3.670982856263396155e-01,-9.804382283200499870e+00,-7.835927823538421100e-01,-1.087377757154484925e+00,2.489779811606185056e-01,5.334077449682365080e-01,3.670982856263396155e-01,-8.325433587759382803e+00,-1.642980166569284028e+00,1.312652137330782898e+00,8.465383269514601405e-01,2.096077341241099068e-01,-1.764951608521903026e-01
-8.986580052480157121e+00,8.517230238451262148e-01,-3.446837571035589742e-01,8.145761082484568316e-01,-1.522488702767089974e-01,-1.610137453631976107e-02,-6.751087774742767778e+00,3.443665791791170050e-01,-2.818236787295075985e+00,8.743347091817008643e-01,5.905523056274765148e-01,-1.003908147942190965e+00,-8.641253936736326580e+00,6.802579997688210867e+00,4.116713831745778762e+00,-1.557431770542982985e+00,5.756846790733669117e+00,-2.961927963658228968e+00,-9.838250124330910396e+00,-5.210388048913038306e-01,-1.198370748302870048e+00,2.353632919701086068e-01,5.490464272975738025e-01,3.947885612565363855e-01,-9.838250124330910396e+00,-5.210388048913038306e-01,-1.198370748302870048e+00,2.353632919701086068e-01,5.490464272975738025e-01,3.947885612565363855e-01,-8.543726276997352542e+00,-1.538860958658970990e+00,1.338507674500934108e+00,8.497427813498960036e-01,2.148237822646980044e-01,-1.832185253706944961e-01
-9.128337302454543334e+00,8.714135884628256834e-01,-6.094888407513843198e-01,7.807280209146276739e-01,-1.354042832142136055e-01,2.504924252148603924e-04,-6.768455007414419633e+00,-6.899214290960844487e-01,-3.057704525975405208e+00,3.931869558429205158e-01,6.655260930748639892e-01,-9.533438106347400520e-01,-1.186401799435227034e+01,3.300954965383680051e+00,3.469527361930965004e+00,-1.404628770827148987e+00,5.480659872411720812e+00,-2.699509780843019957e+00,-9.775387755187425753e+00,-3.567571509543652208e-01,-1.376890985647104992e+00,1.568343700145795883e-01,5.617030021232393144e-01,4.208047071703567843e-01,-9.775387755187425753e+00,-3.567571509543652208e-01,-1.376890985647104992e+00,1.568343700145795883e-01,5.617030021232393144e-01,4.208047071703567843e-01,-8.818741828550315631e+00,-1.398123421605534045e+00,1.324858699384426020e+00,8.535123049915331883e-01,2.083528103080644900e-01,-1.866112823990140890e-01
-9.194059239510430359e+00,8.347938871026634455e-01,-8.235489740256355384e-01,7.606019056836637038e-01,-1.191379253017175038e-01,2.859800633922282911e-02,-7.029864187064807979e+00,-3.607497077994143986e+00,-2.555747672099061063e+00,5.870382776946454773e-02,6.648563678241423691e-01,-9.193993527432680057e-01,-1.523354549561777915e+01,1.521776563509406044e+00,3.350960311252400015e+00,-6.757437772104679663e-01,4.625748150084974419e+00,-1.846174181606363041e+00,-9.683019011392644870e+00,-4.666187423880360230e-01,-1.446671821633787047e+00,6.964971787982478235e-02,5.694824679627485953e-01,4.459765202201436129e-01,-9.683019011392644870e+00,-4.666187423880360230e-01,-1.446671821633787047e+00,6.964971787982478235e-02,5.694824679627485953e-01,4.459765202201436129e-01,-9.108822651339028909e+00,-1.240152763914567968e+00,1.382987519695169087e+00,8.591673361437381917e-01,1.964167205133887928e-01,-1.908832342214434041e-01
