-9.011504888534545898e+00,-9.515670746564866000e-01,-1.151158082485199019e+00,1.773125380277633945e-01,-3.408459752798079778e-01,8.187353052198886871e-02,-8.872212008426064500e+00,-1.578609987309103957e+00,-2.281499335640354786e+00,8.674484648202594739e-02,-9.686414152383804321e-02,-1.759632912121321113e-01,-3.839228391647338867e+00,4.058961629867553711e+00,7.879878997802734375e+00,4.112369194626808167e-02,2.104251161217690069e-01,1.174962613731623043e-02,-1.292886061668395925e+01,4.601580524444580433e+00,-5.636768364906311390e+00,9.136936455965042336e-01,-7.152317553758620328e-01,-2.777184319496154963e+00,-1.292886061668395925e+01,4.601580524444580433e+00,-5.636768364906311390e+00,9.136936455965042336e-01,-7.152317553758620328e-01,-2.777184319496154963e+00,-7.504983123980070836e+00,-8.866430113190099105e-02,3.975115976835552178e+00,3.420321784521405117e-01,2.578733822232798234e-01,-1.335746971400159910e-01
-8.817407083511351829e+00,-9.564500510692597324e-01,-1.088289952278137074e+00,1.835612058639526090e-01,-3.316599085927008916e-01,7.808160856366157254e-02,-8.838159833635602425e+00,-1.529413223266602007e+00,-2.448456321443829964e+00,8.026367851666041386e-02,-1.016266377908842944e-01,-1.927243790456227013e-01,-3.869746923446654829e+00,4.119998455047607422e+00,7.837152957916259766e+00,3.257850930094718933e-02,1.938688233494758884e-01,6.942960899323225021e-03,-1.326456465721130051e+01,6.890468883514404119e+00,-6.812951683998107910e+00,7.424695372581482378e-01,-5.985366165637970859e-01,-2.626895856857299982e+00,-1.326456465721130051e+01,6.890468883514404119e+00,-6.812951683998107910e+00,7.424695372581482378e-01,-5.985366165637970859e-01,-2.626895856857299982e+00,-7.600329256057738903e+00,-4.272591322660449636e-03,3.874629878997803090e+00,3.357188507914543041e-01,2.635654732584952753e-01,-1.783272847533226013e-01
-8.613543605804443004e+00,-9.363078206777571966e-01,-9.546189248561859353e-01,1.938688352704047990e-01,-2.890407949686050193e-01,7.306131199002266485e-02,-8.965116882324217329e+00,-1.516159486770630060e+00,-2.578203630447387873e+00,8.587908744812011719e-02,-1.068147823214530973e-01,-2.078615635633468961e-01,-3.875850558280944824e+00,4.187139272689819336e+00,7.843256473541259766e+00,2.883999142795801163e-02,1.805169805884360990e-01,-3.204443491995335059e-03,-1.407818827629088965e+01,8.422498178482054954e+00,-7.986693334579467951e+00,5.970412105321883933e-01,-4.669408097863196883e-01,-2.413426518440247026e+00,-1.407818827629088965e+01,8.422498178482054954e+00,-7.986693334579467951e+00,5.970412105321883933e-01,-4.669408097863196883e-01,-2.413426518440247026e+00,-7.732779765129089711e+00,4.638813082128762783e-02,3.776970541477203014e+00,3.222067862749100065e-01,2.719504401087761147e-01,-2.221213363111018968e-01
-8.513443326950072887e+00,-8.880885750055313999e-01,-8.319345474243163840e-01,2.163533471524715091e-01,-2.090899311006068906e-01,6.531723830848931711e-02,-9.155552291870117543e+00,-1.533249831199646085e+00,-2.646565008163451971e+00,1.093783408403395940e-01,-1.108737409114838035e-01,-2.236701548099518100e-01,-3.857539415359497070e+00,4.260383844375610352e+00,7.867671251296997070e+00,2.510147355496883045e-02,1.751762405037879944e-01,-2.029480785131454121e-02,-1.472762188911437953e+01,9.504073953628541460e+00,-8.318124580383301492e+00,4.363383755087851812e-01,-3.643986210227013189e-01,-2.161503863334655939e+00,-1.472762188911437953e+01,9.504073953628541460e+00,-8.318124580383301492e+00,4.363383755087851812e-01,-3.643986210227013189e-01,-2.161503863334655939e+00,-7.843867135047911887e+00,4.882961139082909324e-02,3.714102363586425870e+00,3.083208709955215787e-01,2.957167252898216248e-01,-2.638859115540980738e-01
-8.504287719726562500e+00,-8.111819267272948331e-01,-7.855463892221450362e-01,2.451933279633521923e-01,-1.314889948815106957e-01,5.778679698705672940e-02,-9.348429489135742898e+00,-1.525925397872925027e+00,-2.656330966949462802e+00,1.420636624097824097e-01,-1.134372964501381004e-01,-2.424695521593094039e-01,-3.863643169403076172e+00,4.290902376174926758e+00,7.898189783096312588e+00,2.296517789363861084e-02,1.810510531067847928e-01,-4.325998574495316246e-02,-1.434858188629150000e+01,1.216956024169921946e+01,-8.399914169311523793e+00,2.367549650371074954e-01,-2.438581414520739898e-01,-1.849017268419266058e+00,-1.434858188629150000e+01,1.216956024169921946e+01,-8.399914169311523793e+00,2.367549650371074954e-01,-2.438581414520739898e-01,-1.849017268419266058e+00,-8.011718511581420898e+00,6.042664498090744019e-02,3.641468393802643089e+00,2.944349557161330955e-01,3.131809279322623762e-01,-2.984404936432837885e-01
-8.556168842315674539e+00,-7.812737822532653809e-01,-9.320352286100388461e-01,2.594531044363975747e-01,-6.099123861640690786e-02,5.970946252346039096e-02,-9.531540489196776988e+00,-1.530808353424071955e+00,-2.609942865371703835e+00,1.749626100063323975e-01,-1.149327039718627957e-01,-2.629779875278472900e-01,-3.857539534568787065e+00,4.309213399887084961e+00,7.947019338607788086e+00,2.403332572430371891e-02,1.965392008423804959e-01,-7.103183120489120483e-02,-1.342936415672301997e+01,1.442426757812500071e+01,-8.487196826934813032e+00,2.905361931771038853e-02,-9.250159878283738257e-02,-1.488196939229964988e+00,-1.342936415672301997e+01,1.442426757812500071e+01,-8.487196826934813032e+00,2.905361931771038853e-02,-9.250159878283738257e-02,-1.488196939229964988e+00,-8.205816888809204457e+00,9.582811240106819950e-02,3.661000216007233021e+00,2.896816805005074102e-01,3.282418310642242765e-01,-3.184148669242858887e-01
-8.692891979217529652e+00,-8.368174791336060458e-01,-1.251258862018584939e+00,2.707220643758774248e-01,-2.451399145647882929e-02,7.722708750516175946e-02,-9.687795066833496449e+00,-1.523483920097350897e+00,-2.492751693725586026e+00,2.125614166259766069e-01,-1.134372979402542003e-01,-2.877590239048004039e-01,-3.845332145690917969e+00,4.314995665299265148e+00,8.003559137645520849e+00,3.131359599922831777e-02,2.275717023171877074e-01,-1.027670663438345067e-01,-1.309488134384154989e+01,1.603076243400574086e+01,-8.419445896148681996e+00,-1.236915146932005966e-01,5.912198293954135098e-02,-1.114986085891723988e+00,-1.309488134384154989e+01,1.603076243400574086e+01,-8.419445896148681996e+00,-1.236915146932005966e-01,5.912198293954135098e-02,-1.114986085891723988e+00,-8.348119781130836969e+00,9.765922278165817261e-02,3.662220954895019975e+00,3.010650802226293998e-01,3.415529827276865271e-01,-3.261411459673019264e-01
-8.839991188049317827e+00,-9.460737675428390059e-01,-1.427045428752899081e+00,3.033539831638336071e-01,-3.759880391880870282e-02,1.014206334948540011e-01,-9.844050025939941051e+00,-1.496627664566039906e+00,-2.321848058700561879e+00,2.535782933235167791e-01,-1.108737424015999035e-01,-3.195898234844207764e-01,-3.851726429803031149e+00,4.258058389027914004e+00,8.058048793247767350e+00,4.689677574095271750e-02,2.746665775775908869e-01,-1.315347722598484981e-01,-1.315835995674133052e+01,1.812677326202392081e+01,-8.265632772445679066e+00,-2.599337615072727092e-01,2.025208234786987083e-01,-7.126682192087172574e-01,-1.315835995674133052e+01,1.812677326202392081e+01,-8.265632772445679066e+00,-2.599337615072727092e-01,2.025208234786987083e-01,-7.126682192087172574e-01,-8.504897594451904297e+00,1.086458861827850064e-01,3.563340997695922052e+00,3.138218402862549272e-01,3.476821035146713257e-01,-3.162785828113556241e-01
-8.894924163818359375e+00,-1.036408585309982033e+00,-1.405072128772735907e+00,3.585772201418875871e-01,-5.153813194483518323e-02,1.245994403958320951e-01,-9.970878550880833302e+00,-1.489303231239319070e+00,-2.094533405805889092e+00,2.910421663209011855e-01,-1.031043725578408010e-01,-3.537255760870481880e-01,-3.833124637603760210e+00,4.187139272689819336e+00,8.136234283447265625e+00,6.675923801958560944e-02,3.284554481506348211e-01,-1.602221727371216098e-01,-1.279152722358704075e+01,1.989684610366821005e+01,-8.341318607330322266e+00,-4.045075729489325811e-01,3.552659541368485274e-01,-2.802819799631833808e-01,-1.279152722358704075e+01,1.989684610366821005e+01,-8.341318607330322266e+00,-4.045075729489325811e-01,3.552659541368485274e-01,-2.802819799631833808e-01,-8.752065558182566818e+00,1.098666265606880049e-01,3.471399959764982945e+00,3.282586979238610869e-01,3.441684685255351761e-01,-2.908172905445098877e-01
-8.867457723617553356e+00,-1.085848551988602084e+00,-1.371501809358596891e+00,4.219183892011642012e-01,-7.583848945796486940e-03,1.470305457711220121e-01,-1.008157130650110922e+01,-1.520693659782409890e+00,-1.853781359536307072e+00,3.277687898703984248e-01,-8.957182403121674574e-02,-3.933835795947482894e-01,-3.796502470970153809e+00,4.119998693466187412e+00,8.233893394470214844e+00,9.292886033654212952e-02,3.909420967102050781e-01,-1.874599456787109097e-01,-1.239295549392699947e+01,2.109561309814452912e+01,-8.396862268447875977e+00,-6.099123984575272051e-01,4.806131094694138239e-01,1.462828408926725998e-01,-1.239295549392699947e+01,2.109561309814452912e+01,-8.396862268447875977e+00,-6.099123984575272051e-01,4.806131094694138239e-01,1.462828408926725998e-01,-9.078035783767699485e+00,6.347849573940038403e-02,3.408917284011840909e+00,3.462401062250137218e-01,3.337961897253989840e-01,-2.559816181659699263e-01
