-9.204460501205458556e+00,2.580869118096755233e-01,4.495476849619921000e-01,1.603412725492517898e-01,-1.223106639297738031e-02,1.316661599765004131e-01,-1.036912995655358039e+01,-1.208590119169649979e+00,-3.026114730432678979e+00,3.200215028142642804e-01,-4.206656758295593823e-01,-1.177968610679358097e+00,-7.397262109092473281e+00,5.432696224259305318e+00,5.055647243706678395e+00,-1.904162188865000105e-01,2.188528330117161858e+00,-1.423054370082132980e+00,-9.148259446376300730e+00,9.324705165830765585e-01,-2.244197758619907113e+00,2.407112361484463892e-01,1.277661262391394936e-01,2.941578560312781976e-01,-9.148259446376300730e+00,9.324705165830765585e-01,-2.244197758619907113e+00,2.407112361484463892e-01,1.277661262391394936e-01,2.941578560312781976e-01,-9.021385328661871483e+00,-1.907902343613480101e+00,2.955460008782325065e+00,1.352841038272321050e-01,-3.697346125692405755e-02,-2.100631451397670102e-01
-9.017737171334806234e+00,2.135466576056261889e-01,3.678955037990255805e-01,1.815018851629207064e-01,-2.040530242507315045e-02,1.491763109850995084e-01,-1.017111056385070000e+01,-1.014764100400284974e+00,-3.184198451592786139e+00,3.266264708148832185e-01,-4.207582552823654898e-01,-1.188939264580088917e+00,-7.498268995517547886e+00,5.701636172715747186e+00,4.992564475417919034e+00,-2.632257941947008240e-01,2.186318660483927978e+00,-1.527567436096973985e+00,-9.154808374431425477e+00,9.418544513316554623e-01,-2.464893767973642902e+00,3.366079489735264163e-01,1.405722986327904989e-01,3.083994890333536243e-01,-9.154808374431425477e+00,9.418544513316554623e-01,-2.464893767973642902e+00,3.366079489735264163e-01,1.405722986327904989e-01,3.083994890333536243e-01,-9.019627610087349368e+00,-1.725944130730812098e+00,2.942220028700075929e+00,1.232188531242213031e-01,-3.666420221119866263e-02,-2.243533398096539122e-01
-8.973547628876737292e+00,2.787803943314107191e-01,5.574505936654287064e-01,2.259690054109254054e-01,1.119975949561980051e-02,1.507141681305843028e-01,-9.904902193189416337e+00,-1.215642979646802013e+00,-3.364602459994292971e+00,3.090041700283316928e-01,-4.268168240199234909e-01,-1.203254171785804072e+00,-7.558203572358830336e+00,5.488940671791194603e+00,4.785579783072445359e+00,-3.457049597428629162e-01,2.162858454679447817e+00,-1.625582081442292992e+00,-9.006174610827699212e+00,1.113142610477976913e+00,-2.324492749021696003e+00,4.315943024326358013e-01,8.334749761746453045e-02,3.231677729558697920e-01,-9.006174610827699212e+00,1.113142610477976913e+00,-2.324492749021696003e+00,4.315943024326358013e-01,8.334749761746453045e-02,3.231677729558697920e-01,-9.017275038125523778e+00,-1.571016421926380024e+00,2.768693847129696906e+00,1.185969980926159933e-01,-6.214034603612621221e-02,-2.338871672816325020e-01
-8.998200837528292695e+00,4.229143302355585221e-01,1.009471757764937916e+00,2.704431023334225026e-01,7.024111358585788389e-02,1.600513303819446898e-01,-9.597849739251095968e+00,-1.750826745226871983e+00,-3.366866226623026925e+00,3.139933012600096829e-01,-4.236807644782760174e-01,-1.214264497907294071e+00,-7.850374245343950896e+00,4.964702605238550781e+00,4.713746274682376836e+00,-4.443922843056594130e-01,2.095118161057227812e+00,-1.741077103368076084e+00,-8.938546422353164544e+00,1.460581054855762062e+00,-2.159343116808007945e+00,4.674160994249614842e-01,8.658073395827718677e-02,3.343961163839777040e-01,-8.938546422353164544e+00,1.460581054855762062e+00,-2.159343116808007945e+00,4.674160994249614842e-01,8.658073395827718677e-02,3.343961163839777040e-01,-9.022317430610639732e+00,-1.370984039585231962e+00,2.690918242203383937e+00,1.094330348177759010e-01,-8.620475378159965507e-02,-2.386610350365498956e-01
-9.010652197204905178e+00,6.275061376819472958e-01,1.497297823838134034e+00,2.882172612400270006e-01,1.232208712160330066e-01,1.711111529703293888e-01,-9.199213813917852534e+00,-2.428716040836600865e+00,-3.182047260751139195e+00,3.558669631048759219e-01,-4.276617909372519843e-01,-1.194852303531594995e+00,-7.817471545153488854e+00,4.284475937793988720e+00,4.331575995641379073e+00,-5.205070677565148962e-01,1.994768830822728045e+00,-1.839385843389359954e+00,-9.065303919047636327e+00,1.886439450644338933e+00,-2.240581690875171006e+00,4.895579180223357807e-01,1.076320086148430943e-01,3.488826726721778182e-01,-9.065303919047636327e+00,1.886439450644338933e+00,-2.240581690875171006e+00,4.895579180223357807e-01,1.076320086148430943e-01,3.488826726721778182e-01,-9.017397286374093213e+00,-1.256493139520485913e+00,2.686536667771195042e+00,1.094478524775265998e-01,-8.311875840403620819e-02,-2.418368072413462910e-01
-9.018892060421977774e+00,8.888232610437487580e-01,1.734802690238850031e+00,2.595955741856085242e-01,1.300182925070869078e-01,1.679448880699632995e-01,-8.474222887496914325e+00,-2.994360176896606163e+00,-2.830126615229981102e+00,4.203363076656060904e-01,-4.416753819566729966e-01,-1.160813041704862103e+00,-7.710568006850690104e+00,4.074058002376117926e+00,3.998548390513144923e+00,-5.690883698524773493e-01,1.907786932443046091e+00,-1.893241537113875106e+00,-9.025797345089793922e+00,2.002934833733859055e+00,-2.204292838409558808e+00,4.732311075016423230e-01,1.099614974409344054e-01,3.394733423140832151e-01,-9.025797345089793922e+00,2.002934833733859055e+00,-2.204292838409558808e+00,4.732311075016423230e-01,1.099614974409344054e-01,3.394733423140832151e-01,-9.013901884828667832e+00,-1.205009842680526022e+00,2.664310640953401865e+00,1.171649514763739991e-01,-8.907635854058930380e-02,-2.417460670892321029e-01
-9.008162672521768499e+00,1.127633862941727960e+00,1.640564380940086053e+00,1.706677595532543057e-01,8.932910495528541273e-02,1.632783605276618977e-01,-7.647955881421469648e+00,-3.475402546954288852e+00,-2.522727084957625987e+00,4.732919490192056267e-01,-4.315419349311774844e-01,-1.101719486546193894e+00,-7.878704245670020256e+00,3.809297563208155157e+00,3.796162140754545167e+00,-6.256935850618954298e-01,1.833743204116260905e+00,-1.940733203302027032e+00,-9.043231547557285310e+00,2.127622898789956807e+00,-2.243533527283521067e+00,4.062268371315976845e-01,1.270729508527382867e-01,3.296653161599185089e-01,-9.043231547557285310e+00,2.127622898789956807e+00,-2.243533527283521067e+00,4.062268371315976845e-01,1.270729508527382867e-01,3.296653161599185089e-01,-9.018895646490754814e+00,-1.171360735652761997e+00,2.597560287210868957e+00,1.082639308373013060e-01,-6.932517753515679559e-02,-2.448765320023980063e-01
-8.915874512724874634e+00,1.384356491129340894e+00,1.300102567806397103e+00,4.972880413011362966e-02,1.835898667664313116e-02,1.444179904958342031e-01,-6.981332641951657259e+00,-4.168396429558966609e+00,-2.021604650142240889e+00,5.358093724216200782e-01,-4.183968981276863230e-01,-1.033129700629557002e+00,-8.000680721232924952e+00,3.036344228328785810e+00,3.571501610111713187e+00,-7.225061114107019788e-01,1.764336344309932025e+00,-1.965607955911792937e+00,-9.034103072666892942e+00,2.132032911552173005e+00,-2.103077462464108205e+00,3.450540763427064062e-01,1.280569518582266864e-01,3.198833686438450896e-01,-9.034103072666892942e+00,2.132032911552173005e+00,-2.103077462464108205e+00,3.450540763427064062e-01,1.280569518582266864e-01,3.198833686438450896e-01,-9.014516955737668980e+00,-1.167033830958166929e+00,2.504071099699717973e+00,8.267144706919754560e-02,-5.882890205175859283e-02,-2.384924967538644136e-01
-8.816998380361159349e+00,1.682634615145067958e+00,8.153820834664204931e-01,-6.526774030035352447e-02,-1.738179495247994116e-02,1.143398022236258027e-01,-6.559357558542717292e+00,-4.933060431389867162e+00,-1.542796279400219905e+00,5.917598323965035378e-01,-4.131649759973651248e-01,-9.518595117952980411e-01,-7.944870181302880141e+00,2.083581206156102095e+00,2.964298908758689066e+00,-7.353773226204735058e-01,1.695595895777151085e+00,-1.935386189204876040e+00,-9.072449927912524359e+00,2.043701404717335190e+00,-1.909693906219789072e+00,2.744277392227018053e-01,1.418231957552325007e-01,3.084314127731642152e-01,-9.072449927912524359e+00,2.043701404717335190e+00,-1.909693906219789072e+00,2.744277392227018053e-01,1.418231957552325007e-01,3.084314127731642152e-01,-9.016419564255667041e+00,-1.187312295336756973e+00,2.426152547806114779e+00,6.007267058654879033e-02,-4.244676472998371725e-02,-2.257766206814212917e-01
-8.775241039954082112e+00,1.945560435090647022e+00,3.549293072282457828e-01,-1.514208069388288114e-01,-6.798410706108332091e-02,8.598544007725467120e-02,-6.363594278639589596e+00,-5.457375736105167796e+00,-1.268890427224633077e+00,6.848606348592920501e-01,-3.989602813121239100e-01,-8.815672214413690089e-01,-8.243440961265076083e+00,1.716657024649882013e+00,2.782108787464803168e+00,-7.256944085409529066e-01,1.648257502544203890e+00,-1.913268251325376035e+00,-9.337980506404800707e+00,2.027680593009202781e+00,-1.769325045061477919e+00,2.351522280480712879e-01,1.637691308874529017e-01,3.033912863883708178e-01,-9.337980506404800707e+00,2.027680593009202781e+00,-1.769325045061477919e+00,2.351522280480712879e-01,1.637691308874529017e-01,3.033912863883708178e-01,-9.017358815012180173e+00,-1.261384742225500011e+00,2.372681143309633089e+00,3.731803584189055667e-02,-2.601359646109045048e-02,-2.194942407647381133e-01
