-9.903919568187010469e+00,9.920748270143158187e-01,-1.228784039410782923e-02,2.474299983979290074e-01,-1.738826941186069064e-01,1.186353238274853034e-02,-9.229036822990760669e+00,-2.219321299018745197e+00,1.938486817882242086e+00,5.708440847418022601e-01,-1.405451138518218068e-01,-3.447608840396109153e-01,-9.162709723254723215e+00,1.342179194107789020e-01,2.741716099743535029e+00,6.229976258187441829e-02,1.105020106607822017e+00,-5.710076083683152115e-01,-1.007896642449835944e+01,-6.597193347140923869e-01,-1.279906878912101975e+00,2.743482793864577829e-01,2.080346255953808010e-01,-1.540898090324983039e-01,-1.007896642449835944e+01,-6.597193347140923869e-01,-1.279906878912101975e+00,2.743482793864577829e-01,2.080346255953808010e-01,-1.540898090324983039e-01,-8.833903022274599337e+00,-1.342835922555783101e+00,3.768456914262471980e+00,2.465992010607080953e-01,-6.207511683459530916e-02,-2.380897738593721891e-01
-9.965922947721086445e+00,1.025574697081730990e+00,2.606714732787062880e-02,2.187413972356662129e-01,-1.671268014730143969e-01,3.965034422765528407e-03,-9.196433464122996781e+00,-2.007577670928093028e+00,2.083294518711780174e+00,5.543893596313858030e-01,-1.610988620373886016e-01,-3.258753683502563780e-01,-9.103217280204908946e+00,1.507767426591349047e-01,2.719214570423205135e+00,4.150213043564567050e-02,1.119869085446538959e+00,-5.260523592622542433e-01,-1.016553450945654014e+01,-9.426962827024065739e-01,-1.327931140930584952e+00,2.731251108829171881e-01,2.066501546502841902e-01,-1.556272224021592876e-01,-1.016553450945654014e+01,-9.426962827024065739e-01,-1.327931140930584952e+00,2.731251108829171881e-01,2.066501546502841902e-01,-1.556272224021592876e-01,-8.833773802486204474e+00,-1.356343704690923024e+00,3.788392866631124178e+00,2.451573918890762871e-01,-5.574397362397404132e-02,-2.459940060686569008e-01
-1.005510026069203988e+01,1.028083550282069991e+00,-5.860984995761520620e-03,2.047567008899427998e-01,-1.604665895450118895e-01,7.239640448502640720e-03,-8.998248467425657537e+00,-1.979580722700720052e+00,2.223643152077035001e+00,5.105077675306439744e-01,-1.715561111343746059e-01,-3.120699297720940790e-01,-9.084571943641561731e+00,1.541746742522903113e-01,2.678703226729354014e+00,-3.449033596739294050e-03,1.130397300915350067e+00,-4.750471101604640811e-01,-1.024020166241279028e+01,-9.702166707475621266e-01,-1.378384235836835892e+00,3.151815717906221170e-01,2.287740626899285867e-01,-1.543371267057790930e-01,-1.024020166241279028e+01,-9.702166707475621266e-01,-1.378384235836835892e+00,3.151815717906221170e-01,2.287740626899285867e-01,-1.543371267057790930e-01,-8.833751971659221880e+00,-1.360801341220176042e+00,3.844037734300318032e+00,2.391496471879774877e-01,-5.860818913135203145e-02,-2.523252843670448220e-01
-1.015314178259153088e+01,9.648622801898079082e-01,-7.743502474810223801e-02,1.683278745590789105e-01,-1.566403875964068049e-01,1.980927708814372162e-02,-8.860976333078575351e+00,-2.189319908148715133e+00,2.272630487132050181e+00,4.210655695596081105e-01,-1.651994613387645083e-01,-3.006917848865244824e-01,-9.212920934720601807e+00,3.597458574030922007e-02,2.507708333802242784e+00,-6.129611525180325704e-02,1.136892441525491959e+00,-4.249913226733840754e-01,-1.033208901695858017e+01,-7.936680456569841224e-01,-1.427136872618000929e+00,3.437796045633340070e-01,2.418810151506990136e-01,-1.317272116874425025e-01,-1.033208901695858017e+01,-7.936680456569841224e-01,-1.427136872618000929e+00,3.437796045633340070e-01,2.418810151506990136e-01,-1.317272116874425025e-01,-8.834364225732430853e+00,-1.331616151488030031e+00,3.915109669024348094e+00,2.361708463443243922e-01,-5.397622926130438148e-02,-2.459274548121271053e-01
-1.026750740517227989e+01,8.900617749721047023e-01,-1.629712574275614112e-01,1.543259750327896918e-01,-1.498816501890727071e-01,3.404122686717662299e-02,-8.821280379243811254e+00,-2.594361515297868959e+00,2.272577601316188023e+00,3.362083047820182968e-01,-1.621799853836523864e-01,-2.639531620064403117e-01,-9.348712147749605350e+00,-1.437947034585490003e-01,2.239970154571246042e+00,-9.657474011154804083e-02,1.147975454948265916e+00,-3.721911292802466131e-01,-1.032893826809381999e+01,-7.227064527587013787e-01,-1.489405111441520102e+00,3.422329139350948068e-01,2.529299220307618112e-01,-1.140340234744254000e-01,-1.032893826809381999e+01,-7.227064527587013787e-01,-1.489405111441520102e+00,3.422329139350948068e-01,2.529299220307618112e-01,-1.140340234744254000e-01,-8.834473097399287767e+00,-1.329308635965634089e+00,4.006373672759017346e+00,2.286626004604805085e-01,-5.529438593080682196e-02,-2.538448874615720774e-01
-1.032561948830220011e+01,8.093468501077765165e-01,-2.331805343959386934e-01,1.418346247052305886e-01,-1.351796821175726138e-01,3.882602492674144118e-02,-8.782859508394729176e+00,-2.935387883139195964e+00,2.216852673216286096e+00,2.759974212309055930e-01,-1.595741170225405958e-01,-2.377852998218553948e-01,-9.429604527788823631e+00,-2.591631785680519884e-01,1.999213584928067000e+00,-1.061258383840199965e-01,1.137988066436725010e+00,-3.291938638566621056e-01,-1.025696766976249030e+01,-6.257563088912989624e-01,-1.576749104180755090e+00,3.414588679221254863e-01,2.541359651961089816e-01,-1.141685860942063951e-01,-1.025696766976249030e+01,-6.257563088912989624e-01,-1.576749104180755090e+00,3.414588679221254863e-01,2.541359651961089816e-01,-1.141685860942063951e-01,-8.834449248863291970e+00,-1.347338933882497924e+00,4.097538904013770633e+00,2.197400048914117943e-01,-5.523617221273780659e-02,-2.474045105483370921e-01
-1.031056374003225073e+01,7.216262017418785257e-01,-3.009375427200460251e-01,1.056898608565292053e-01,-9.914362479890091728e-02,5.306132033592970282e-02,-8.661901015649384306e+00,-3.114024653138927068e+00,2.172297078513405921e+00,2.368156542572333878e-01,-1.557359710401940989e-01,-2.130072509845901962e-01,-9.469891249857420590e+00,-2.451302408978368874e-01,1.859668737814379025e+00,-1.043557101315859964e-01,1.124906873490961967e+00,-2.703046313009775936e-01,-1.018395390469346928e+01,-5.027411055471530110e-01,-1.616189137178879909e+00,3.177419932717012174e-01,2.512544487417160965e-01,-1.172254458166861052e-01,-1.018395390469346928e+01,-5.027411055471530110e-01,-1.616189137178879909e+00,3.177419932717012174e-01,2.512544487417160965e-01,-1.172254458166861052e-01,-8.834238088345701456e+00,-1.342566664501311013e+00,4.175798955541836222e+00,2.059055854875286029e-01,-4.985996763642563251e-02,-2.412366684881588064e-01
-1.027869986585302087e+01,6.743115347455411746e-01,-3.330678389511750881e-01,1.043646630893827060e-01,-6.206973114533512192e-02,5.627937638936490738e-02,-8.600047362095480707e+00,-3.221051777023795193e+00,2.118834934896803190e+00,1.795082545034523969e-01,-1.612341046049181048e-01,-1.631115217755254865e-01,-9.518399576446764598e+00,-2.871133665179446126e-01,1.731404369568404933e+00,-9.939943021625052832e-02,1.108580102543021972e+00,-2.225965742317715101e-01,-1.010019696206629014e+01,-5.700850319713393066e-01,-1.675563242359177973e+00,2.738023694843346734e-01,2.440514194016293881e-01,-1.254289315130326932e-01,-1.010019696206629014e+01,-5.700850319713393066e-01,-1.675563242359177973e+00,2.738023694843346734e-01,2.440514194016293881e-01,-1.254289315130326932e-01,-8.836716493586829202e+00,-1.342654994049814920e+00,4.219966225685419126e+00,1.939468928003512116e-01,-4.342534049950561720e-02,-2.363574333948167128e-01
-1.020812872436678020e+01,6.510864368210220743e-01,-3.874873631820567876e-01,1.014564963343449061e-01,-2.493205013562976857e-02,6.419862095878312025e-02,-8.558273745315970515e+00,-3.343313550642315946e+00,2.060914308226025948e+00,1.306544465028343094e-01,-1.540429393019095983e-01,-1.304427227869711936e-01,-9.572012266328375318e+00,-3.002929056374072925e-01,1.578369326583425991e+00,-9.444892483599780231e-02,1.072820485019893910e+00,-1.700325313552731865e-01,-1.003451452141247913e+01,-5.902496625629443106e-01,-1.741709454565129933e+00,2.258565217971121863e-01,2.333168111712327075e-01,-1.353259142708901075e-01,-1.003451452141247913e+01,-5.902496625629443106e-01,-1.741709454565129933e+00,2.258565217971121863e-01,2.333168111712327075e-01,-1.353259142708901075e-01,-8.821098584197903492e+00,-1.340517245776849053e+00,4.235800965554303410e+00,1.938362909337383033e-01,-4.540098778355432935e-02,-2.316886589622602910e-01
-1.013013737234616052e+01,6.419803121389325851e-01,-4.458530571078048732e-01,1.028783246349695008e-01,-7.230183985023977584e-03,6.565880814184611725e-02,-8.527507696131275239e+00,-3.447618844297113849e+00,1.960674791091854940e+00,1.091541426994527969e-01,-1.505198675292188926e-01,-1.039929142330052042e-01,-9.647924771960273205e+00,-2.514735516319265840e-01,1.420795087174812954e+00,-7.987611430083903230e-02,1.026836117994432085e+00,-1.290212882661478933e-01,-9.956224193581036275e+00,-5.340919145303908433e-01,-1.758163021493055922e+00,1.945333939973676041e-01,2.227992992790600868e-01,-1.495288327737976930e-01,-9.956224193581036275e+00,-5.340919145303908433e-01,-1.758163021493055922e+00,1.945333939973676041e-01,2.227992992790600868e-01,-1.495288327737976930e-01,-8.830056892760790532e+00,-1.333639502326632975e+00,4.240264532670239284e+00,1.757346963245561000e-01,-4.540017215781969734e-02,-2.300850215604287041e-01
