-9.992661439074748131e+00,1.120357708157978083e+00,2.839640207386730175e+00,4.542959480032289776e-01,-7.228415954850510305e-02,-3.639396896081908972e-01,-9.331857262855770330e+00,-1.131343235971769001e-01,-2.026970580938343147e+00,2.202328258014804030e-01,-4.082261661019871979e-01,-2.532556572385922244e-01,-5.569679883401512654e+00,3.293054467083158965e+00,7.289316979123121598e+00,9.199806112343830028e-03,-1.066030082984982946e-01,-1.219472638174471935e-01,-1.243002473258854934e+01,-1.354291203316045022e+00,-1.435420265440100041e+00,-4.318390549858336924e-01,-3.262190021981821730e-01,1.225431686283743993e+00,-1.243002473258854934e+01,-1.354291203316045022e+00,-1.435420265440100041e+00,-4.318390549858336924e-01,-3.262190021981821730e-01,1.225431686283743993e+00,-9.214067337011108805e+00,-1.726743267370004942e+00,1.515561165444226921e+00,6.811004562975310206e-01,1.485134984764165944e-01,3.219340582424105174e-02
-9.830703067776733306e+00,8.628704969099122435e-01,2.691863507322728832e+00,4.388459793834932898e-01,-4.624253790293249983e-02,-3.559452942075816972e-01,-9.325144593792726866e+00,-3.936272329626366862e-01,-1.879912269890428922e+00,1.716064740357857998e-01,-3.577513199297608915e-01,-2.543521815267302255e-01,-5.466889093016890300e+00,3.094473902424113021e+00,7.282731150186214641e+00,-1.492472092513336991e-02,-1.019087051812451045e-01,-1.090878816511599014e-01,-1.242017714599628952e+01,-1.500547244191783092e+00,-1.306013608403860937e+00,-3.387500737165224929e-01,-3.498828512769293075e-01,1.336495582221193024e+00,-1.242017714599628952e+01,-1.500547244191783092e+00,-1.306013608403860937e+00,-3.387500737165224929e-01,-3.498828512769293075e-01,1.336495582221193024e+00,-9.219729739194145068e+00,-1.625388383097362111e+00,1.520080838416270952e+00,6.672888565039760689e-01,1.381884476216826974e-01,1.620233514369565087e-02
-9.527357178945377925e+00,4.646142927112554277e-01,2.564718980476480059e+00,4.232875754298103810e-01,-1.529880115965196082e-02,-3.401557383396945911e-01,-9.465433287578814969e+00,-9.002705520426831365e-01,-1.688596277068487916e+00,1.360094109231458903e-01,-2.915372381813797764e-01,-2.422549036212398865e-01,-5.473115623553948872e+00,2.681240736540246861e+00,7.240144676932573020e+00,-2.290549011716224923e-02,-8.394489694669483859e-02,-8.983276725198467705e-02,-1.260995498184145980e+01,-1.598403087482755947e+00,-9.842471445597947843e-01,-2.111032644432611072e-01,-3.906628154672813213e-01,1.451738926863141987e+00,-1.260995498184145980e+01,-1.598403087482755947e+00,-9.842471445597947843e-01,-2.111032644432611072e-01,-3.906628154672813213e-01,1.451738926863141987e+00,-9.212084310589272462e+00,-1.560430455210150891e+00,1.586896662176455086e+00,6.509707558884325618e-01,1.463039684899425097e-01,-4.313201256376819961e-03
-9.216169398428791126e+00,1.073069798485457998e-01,2.554609845129574008e+00,4.231136722706581033e-01,1.896333484257669080e-02,-2.909488642043268070e-01,-9.526337721909662548e+00,-1.140028931408832991e+00,-1.844453664368298051e+00,1.114421149131887001e-01,-2.447414573913017921e-01,-2.193143489329487106e-01,-5.462483747630329844e+00,2.652753339944683209e+00,7.219645030915602391e+00,1.300193652363477960e-03,-7.866285435998809916e-02,-7.849173919875487848e-02,-1.264576002196234938e+01,-1.925256255837608066e+00,-6.853325100958592708e-01,-8.777097975292129373e-02,-4.580342980882142756e-01,1.559307646952160065e+00,-1.264576002196234938e+01,-1.925256255837608066e+00,-6.853325100958592708e-01,-8.777097975292129373e-02,-4.580342980882142756e-01,1.559307646952160065e+00,-9.223986870245681757e+00,-1.510928132688234005e+00,1.558002238854361066e+00,6.421430416925966167e-01,1.409088073869672053e-01,-2.960765278005204892e-02
-8.983250845925306649e+00,-1.120135835558082049e-01,2.538667768334979868e+00,4.220979379795193887e-01,6.431599681312742678e-02,-2.625193688159467853e-01,-9.452696176284453244e+00,-9.886440483994817230e-01,-2.033743497769206154e+00,1.372037780562317955e-01,-2.004386853826420900e-01,-1.955455382189293934e-01,-5.331444489404870701e+00,2.762832589128044081e+00,7.201911958947270875e+00,3.521040054346417231e-02,-5.247774370728110899e-02,-6.162974776540223326e-02,-1.269886764462217066e+01,-2.188499136617452212e+00,-6.411294141168292215e-01,5.532124242508242029e-02,-4.810377155106876912e-01,1.686725879132938921e+00,-1.269886764462217066e+01,-2.188499136617452212e+00,-6.411294141168292215e-01,5.532124242508242029e-02,-4.810377155106876912e-01,1.686725879132938921e+00,-9.212978680217553062e+00,-1.499949176231194947e+00,1.424443647139856051e+00,6.165373206054043376e-01,1.335948836077164026e-01,-3.750105405012380683e-02
-8.812913771215406200e+00,-1.206168097826750968e-01,2.669419870894404134e+00,4.582292098807891900e-01,9.000737038375990207e-02,-2.165336371335747079e-01,-9.381929446215149682e+00,-4.991398273753678838e-01,-1.808755871344148947e+00,1.939390651037558866e-01,-1.694564112792238952e-01,-1.854477479592168132e-01,-5.199460004009567982e+00,2.693336821294122885e+00,7.300903770683272676e+00,6.259336549124230875e-02,-5.384565101289658096e-02,-6.330603782073697394e-02,-1.284367649147135992e+01,-2.261491940776334086e+00,-7.536031654548603909e-01,2.560868093503377851e-01,-4.766306056527174762e-01,1.805835466077851947e+00,-1.284367649147135992e+01,-2.261491940776334086e+00,-7.536031654548603909e-01,2.560868093503377851e-01,-4.766306056527174762e-01,1.805835466077851947e+00,-9.209573298369029715e+00,-1.421341935196519080e+00,1.368842299617796021e+00,6.119519341798952405e-01,1.128190814681897941e-01,-5.497519601354425300e-02
-8.749266038977213000e+00,-4.132849810610005059e-02,2.869656763880477968e+00,4.894508046235577781e-01,1.091648646436866044e-01,-1.878539477698384086e-01,-9.466295896829143075e+00,8.577863749219019618e-02,-1.467859734160467999e+00,2.346753282679270025e-01,-1.333329228031202018e-01,-2.010718338362958990e-01,-5.106661887235317998e+00,2.596095145363741086e+00,7.384325036133846609e+00,8.998989167481034890e-02,-5.043941145404672033e-02,-6.204208116351468683e-02,-1.327886868733173031e+01,-2.316589260556929819e+00,-9.074224409347567688e-01,4.783802686582350749e-01,-4.656001681759355249e-01,1.905494055144594023e+00,-1.327886868733173031e+01,-2.316589260556929819e+00,-9.074224409347567688e-01,4.783802686582350749e-01,-4.656001681759355249e-01,1.905494055144594023e+00,-9.215802840162176324e+00,-1.313369939843068046e+00,1.518056226718258905e+00,5.999617061240248850e-01,9.190113480863673634e-02,-6.124556594232084816e-02
-8.693113294469037911e+00,5.993596422184278849e-02,2.938078687122147148e+00,5.021423974748649988e-01,9.620160655742633626e-02,-1.784337952067860944e-01,-9.492984257417443672e+00,6.739723839203746181e-01,-1.202779037766660064e+00,2.041688587142060085e-01,-1.167413373850443026e-01,-2.235896548218226920e-01,-5.047170210564268622e+00,2.808141320323700008e+00,7.442648432922988277e+00,1.206056513630438948e-01,-5.505578112586458073e-02,-5.897767926204958849e-02,-1.378688331432810976e+01,-2.344813914241258068e+00,-1.103370551493835894e+00,6.565008261407841994e-01,-4.721544960211562225e-01,1.996497202196229059e+00,-1.378688331432810976e+01,-2.344813914241258068e+00,-1.103370551493835894e+00,6.565008261407841994e-01,-4.721544960211562225e-01,1.996497202196229059e+00,-9.212819906367709422e+00,-1.194383395851426943e+00,1.306664865471077075e+00,6.072963452052441147e-01,9.316597091366699002e-02,-5.500564744983235665e-02
-8.567432252383088809e+00,1.630762237103491885e-01,2.870280297331083030e+00,5.055277920933837210e-01,6.883147218332136275e-02,-1.735987154114365938e-01,-9.383773311393321492e+00,1.019792138397312975e+00,-1.158028169494415893e+00,1.006022653559661001e-01,-8.604858681613113125e-02,-2.490599312711254953e-01,-5.059546140228157185e+00,3.102646743812123908e+00,7.420030737211177119e+00,1.270757227355852892e-01,-6.158607572399159291e-02,-4.796886412909696223e-02,-1.405377521973220034e+01,-2.080392261022322220e+00,-1.075665425961666921e+00,7.048151291866597834e-01,-4.969935660419165235e-01,2.062471709972292011e+00,-1.405377521973220034e+01,-2.080392261022322220e+00,-1.075665425961666921e+00,7.048151291866597834e-01,-4.969935660419165235e-01,2.062471709972292011e+00,-9.213645512415540750e+00,-9.924652054556113434e-01,1.093107132193340991e+00,5.908559278891467592e-01,1.216577931133191043e-01,-4.224758069852972697e-02
-8.421768636984307221e+00,3.236419789310627237e-01,2.895428828022274192e+00,5.200105994129753384e-01,3.974469448931498144e-02,-1.640652549637293123e-01,-9.333420352238347206e+00,6.210185131396387392e-01,-1.518947901585947946e+00,-2.548419974254051076e-02,-5.814980870063340274e-02,-2.791513124238882981e-01,-5.186827492587698707e+00,3.106008996673201850e+00,7.345654716016892571e+00,1.255048303237240037e-01,-6.807689152828140522e-02,-3.193552216948278288e-02,-1.418093897813703030e+01,-2.300099263791786974e+00,-1.392733489382641077e+00,6.074230487162579628e-01,-5.265895649803078449e-01,2.129007871925542084e+00,-1.418093897813703030e+01,-2.300099263791786974e+00,-1.392733489382641077e+00,6.074230487162579628e-01,-5.265895649803078449e-01,2.129007871925542084e+00,-9.215181994328618842e+00,-7.318384508038785485e-01,1.026498433560169010e+00,5.998471988555336143e-01,1.414646331413391134e-01,-5.503510681175290825e-02
