-9.147007131576538441e+00,3.521835863590240256e-01,8.722189575433730857e-01,-5.623798221349716325e-02,-6.184576060622930943e-02,-4.032258111983538090e-02,-1.234656777381897008e+01,-3.230078840255737216e+00,-2.618488110601902008e-01,1.191251873970031960e+00,7.861567735671997070e-01,3.241935455799103138e+00,-9.014556646347045898e+00,2.782677578926085804e+00,7.148045206069946644e+00,6.298867851495741910e-01,-3.691305136680603116e+00,1.752777153253554987e+00,-1.005218601226806996e+01,6.463820099830628330e-01,-1.825617152452468916e+00,-2.864238366484642140e-01,-1.010467838495970050e-01,2.816705882549285778e-01,-1.005218601226806996e+01,6.463820099830628330e-01,-1.825617152452468916e+00,-2.864238366484642140e-01,-1.010467838495970050e-01,2.816705882549285778e-01,-9.015167236328125000e+00,-5.005035251379013062e-01,3.021332383155823198e+00,5.073702149093151093e-02,1.655629137530922890e-02,7.904294133186340332e-02
-9.101840162277222035e+00,3.540146946907042902e-01,8.148441702127455777e-01,-4.267250411212444167e-02,-5.452894531190396327e-02,-3.498184159398078780e-02,-1.208105697631835973e+01,-2.797936797142028809e+00,-5.615405850112437786e-02,1.253257811069488969e+00,7.933667749166488647e-01,3.231040298938751221e+00,-9.620076279891165427e+00,4.485899322911311771e+00,6.753264126024747682e+00,7.010984765855889922e-01,-3.580431524075959882e+00,1.557584354751988087e+00,-1.009186015129088965e+01,6.707967996597290483e-01,-1.774956434965133889e+00,-2.987075313925742770e-01,-1.086306326091289048e-01,3.099230840802192910e-01,-1.009186015129088965e+01,6.707967996597290483e-01,-1.774956434965133889e+00,-2.987075313925742770e-01,-1.086306326091289048e-01,3.099230840802192910e-01,-9.002959728240966797e+00,-5.615405440330505371e-01,3.015228629112244096e+00,4.486220888793467781e-02,1.335184788331389080e-02,7.744072005152702332e-02
-9.074751263573055837e+00,3.836612346626462888e-01,7.760420555160159051e-01,-3.280739654742535760e-02,-5.167800897643679697e-02,-3.936887567951565664e-02,-1.200231881141663060e+01,-2.453077638149260942e+00,1.318399522453546913e-01,1.210905778408049915e+00,8.414334505796432495e-01,3.192159676551819203e+00,-9.202637944902692269e+00,5.051539693559918831e+00,5.878736450558617044e+00,8.085878718466985582e-01,-3.456119367054530045e+00,1.508529941240946970e+00,-1.013763809204101918e+01,5.883968323469161987e-01,-1.699270558357238947e+00,-3.135013863444329196e-01,-1.174428507685661011e-01,3.373210772871971241e-01,-1.013763809204101918e+01,5.883968323469161987e-01,-1.699270558357238947e+00,-3.135013863444329196e-01,-1.174428507685661011e-01,3.373210772871971241e-01,-8.960234165191650391e+00,-6.469923853874206543e-01,3.057954549789429155e+00,4.325998760759829781e-02,1.228370005264877926e-02,7.690664380788803101e-02
-9.070100784301757812e+00,4.394665181636809859e-01,7.495345711708069070e-01,-2.499465905129908891e-02,-4.187139570713044323e-02,-4.571672677993773859e-02,-1.205786237716674947e+01,-2.332834720611571822e+00,2.764976784586907210e-01,1.155201810598373013e+00,8.909421175718307273e-01,3.135708212852478027e+00,-8.506118345260620828e+00,4.771873927116394576e+00,5.506759500503540572e+00,8.490706831216812134e-01,-3.191091668605804177e+00,1.450651574134826927e+00,-1.015533871650696085e+01,5.615405440330505371e-01,-1.710867577791213900e+00,-3.193762004375457764e-01,-1.253471437841653935e-01,3.658406391739846275e-01,-1.015533871650696085e+01,5.615405440330505371e-01,-1.710867577791213900e+00,-3.193762004375457764e-01,-1.253471437841653935e-01,3.658406391739846275e-01,-8.929715633392333984e+00,-7.141331136226654053e-01,3.106784105300902876e+00,4.112369194626808167e-02,1.121555222198366945e-02,7.690664380788803101e-02
-9.070100784301757812e+00,5.688650012016296387e-01,7.055879235267639160e-01,-2.435376979410648970e-02,-2.670369595289229930e-02,-5.212561264634132940e-02,-1.189489350318909011e+01,-2.000793451070784990e+00,4.272591069340705983e-01,1.074983930587767977e+00,9.471800774335861206e-01,3.058801460266113104e+00,-8.274788165092466841e+00,4.318368732929229736e+00,4.284188330173492432e+00,8.789254516363143033e-01,-2.988197016716004129e+00,1.351741045713424905e+00,-1.014679346084595046e+01,5.230872288346291032e-01,-1.713919371366501077e+00,-3.227408707141877220e-01,-1.266289219260215981e-01,4.002884060144424883e-01,-1.014679346084595046e+01,5.230872288346291032e-01,-1.713919371366501077e+00,-3.227408707141877220e-01,-1.266289219260215981e-01,4.002884060144424883e-01,-8.893093109130859375e+00,-7.446516156196594238e-01,3.100680351257324219e+00,3.845332190394402244e-02,9.079256560653448105e-03,7.583849877119064331e-02
-9.079866409301757812e+00,7.153538465499877930e-01,6.665242195129393865e-01,-3.396709933876992243e-02,-7.263405248522757617e-03,-6.622516289353370944e-02,-1.186620659828185964e+01,-1.693777167797088978e+00,6.476027637720107588e-01,9.613330423831939475e-01,9.934843003749846968e-01,2.963736343383788885e+00,-7.403179669380188344e+00,3.678090608119965133e+00,3.627429950237273992e+00,9.217047542333601795e-01,-2.654133677482604980e+00,1.196539220213890031e+00,-1.013092370033263911e+01,4.321420788764954168e-01,-1.621753519773482921e+00,-3.263725668191910234e-01,-1.270027726888657005e-01,4.376735717058182207e-01,-1.013092370033263911e+01,4.321420788764954168e-01,-1.621753519773482921e+00,-3.263725668191910234e-01,-1.270027726888657005e-01,4.376735717058182207e-01,-8.844263553619384766e+00,-7.324441969394683838e-01,3.076265573501586914e+00,3.738517314195632935e-02,8.545182645320892334e-03,7.316812872886657715e-02
-9.092074203491211648e+00,8.911404252052307351e-01,6.201360821723937988e-01,-5.169835463166237016e-02,-3.204443491995335059e-03,-8.822900652885436179e-02,-1.197912521362304972e+01,-2.096011096239089877e+00,7.165745615959167036e-01,8.357188373804091963e-01,1.023712855577469050e+00,2.867870104312896906e+00,-7.439191579818725586e+00,3.450422596931458141e+00,4.044923186302185059e+00,9.641102135181426336e-01,-2.264900672435759876e+00,9.535355776548385398e-01,-1.015533871650696085e+01,3.784295022487639826e-01,-1.536301743984223034e+00,-3.200170740485190901e-01,-1.281777322292327881e-01,4.789040729403495900e-01,-1.015533871650696085e+01,3.784295022487639826e-01,-1.536301743984223034e+00,-3.200170740485190901e-01,-1.281777322292327881e-01,4.789040729403495900e-01,-8.801537513732910156e+00,-7.141330838203430176e-01,3.070161938667296919e+00,3.257850836962460778e-02,1.335184788331389080e-02,6.729331240057945251e-02
-9.094515800476074219e+00,9.791622601057353714e-01,6.103701591491699219e-01,-7.443303595248021431e-02,-5.059647618940003866e-04,-1.145166864520625050e-01,-1.223853211402892960e+01,-3.132419574260711048e+00,6.994842171669005682e-01,7.344050139188766924e-01,1.021362936496734042e+00,2.765221059322357178e+00,-9.106112337112426403e+00,4.511856317520141602e+00,5.289467906951903942e+00,9.497970253229141013e-01,-1.943762034177779929e+00,7.507476866245269553e-01,-1.020722041130066060e+01,4.004028290510178167e-01,-1.406903249025345026e+00,-3.144093096256255770e-01,-1.305810652673244920e-01,5.267571032047272395e-01,-1.020722041130066060e+01,4.004028290510178167e-01,-1.406903249025345026e+00,-3.144093096256255770e-01,-1.305810652673244920e-01,5.267571032047272395e-01,-8.758811473846435547e+00,-6.775108873844146729e-01,3.021332383155823198e+00,1.976073486730456005e-02,2.456739917397499084e-02,6.302071921527385712e-02
-9.063386249542235262e+00,9.369181871414185014e-01,5.792412668466567771e-01,-9.250159934163093567e-02,1.543473536148667023e-02,-1.330912213772534880e-01,-1.244422712326050018e+01,-4.486830878257751287e+00,7.495345473289488636e-01,7.086626738309860229e-01,1.027825218439101906e+00,2.652905273437499822e+00,-1.173680796623230016e+01,4.956205797195434748e+00,5.887020182609558283e+00,8.352915883064270242e-01,-1.904400789737701105e+00,6.391262471675872581e-01,-1.025971221923827947e+01,3.118991583585740135e-01,-1.267738831043244030e+00,-3.099230900406836908e-01,-1.368831425905228105e-01,5.803247123956680742e-01,-1.025971221923827947e+01,3.118991583585740135e-01,-1.267738831043244030e+00,-3.099230900406836908e-01,-1.368831425905228105e-01,5.803247123956680742e-01,-8.783226490020751953e+00,-6.225775778293609619e-01,2.984710097312926802e+00,9.613330475986003876e-03,2.189702959731220852e-02,6.035035103559494019e-02
-9.047516822814941406e+00,8.862574547529220581e-01,5.011138930916786416e-01,-1.095919646322727065e-01,4.358043214306236285e-02,-1.429181762039661019e-01,-1.261207866668700994e+01,-4.766380500793457209e+00,1.008941870927811069e+00,7.960371464490889615e-01,1.019920957088469970e+00,2.557519721984863992e+00,-1.151158122012489926e+01,3.545286831102873126e+00,5.660380288174277297e+00,7.317936734149330658e-01,-1.906643886315195102e+00,5.719650466191140703e-01,-1.027741284370421937e+01,1.983703047037125022e-01,-1.248206996917724965e+00,-2.960371583700179832e-01,-1.409955173730849942e-01,6.404080033302307351e-01,-1.027741284370421937e+01,1.983703047037125022e-01,-1.248206996917724965e+00,-2.960371583700179832e-01,-1.409955173730849942e-01,6.404080033302307351e-01,-8.850367546081542969e+00,-5.920590758323669434e-01,3.057954430580139160e+00,9.613330475986003876e-03,-5.874813068658112612e-03,5.821405537426471710e-02
