-8.208264897320656672e+00,-1.293486913153844009e+00,1.183410206034076984e+00,1.027862258420376040e+00,1.507537681257460072e-01,2.087116372979503920e-01,-1.066660201987573053e+01,-6.954059642991268220e-01,-3.594423702789481201e+00,6.170060394176628549e-01,8.361573203919059338e-03,-7.582633482221328158e-01,-7.573001133517969663e+00,1.397473035629587912e+00,7.061000614812719789e+00,1.738347148350873894e-01,8.789112292775875801e-01,-3.763695599730336738e-01,-9.394413278865542338e+00,3.337895464512752142e+01,-9.847970002218907837e+00,1.101950526391890062e+00,-5.770471380420726798e-02,9.805197169527861689e-01,-9.394413278865542338e+00,3.337895464512752142e+01,-9.847970002218907837e+00,1.101950526391890062e+00,-5.770471380420726798e-02,9.805197169527861689e-01,-9.107247109409373209e+00,1.267718242285789110e+00,2.194294604185713204e+00,6.551821097618786283e-01,-2.246452537777809122e-01,-4.133651883911825253e-01
-9.850264897320656132e+00,-6.664869131538431191e-01,1.610410206034079028e+00,1.021062258420375901e+00,2.890537681257461244e-01,1.957116372979504915e-01,-1.123160201987573004e+01,-2.294059642991256864e-01,-3.567423702789480178e+00,7.684060394176626119e-01,3.456157320391906040e-02,-7.973633482221327284e-01,-7.520001133517972391e+00,1.418473035629588930e+00,7.457000614812720585e+00,2.123347148350873959e-01,1.033011229277587040e+00,-4.779695599730339750e-01,-1.368341327886554026e+01,3.820895464512752682e+01,-7.235970002218910402e+00,6.754505263918897384e-01,3.698952861957927052e-01,1.646519716952786094e+00,-1.368341327886554026e+01,3.820895464512752682e+01,-7.235970002218910402e+00,6.754505263918897384e-01,3.698952861957927052e-01,1.646519716952786094e+00,-9.105247109409372541e+00,1.289718242285788907e+00,2.392294604185713158e+00,7.003821097618785352e-01,-2.322452537777809078e-01,-4.165651883911825060e-01
-1.164826489732065973e+01,-1.874869131538438871e-01,2.089410206034077788e+00,9.503622584203763601e-01,2.978537681257459879e-01,1.623116372979503952e-01,-1.201260201987573062e+01,3.905940357008717001e-01,-3.513423702789479020e+00,9.068060394176624683e-01,7.546157320391921886e-02,-8.544633482221328791e-01,-7.344001133517969571e+00,1.429473035629583944e+00,7.894000614812718197e+00,2.267347148350870867e-01,1.232711229277587028e+00,-5.746695599730338166e-01,-1.651241327886554089e+01,2.366995464512752889e+01,-1.709700022189082069e-01,-5.494494736081101394e-01,2.831952861957927059e-01,1.882019716952785915e+00,-1.651241327886554089e+01,2.366995464512752889e+01,-1.709700022189082069e-01,-5.494494736081101394e-01,2.831952861957927059e-01,1.882019716952785915e+00,-9.103247109409371873e+00,1.290718242285789907e+00,2.657294604185712839e+00,7.305821097618785398e-01,-2.335452537777809867e-01,-4.276651883911825047e-01
-1.287026489732065926e+01,2.415130868461564106e-01,2.295410206034076861e+00,8.601622584203760802e-01,2.020537681257459084e-01,1.101116372979504959e-01,-1.266860201987572943e+01,9.835940357008681190e-01,-3.507423702789478792e+00,1.045506039417662958e+00,1.195615732039189971e-01,-9.190633482221328698e-01,-7.311001133517969208e+00,1.612473035629583995e+00,8.256000614812720073e+00,2.428347148350873119e-01,1.491311229277586969e+00,-6.678695599730337662e-01,-1.520341327886553984e+01,-7.243045354872476693e+00,5.337029997781090884e+00,-1.419749473608109991e+00,3.279528619579274995e-02,8.619197169527863522e-01,-1.520341327886553984e+01,-7.243045354872476693e+00,5.337029997781090884e+00,-1.419749473608109991e+00,3.279528619579274995e-02,8.619197169527863522e-01,-9.112247109409372214e+00,1.261718242285789993e+00,3.056294604185712860e+00,7.590821097618785096e-01,-2.284452537777809933e-01,-4.342651883911824995e-01
-1.318926489732066010e+01,6.255130868461566962e-01,2.304410206034078090e+00,8.743622584203762926e-01,1.914537681257461876e-01,4.661163729795048116e-02,-1.303860201987573042e+01,1.497594035700871018e+00,-3.473423702789479872e+00,1.189206039417662009e+00,1.731615732039190891e-01,-9.948633482221327373e-01,-7.298001133517971084e+00,1.673473035629583938e+00,8.443000614812717686e+00,2.461347148350871983e-01,1.798811229277587964e+00,-7.627695599730337506e-01,-4.232413278865543305e+00,-1.358904535487248033e+01,5.360029997781090572e+00,-1.195049473608110091e+00,1.079528619579273041e-02,7.763197169527860098e-01,-4.232413278865543305e+00,-1.358904535487248033e+01,5.360029997781090572e+00,-1.195049473608110091e+00,1.079528619579273041e-02,7.763197169527860098e-01,-9.100247109409373536e+00,1.148718242285788893e+00,3.282294604185712839e+00,7.714821097618784762e-01,-2.196452537777809078e-01,-4.435651883911824744e-01
-1.305626489732065920e+01,8.085130868461565257e-01,2.007410206034077049e+00,8.508622584203759942e-01,2.570537681257460960e-01,-5.058836270204958296e-02,-1.350560201987572917e+01,1.964594035700869989e+00,-3.694423702789479957e+00,1.316706039417663066e+00,2.734615732039191727e-01,-1.074363348222133085e+00,-7.154001133517972733e+00,1.777473035629582920e+00,8.882000614812717743e+00,3.041347148350875274e-01,2.146011229277586807e+00,-8.690695599730338117e-01,-1.253413278865536995e+00,5.314954645127524913e+00,3.619029997781090913e+00,-1.794494736081105046e-01,6.879528619579278192e-02,5.441197169527862698e-01,-1.253413278865536995e+00,5.314954645127524913e+00,3.619029997781090913e+00,-1.794494736081105046e-01,6.879528619579278192e-02,5.441197169527862698e-01,-9.098247109409372868e+00,1.059718242285788925e+00,3.247294604185713141e+00,7.547821097618785391e-01,-2.561452537777810234e-01,-4.419651883911824841e-01
-1.265426489732065995e+01,6.015130868461557867e-01,1.430410206034077092e+00,7.544622584203759530e-01,1.783537681257461038e-01,-1.631883627020495053e-01,-1.452260201987573041e+01,2.397594035700870041e+00,-3.698423702789479961e+00,1.432606039417662958e+00,3.611615732039191173e-01,-1.144663348222132893e+00,-7.023001133517973393e+00,2.236473035629586992e+00,9.588000614812720812e+00,3.478347148350873219e-01,2.566811229277587092e+00,-9.683695599730337555e-01,-1.735041327886553830e+01,-3.977045354872477123e+00,2.876029997781091918e+00,1.109505263918895007e-01,-2.494047138042073120e-01,7.682197169527862357e-01,-1.735041327886553830e+01,-3.977045354872477123e+00,2.876029997781091918e+00,1.109505263918895007e-01,-2.494047138042073120e-01,7.682197169527862357e-01,-9.095247109409372754e+00,8.927182422857891098e-01,3.080294604185712881e+00,7.682821097618786066e-01,-2.306452537777808898e-01,-4.483651883911825009e-01
-1.198126489732065991e+01,7.151308684615642619e-02,1.381410206034078048e+00,7.458622584203760120e-01,4.245376812574618713e-02,-2.487883627020495980e-01,-1.490960201987573086e+01,2.606594035700872780e+00,-3.411423702789479151e+00,1.529006039417662999e+00,4.811615732039192239e-01,-1.185163348222133095e+00,-6.649001133517970175e+00,2.163473035629586150e+00,9.863000614812719391e+00,3.447347148350873858e-01,3.062411229277588021e+00,-1.085069559973034004e+00,-1.601041327886553844e+01,-5.433045354872476196e+00,2.721029997781090781e+00,2.736505263918895814e-01,-1.719047138042071876e-01,1.153019716952786045e+00,-1.601041327886553844e+01,-5.433045354872476196e+00,2.721029997781090781e+00,2.736505263918895814e-01,-1.719047138042071876e-01,1.153019716952786045e+00,-9.095247109409372754e+00,6.167182422857893087e-01,2.808294604185713084e+00,7.637821097618784361e-01,-2.261452537777809135e-01,-4.356651883911825118e-01
-1.111226489732066014e+01,-5.904869131538443838e-01,1.682410206034077982e+00,8.037622584203760745e-01,5.265376812574595888e-02,-2.758883627020495832e-01,-1.489060201987573073e+01,2.688594035700873963e+00,-3.012423702789480018e+00,1.589706039417662975e+00,6.449615732039191141e-01,-1.240763348222132967e+00,-6.611001133517972583e+00,1.796473035629589043e+00,9.998000614812717401e+00,3.933347148350874178e-01,3.610711229277586920e+00,-1.187569559973034039e+00,-1.112741327886553933e+01,-3.806045354872476860e+00,9.810299977810910121e-01,6.603505263918898471e-01,1.637952861957928108e-01,9.751197169527863196e-01,-1.112741327886553933e+01,-3.806045354872476860e+00,9.810299977810910121e-01,6.603505263918898471e-01,1.637952861957928108e-01,9.751197169527863196e-01,-9.086247109409372413e+00,2.967182422857895241e-01,2.721294604185712895e+00,7.879821097618784354e-01,-1.884452537777809022e-01,-4.389651883911824815e-01
-1.040026489732066040e+01,-1.158486913153844000e+00,1.980410206034078024e+00,8.552622584203759537e-01,1.440537681257461067e-01,-2.426883627020496037e-01,-1.453060201987572952e+01,2.829594035700872201e+00,-2.631423702789479790e+00,1.591606039417662988e+00,8.272615732039190206e-01,-1.235463348222133106e+00,-6.592001133517968015e+00,2.022473035629587912e+00,1.000200061481272051e+01,4.177347148350873951e-01,4.105011229277586438e+00,-1.277169559973033941e+00,-1.062941327886553999e+01,1.014954645127523980e+00,-8.297000221890904470e-02,9.105505263918893810e-01,1.996952861957927983e-01,1.023119716952785918e+00,-1.062941327886553999e+01,1.014954645127523980e+00,-8.297000221890904470e-02,9.105505263918893810e-01,1.996952861957927983e-01,1.023119716952785918e+00,-9.084247109409373522e+00,1.371824228578955029e-02,2.632294604185712039e+00,8.000821097618784350e-01,-1.533452537777809932e-01,-4.595651883911824886e-01
