-5.897464016120298247e+00,2.409863791595545923e-01,-1.141931276872550027e+00,8.066104150647577242e-01,1.033276996899247013e+00,2.854474793406759914e-01,-1.271624713454598066e+01,-3.035822606763999065e+00,-1.097856871282294033e+00,6.035389006981718429e-01,1.067361038101151960e-01,-9.985819220469055457e-01,-9.866031922785698072e+00,-5.204547259950192961e-01,5.184485766439649979e+00,-3.594564758024508255e-01,2.868509288036264149e+00,-5.185489014531250440e-01,-1.084241013820975041e+01,-7.504217508438845385e+00,8.106976679660624185e+00,-1.556907085699211102e+00,-4.156411989619904213e-01,-1.339094680272534088e+00,-1.084241013820975041e+01,-7.504217508438845385e+00,8.106976679660624185e+00,-1.556907085699211102e+00,-4.156411989619904213e-01,-1.339094680272534088e+00,-9.104350065032743800e+00,-6.226851804438119364e-01,4.217149298878412722e+00,2.508127196982044005e-01,-4.689078717163369103e-01,-8.949416038775326321e-02
-7.447583817855180754e+00,1.193369626636235914e+00,-1.149911338388799997e+00,8.591870894120461344e-01,1.201187542105756068e+00,4.153418808731891843e-01,-1.267024807530373920e+01,-3.122749662235710932e+00,-1.467590508997427046e+00,6.726365926011227403e-01,1.757813770419779931e-01,-9.365999012633094978e-01,-1.070608472817528067e+01,-4.898811742003195135e-01,5.015540610797898147e+00,-4.029964204103683167e-01,3.175703083113721181e+00,-6.400742112527542105e-01,2.966536952909060165e+00,-1.635666950935060981e+01,7.543831748978054641e+00,-8.967719061327608654e-02,-3.193045017527785800e-01,-1.152529441767458973e+00,2.966536952909060165e+00,-1.635666950935060981e+01,7.543831748978054641e+00,-8.967719061327608654e-02,-3.193045017527785800e-01,-1.152529441767458973e+00,-9.089955788456343555e+00,-1.164043050396192935e+00,4.764442325318960059e+00,2.720399119541532795e-01,-5.043575841757832467e-01,-1.307046360467886970e-01
-9.705600146813425866e+00,1.726906911375140963e+00,-6.025859316262600629e-01,8.958213144576057108e-01,1.331227574047995077e+00,4.293254040380493075e-01,-1.239256251534590980e+01,-3.816784139824040079e+00,-1.648063512558199939e+00,6.515345937105954111e-01,2.608713849524657014e-01,-8.961148291382710074e-01,-1.194953040909480002e+01,-2.017673337250042997e-01,4.297043302693355216e+00,-4.483452496631120110e-01,3.396072309578637149e+00,-7.984825423029756619e-01,-1.210068083996064026e+00,-4.340015154043591394e+00,4.080752706819364306e+00,7.461910425948731218e-01,-4.173830584742185823e-01,-5.255226679689579683e-01,-1.210068083996064026e+00,-4.340015154043591394e+00,4.080752706819364306e+00,7.461910425948731218e-01,-4.173830584742185823e-01,-5.255226679689579683e-01,-9.081370485835662976e+00,-1.582023381967124998e+00,4.802180232049424902e+00,2.826429007892755085e-01,-5.085516305762614042e-01,-1.577144994453661131e-01
-1.326327245470092997e+01,2.380455275962508832e+00,3.699683239630123244e-01,8.081789046108543983e-01,1.363365265845140062e+00,2.944163470180363174e-01,-1.119819483059439946e+01,-5.930308530684047952e+00,-1.474482477865040053e+00,8.496485940400725356e-01,3.422060300423541146e-01,-9.099534958976137622e-01,-1.346212618896825042e+01,-9.732974458126651962e-01,2.692788123582519066e+00,-5.147432930644706417e-01,3.451323628743145022e+00,-9.346671470245478952e-01,-1.422259806902230928e+01,1.988215151131778047e+00,6.295689724656647002e+00,1.278322831998949027e+00,-4.382941760351171112e-01,-4.439812895523970182e-01,-1.422259806902230928e+01,1.988215151131778047e+00,6.295689724656647002e+00,1.278322831998949027e+00,-4.382941760351171112e-01,-4.439812895523970182e-01,-9.070796130820605541e+00,-2.002651734935522843e+00,4.663453563256346968e+00,2.452276431807297041e-01,-5.296860460330296005e-01,-1.939475400113488124e-01
-1.737409553915689031e+01,2.783559428886848153e+00,8.998601192396170623e-01,8.103232928309834771e-01,1.146645936010225020e+00,1.535210406445229950e-02,-9.755975776816919520e+00,-8.184575009803781498e+00,-1.365480347578255982e+00,1.026802281584564103e+00,4.031668837945048267e-01,-9.508748522642497258e-01,-1.474226681323040999e+01,-2.999078283460069994e+00,1.151921638445106977e+00,-4.699357849343938076e-01,3.325643039093935993e+00,-9.942322124026713448e-01,-1.656385087955397850e+01,-5.914024894678166611e+00,4.997128234020861370e+00,1.479859614477962992e+00,-2.383227320907317093e-01,-2.641604531919554133e-01,-1.656385087955397850e+01,-5.914024894678166611e+00,4.997128234020861370e+00,1.479859614477962992e+00,-2.383227320907317093e-01,-2.641604531919554133e-01,-9.063989003091631247e+00,-2.310486115505995919e+00,4.779082471066462112e+00,2.286917338753026996e-01,-5.428585922685731369e-01,-2.161318655842102976e-01
-1.928720953921433079e+01,3.175136736746237975e+00,9.452149307137912571e-01,9.914445986558567681e-01,4.412890948584777262e-01,-2.695766749447141009e-01,-9.078578485520354846e+00,-9.476838704298016225e+00,-1.004758682253706903e+00,1.097089146084416988e+00,4.131969936430195944e-01,-9.815117572134255397e-01,-1.507140997148347950e+01,-3.437232596550892971e+00,4.320355099271783184e-01,-2.606024796450543968e-01,3.108056489041073789e+00,-9.565068938918760422e-01,-2.016517274103303947e+01,-4.276955625153396667e+00,9.598782278509219168e-01,1.697199318839224036e+00,5.473558288131571969e-02,1.664029714065080046e-01,-2.016517274103303947e+01,-4.276955625153396667e+00,9.598782278509219168e-01,1.697199318839224036e+00,5.473558288131571969e-02,1.664029714065080046e-01,-9.060119758052632477e+00,-2.393766098295535993e+00,4.496602053684674694e+00,2.135906527257881993e-01,-4.947228435686342740e-01,-2.257849938037957138e-01
-1.792587592573573119e+01,3.253501795944553798e+00,1.131336430734112941e+00,1.136050492135417089e+00,-6.028362813953266341e-01,-5.094395557684664455e-01,-7.984978116099506806e+00,-8.860689542836849952e+00,-7.038513035381810390e-01,1.163348345109270099e+00,3.655812949413614898e-01,-9.614042427763550558e-01,-1.394340657867230071e+01,-3.159207519815224074e+00,4.185794054768489092e-01,2.132645957047701879e-02,2.745367248944916128e+00,-8.353368786172338245e-01,-1.748512598841331922e+01,1.115298905885367953e+00,-7.743887389411626687e-01,1.859234007255671006e+00,1.986557580991830940e-01,2.146050262924205920e-01,-1.748512598841331922e+01,1.115298905885367953e+00,-7.743887389411626687e-01,1.859234007255671006e+00,1.986557580991830940e-01,2.146050262924205920e-01,-9.060331113488036436e+00,-2.358069883639974051e+00,4.095966181250250138e+00,1.548321293750359873e-01,-3.891046641837987985e-01,-2.227055962002791878e-01
-1.539133385961931921e+01,2.958642580217664797e+00,1.557917837983102016e+00,9.968731676490040217e-01,-1.412795281946497061e+00,-7.352727882850027541e-01,-6.420271393249736391e+00,-7.011159576666566196e+00,4.274486576760584688e-02,1.164370244071396110e+00,3.174948577219652845e-01,-9.328160628769837093e-01,-1.193279669419083966e+01,-2.009679272217015811e+00,5.443002153669007637e-01,2.583833139182468153e-01,2.271077384828152024e+00,-5.931357948688886772e-01,-1.542403525922948937e+01,-7.670518723106956038e-01,-4.031473242985403438e+00,1.512352416720986970e+00,8.552384186017844472e-04,1.682225298988918039e-01,-1.542403525922948937e+01,-7.670518723106956038e-01,-4.031473242985403438e+00,1.512352416720986970e+00,8.552384186017844472e-04,1.682225298988918039e-01,-9.051195728678486319e+00,-2.362791576696461782e+00,3.904617956411020163e+00,1.050729188813123022e-01,-2.822224958978796772e-01,-2.149125616341079070e-01
-1.296371160634826936e+01,2.650640397042003826e+00,1.672653473649998057e+00,6.714158336255796611e-01,-1.624836892001183974e+00,-8.141145557575704128e-01,-5.701526839669340596e+00,-6.091064606903021428e+00,-3.913529726965542244e-01,1.017208139389087052e+00,2.638891573239893762e-01,-8.412260317035260559e-01,-1.022462692879557977e+01,-7.406651588997086311e-01,1.477963362744526998e+00,4.244562885139032127e-01,1.735836903146614985e+00,-3.616082267025533814e-01,-1.603574425146517868e+01,-1.802020178262045080e+00,-6.932453638452775735e+00,1.060891287813856998e+00,-2.920564454596609738e-01,2.743947321628358860e-01,-1.603574425146517868e+01,-1.802020178262045080e+00,-6.932453638452775735e+00,1.060891287813856998e+00,-2.920564454596609738e-01,2.743947321628358860e-01,-9.052390330678759867e+00,-2.279915715487554007e+00,3.626171961644860886e+00,4.330609773153241276e-02,-1.751814837356696075e-01,-1.911372150465255881e-01
-1.114475669907830913e+01,2.660488739864736996e+00,1.435979586428064891e+00,3.422623598459447747e-01,-1.389457220223250022e+00,-7.379444126480403376e-01,-4.986631217414007722e+00,-5.690483515932356795e+00,-5.627063292342168177e-01,8.551649859789970387e-01,2.392264673916865980e-01,-6.929346470467562247e-01,-9.694175879423735154e+00,-2.139761006925250120e-01,3.190434054877342884e+00,4.806980872756965173e-01,1.153979822777952080e+00,-2.073596859375035906e-01,-1.365161735629495965e+01,-3.324673899821311007e+00,-8.065013596183870703e+00,7.558996673051310289e-01,-3.396249908922917005e-01,1.803975018703662114e-01,-1.365161735629495965e+01,-3.324673899821311007e+00,-8.065013596183870703e+00,7.558996673051310289e-01,-3.396249908922917005e-01,1.803975018703662114e-01,-9.052763698335727582e+00,-2.102460582127847033e+00,3.523896652538465180e+00,-8.032576135009022664e-03,-8.676319416260969142e-02,-1.610969025338241933e-01
