-9.830883056228872263e+00,6.565277305216846715e-01,-1.675775979296147966e+00,-2.596091340620694868e-02,2.129837274437345121e-02,2.046037225956822813e-03,-9.197528023316760226e+00,-3.037205032683790940e+00,1.449168520945943950e+00,5.995964177209140919e-03,-5.288482100829808297e-02,-1.551582287132489968e-02,-7.888523562215566720e+00,5.078558711407593407e+00,2.262238536075392936e+00,1.096198634715437048e-01,1.103522833165954953e-01,-1.706287207982605872e-02,-9.477487851140534048e+00,-3.630077703834225233e-01,-2.734533612124628199e+00,-4.356883046002144044e-02,-7.113936488365424013e-03,1.987032813796840020e-02,-9.477487851140534048e+00,-3.630077703834225233e-01,-2.734533612124628199e+00,-4.356883046002144044e-02,-7.113936488365424013e-03,1.987032813796840020e-02,-7.476368218845554914e+00,-1.126441670510925919e+00,5.841705522422247832e+00,8.028158236411690740e-02,-7.843948504859379889e-02,3.424629808972119108e-03
-9.832995788192327780e+00,6.299827330572911332e-01,-1.678217501345141027e+00,-2.757527191451394910e-02,3.095014093429071869e-02,-1.112671962799971015e-03,-9.127256649644774456e+00,-3.108968335045620979e+00,1.446940009348165024e+00,-7.036163639316053882e-03,-4.786690523369273309e-02,-9.381371888252592467e-03,-7.880774831539006264e+00,5.149784892103207667e+00,2.262203534074274103e+00,1.112438144159885040e-01,1.089255850558320943e-01,-1.217090970985494972e-02,-9.477275653797812893e+00,-2.948258384642152841e-01,-2.718963578895194022e+00,-2.855536777430523962e-02,-1.401822434539209961e-02,2.186339239789595115e-02,-9.477275653797812893e+00,-2.948258384642152841e-01,-2.718963578895194022e+00,-2.855536777430523962e-02,-1.401822434539209961e-02,2.186339239789595115e-02,-7.476443758377495641e+00,-1.103931869608022920e+00,5.723740632560224029e+00,7.857456667233470027e-02,-7.561447812241917088e-02,8.082790310550517013e-03
-9.780502686879033902e+00,5.961397967347900062e-01,-1.678464968733224039e+00,-4.511782838472915697e-02,2.630040469313090976e-02,-7.413097108031338651e-03,-9.090046830688587320e+00,-3.058686474841267877e+00,1.451406409618092974e+00,-7.171574564446427102e-03,-3.669286804534394736e-02,4.782328672547906008e-03,-7.870758497559092959e+00,5.082833447823647433e+00,2.255487827036998905e+00,9.675060922119502194e-02,1.020788107381093018e-01,-7.425184681484258385e-03,-9.465075252792512828e+00,-2.015217342590666927e-01,-2.684403453325853839e+00,-2.925770128276134960e-02,-6.433543331969233253e-03,1.520559630443158068e-02,-9.465075252792512828e+00,-2.015217342590666927e-01,-2.684403453325853839e+00,-2.925770128276134960e-02,-6.433543331969233253e-03,1.520559630443158068e-02,-7.476567704191933394e+00,-1.101778734480751032e+00,5.699260942650257178e+00,7.865104327978589271e-02,-9.533467390413559450e-02,1.610199828557822010e-02
-9.707634062932822161e+00,5.798858788842877754e-01,-1.646959238984190055e+00,-5.136405319743825304e-02,1.836525900238902831e-02,-4.218597410437742098e-03,-9.113927950765896568e+00,-3.104750158381115899e+00,1.413532750236961899e+00,-3.475978082211320791e-02,-2.981006325494685999e-02,7.562877892585813389e-03,-7.898177127053545021e+00,5.150758806089516639e+00,2.232941940943747205e+00,9.835803511369847763e-02,9.872090219394553945e-02,-7.509347697326647364e-03,-9.402941622389700882e+00,-2.091135549001517102e-01,-2.716606034639100109e+00,-2.264864669101588832e-02,-4.771136771465816183e-03,1.034497963201241010e-02,-9.402941622389700882e+00,-2.091135549001517102e-01,-2.716606034639100109e+00,-2.264864669101588832e-02,-4.771136771465816183e-03,1.034497963201241010e-02,-7.472157855001744231e+00,-1.106354904755735946e+00,5.734871034675424362e+00,7.268451623229915670e-02,-9.827409776266206320e-02,1.455877663471981040e-02
-9.661701141222973632e+00,5.710534633841900520e-01,-1.642228381778541024e+00,-5.317177633897079286e-02,2.479934701569971867e-02,-7.468552498707902061e-03,-9.131793739960794909e+00,-3.115673663419725070e+00,1.315480655457109016e+00,-3.161273620521688754e-02,-2.509258528747438169e-02,2.032567171844782902e-02,-7.871481188961483078e+00,5.141219278148692950e+00,2.208196545285242784e+00,8.549287310092881786e-02,9.872378325766345553e-02,6.184273850934249826e-04,-9.344596502687590345e+00,-2.453532102994744890e-01,-2.778580815883485045e+00,-2.954177708991752999e-02,-1.802692438210863049e-03,7.029753350931412965e-03,-9.344596502687590345e+00,-2.453532102994744890e-01,-2.778580815883485045e+00,-2.954177708991752999e-02,-1.802692438210863049e-03,7.029753350931412965e-03,-7.469941437276419016e+00,-1.092737974330239892e+00,5.752677558985931583e+00,7.999028489849535628e-02,-9.535682999905961688e-02,1.283364561230710028e-02
-9.653086621375575049e+00,5.769717593993953786e-01,-1.644757049043926944e+00,-4.995776121128805980e-02,2.150744160675673033e-02,-1.057861158873845027e-02,-9.127190949533146025e+00,-3.104449815466737039e+00,1.273258020287806103e+00,-4.780796840054001018e-02,-2.478808964109443028e-02,1.201484933052581958e-02,-7.896492683219996422e+00,5.158996987576633053e+00,2.181177976660916951e+00,8.226912481421061463e-02,9.235575985992798553e-02,2.350191605679517130e-03,-9.323970007118495218e+00,-3.012681536871089083e-01,-2.826902893978303855e+00,-2.413286256485727005e-02,-1.507652967479657102e-03,-9.777482166686392653e-04,-9.323970007118495218e+00,-3.012681536871089083e-01,-2.826902893978303855e+00,-2.413286256485727005e-02,-1.507652967479657102e-03,-9.777482166686392653e-04,-7.472645715621143658e+00,-1.074883613897392953e+00,5.752699201462628587e+00,8.175688320576925128e-02,-9.966004779669181135e-02,8.209667217564062605e-03
-9.636994154593830686e+00,5.926200979743103670e-01,-1.653497623611513978e+00,-5.180856321077714766e-02,2.631773769032774019e-02,-1.541422981738171938e-02,-9.122696571450857661e+00,-3.106731459762972936e+00,1.237621430844690895e+00,-4.625784420488743276e-02,-2.642981777356237169e-02,1.836950334446537866e-02,-7.883242236831828009e+00,5.144864960502268936e+00,2.194691713457893822e+00,9.676106588046129442e-02,8.448285350862172471e-02,2.350510249002902164e-03,-9.348863528254824473e+00,-3.714315234230057272e-01,-2.936932971731318176e+00,-3.838092571678568266e-02,-6.891902926201521826e-03,5.118501034823002031e-04,-9.348863528254824473e+00,-3.714315234230057272e-01,-2.936932971731318176e+00,-3.838092571678568266e-02,-6.891902926201521826e-03,5.118501034823002031e-04,-7.463787359377294095e+00,-1.068277596736187940e+00,5.690368619190375732e+00,8.168436900031281200e-02,-9.825173393412878209e-02,1.134667601171603958e-02
-9.619528021007061724e+00,6.003679069270444479e-01,-1.642624430013162051e+00,-4.976546128798232244e-02,2.959780287308972149e-02,-5.794026789878681423e-03,-9.144877015174010637e+00,-3.106282506520356090e+00,1.215392653376716092e+00,-2.843883133684849129e-02,-1.714233927834974899e-02,1.843254338434313980e-02,-7.887891363397036670e+00,5.231691631849661128e+00,2.205894679554483151e+00,9.190489809927455955e-02,7.240636148900431168e-02,-1.212702729724198999e-03,-9.409475252438110005e+00,-3.665296064809583920e-01,-2.962578106812260970e+00,-4.489855238639255119e-02,-9.261243466217797607e-03,-7.269270358157009677e-03,-9.409475252438110005e+00,-3.665296064809583920e-01,-2.962578106812260970e+00,-4.489855238639255119e-02,-9.261243466217797607e-03,-7.269270358157009677e-03,-7.464273902255873949e+00,-1.030063827892401918e+00,5.650325356969856827e+00,7.707693217838604283e-02,-1.044096947024706068e-01,1.608439945779313943e-02
-9.641915902590803000e+00,6.346295562376248478e-01,-1.635220105448232930e+00,-4.980224833540408680e-02,2.484097329942764124e-02,2.027097727404145872e-03,-9.201566537406392854e+00,-3.068120983026838111e+00,1.204160352422289915e+00,-1.544586068076530920e-02,-2.378136935645843927e-02,2.199787119608910893e-02,-7.874144845500071099e+00,5.200114522462240707e+00,2.183408622752875061e+00,8.543464336683942451e-02,6.091151956881175195e-02,-5.969103841011240592e-03,-9.432021418051489192e+00,-3.170862036292522168e-01,-2.941755617968635939e+00,-5.382105475732198302e-02,-2.390532275108504107e-02,-5.622699394469076427e-03,-9.432021418051489192e+00,-3.170862036292522168e-01,-2.941755617968635939e+00,-5.382105475732198302e-02,-2.390532275108504107e-02,-5.622699394469076427e-03,-7.467278672628151703e+00,-9.919899143772967776e-01,5.645908382854811336e+00,7.580390521983890184e-02,-9.530953795852910304e-02,1.937202476075998089e-02
-9.671614396666099012e+00,6.481585340457289846e-01,-1.644197267954887076e+00,-4.029683022401313319e-02,3.115137230793859138e-02,2.009546617669560973e-03,-9.193129595864146353e+00,-3.035099567870313209e+00,1.168529228124751018e+00,-5.694549900877642588e-03,-2.074958775879172032e-02,2.051856836573972068e-02,-7.871732830835690642e+00,5.149952277985893723e+00,2.205941941896622183e+00,8.058777648956903794e-02,5.626690112976971692e-02,-8.936522287717756433e-03,-9.392384677935703863e+00,-2.797810795668970729e-01,-2.865739806322149974e+00,-6.270549239575087808e-02,-2.269560854551097920e-02,-1.059350443948615939e-02,-9.392384677935703863e+00,-2.797810795668970729e-01,-2.865739806322149974e+00,-6.270549239575087808e-02,-2.269560854551097920e-02,-1.059350443948615939e-02,-7.473795492009051245e+00,-1.003088692171075103e+00,5.701554484913473608e+00,6.372678894181720011e-02,-9.686369911105523201e-02,2.255743429308805156e-02
