-1.034760537147522008e+01,-3.985717132687567887e-01,-7.129123657941818237e-01,2.530442155897618117e-01,-1.319162510335445022e-02,-8.828241415321827490e-02,-9.770805549621581321e+00,-1.374553585052489924e+00,-1.887264585494994984e+00,1.089510783553123974e-01,8.331553041934966486e-02,-2.555009603500366100e-01,-3.602404749393462779e+00,3.644520306587220038e+00,8.245490503311156516e+00,-8.545182645320890166e-04,1.554155042394995967e-02,-4.074983838945626935e-02,-4.840235328674316051e+00,1.553392058610916004e+00,-2.227851104736327859e+00,1.393665885925293058e+00,-7.834864169359206931e-01,-4.954069599509238753e-01,-4.840235328674316051e+00,1.553392058610916004e+00,-2.227851104736327859e+00,1.393665885925293058e+00,-7.834864169359206931e-01,-4.954069599509238753e-01,-9.532054800736275979e+00,-1.342814415693283081e-01,4.230829088311446107e+00,1.575236994969216875e-01,1.208693569428041931e-01,-1.183395315157740046e-01
-1.028046455383300994e+01,-3.631702572107314841e-01,-6.799523562192917314e-01,2.401730328798294123e-01,-3.279213868081570088e-02,-7.284768074750899713e-02,-9.697561073303223367e+00,-1.398968434333800914e+00,-1.879940152168273926e+00,1.187780350446701050e-01,8.011108636856079102e-02,-2.360606700181961115e-01,-3.619785683495658102e+00,3.637224867230369973e+00,8.227208591642833468e+00,4.425183869898319244e-03,1.993875906226181063e-02,-3.682566664758182839e-02,-5.065462040901183904e+00,1.633960884809493974e+00,-2.363353359699249090e+00,1.160275602340697931e+00,-8.222067773342132124e-01,-6.957381010055542214e-01,-5.065462040901183904e+00,1.633960884809493974e+00,-2.363353359699249090e+00,1.160275602340697931e+00,-8.222067773342132124e-01,-6.957381010055542214e-01,-9.499191331863402254e+00,-1.110873673111199972e-01,4.085207700729370117e+00,1.793954327702521889e-01,1.298333704471588135e-01,-1.205938871949911034e-01
-1.017853264808655034e+01,-3.259376809000968933e-01,-6.634723603725433128e-01,2.305063001811503975e-01,-4.507583938539028168e-02,-5.794702041894197325e-02,-9.626758193969726207e+00,-1.406292867660521972e+00,-1.879940152168273926e+00,1.260414436459540988e-01,7.840205132961272638e-02,-2.155522316694258866e-01,-3.619495034217834029e+00,3.607287645339965820e+00,8.233893871307373047e+00,1.228370005264877926e-02,2.616962138563394893e-02,-3.471480309963226318e-02,-5.121616148948669789e+00,8.417004436254500455e-01,-2.489700007438659046e+00,9.665669828653336015e-01,-8.483229964971542580e-01,-9.220251768827438799e-01,-5.121616148948669789e+00,8.417004436254500455e-01,-2.489700007438659046e+00,9.665669828653336015e-01,-8.483229964971542580e-01,-9.220251768827438799e-01,-9.416180753707886097e+00,-5.188146214932203015e-02,3.972899377346038818e+00,1.926938697695732006e-01,1.232108514755964057e-01,-1.176564816385508028e-01
-1.013641738891601918e+01,-2.856532484292984009e-01,-6.274605244398117065e-01,2.205725267529486944e-01,-4.459517225623130243e-02,-4.817346688359976092e-02,-9.624316596984863637e+00,-1.364787697792053001e+00,-1.879940152168273926e+00,1.292458921670913974e-01,7.412946075201035101e-02,-1.963255703449248990e-01,-3.607287645339965820e+00,3.601184010505675825e+00,8.258308410644531250e+00,2.029480878263711929e-02,3.524887748062611320e-02,-2.990813832730054855e-02,-5.120395398139953258e+00,-1.080355152487755960e-01,-2.498855471611022949e+00,8.158513069152831809e-01,-8.798333674669265303e-01,-1.164227682352066084e+00,-5.120395398139953258e+00,-1.080355152487755960e-01,-2.498855471611022949e+00,8.158513069152831809e-01,-8.798333674669265303e-01,-1.164227682352066084e+00,-9.295937728881837003e+00,-6.042664498090744019e-02,4.036988151073455988e+00,1.953642338514328114e-01,1.279106955975294058e-01,-1.124225564301014058e-01
-1.017975358963012944e+01,-2.447584360837936068e-01,-6.103701591491699219e-01,2.078081540763377921e-01,-4.272591322660446167e-02,-4.801324345171451707e-02,-9.646290206909180043e+00,-1.250038123130797985e+00,-1.904354929924011008e+00,1.271095931529999112e-01,6.985686868429183405e-02,-1.800897181034087913e-01,-3.601183891296387163e+00,3.643909931182860884e+00,8.258308410644531250e+00,2.670369576662778854e-02,4.486220888793467781e-02,-2.456739917397499084e-02,-5.269325685501098810e+00,-6.305123820900917497e-01,-2.257759237289429066e+00,6.898632586002350076e-01,-9.132129698991775513e-01,-1.404133677482604980e+00,-5.269325685501098810e+00,-6.305123820900917497e-01,-2.257759237289429066e+00,6.898632586002350076e-01,-9.132129698991775513e-01,-1.404133677482604980e+00,-9.231848812103271129e+00,-8.423108588904142102e-02,4.110232710838317871e+00,2.015594892203808053e-01,1.383251383900641895e-01,-1.121555194258690019e-01
-1.026093287467955939e+01,-2.636799067258834839e-01,-6.817834615707397683e-01,1.932279393076896945e-01,-6.841486915946005942e-02,-5.052339173853397092e-02,-9.682912254333494673e+00,-1.225623273849486994e+00,-1.960508966445922985e+00,1.230506286025046941e-01,6.515701860189437866e-02,-1.666310548782349021e-01,-3.595080256462097168e+00,3.680532097816466841e+00,8.258308410644531250e+00,3.204443491995335319e-02,5.394146591424942017e-02,-1.976073440164327968e-02,-5.590380239486694158e+00,-6.964323639869689497e-01,-1.899471950531006037e+00,5.679875820875167625e-01,-9.412518560886382613e-01,-1.623744863271713079e+00,-5.590380239486694158e+00,-6.964323639869689497e-01,-1.899471950531006037e+00,5.679875820875167625e-01,-9.412518560886382613e-01,-1.623744863271713079e+00,-9.162528492155528781e+00,-1.075414075028329058e-01,4.169118949345180347e+00,2.018799334764480868e-01,1.388592123985291082e-01,-1.160212006597292067e-01
-1.031464543342590012e+01,-2.966398969292641241e-01,-7.440412253141404086e-01,1.741080939769744929e-01,-1.384853605180978997e-01,-5.265968684107064784e-02,-9.685353851318359020e+00,-1.232947707176208052e+00,-2.019104552268982111e+00,1.209143355488777050e-01,5.896175876259804327e-02,-1.518906146287918035e-01,-3.608251383430079784e+00,3.699485615680091932e+00,8.238712411177784745e+00,3.586727929742713344e-02,6.318937594953336068e-02,-1.652818173170090069e-02,-5.944394898414611994e+00,-6.537064492702484575e-01,-1.618091291189194036e+00,4.510254055261612161e-01,-9.604251295328140037e-01,-1.824022591114043967e+00,-5.944394898414611994e+00,-6.537064492702484575e-01,-1.618091291189194036e+00,4.510254055261612161e-01,-9.604251295328140037e-01,-1.824022591114043967e+00,-9.100619506835936789e+00,-9.887996315956115723e-02,4.218878602981567028e+00,2.028412640094756914e-01,1.427045479416846896e-01,-1.135441161692141987e-01
-1.030365881919860982e+01,-3.369243294000626165e-01,-6.854457020759582297e-01,1.562166146934033106e-01,-2.138966016471386122e-01,-5.340738967061042786e-02,-9.631641578674315696e+00,-1.232947707176208052e+00,-2.087466049194336204e+00,1.174962610006332064e-01,5.233924239873886247e-02,-1.403546243906020896e-01,-3.645740926265716997e+00,3.724478638172150191e+00,8.188726329803467152e+00,3.856013678014277857e-02,6.857509091496467868e-02,-1.484725442714989081e-02,-6.284981513023376820e+00,-6.591997742652893066e-01,-1.500289881229400990e+00,3.647190675139426741e-01,-9.637363761663437778e-01,-2.011856418848037897e+00,-6.284981513023376820e+00,-6.591997742652893066e-01,-1.500289881229400990e+00,3.647190675139426741e-01,-9.637363761663437778e-01,-2.011856418848037897e+00,-9.039582443237303977e+00,-8.667256608605385104e-02,4.289681673049926758e+00,2.087160885334015115e-01,1.392864719033241050e-01,-1.151463329792023066e-01
-1.017975339889525976e+01,-3.778191223740576810e-01,-4.882961362600327093e-01,1.436658754944800942e-01,-2.673574060201645008e-01,-5.687887072563171248e-02,-9.565721321105957742e+00,-1.228064751625060902e+00,-2.133854198455809925e+00,1.138645589351653942e-01,4.358043074607848705e-02,-1.303140372037888128e-01,-3.662220954895019975e+00,3.742179417610168812e+00,8.180181074142456765e+00,3.952147066593170166e-02,7.402264550328255255e-02,-1.329844049178064043e-02,-6.614581370353699086e+00,-5.316324129700660261e-01,-1.529587614536285001e+00,3.142490848898887856e-01,-9.589831173419951504e-01,-2.186979317665100009e+00,-6.614581370353699086e+00,-5.316324129700660261e-01,-1.529587614536285001e+00,3.142490848898887856e-01,-9.589831173419951504e-01,-2.186979317665100009e+00,-8.952524134987278615e+00,-1.085816370813469933e-01,4.308570686139558958e+00,2.134046860431370041e-01,1.489785094010203093e-01,-1.173838227987289012e-01
-9.977110338211058860e+00,-3.985717132687567887e-01,-2.600176952779292838e-01,1.350672878324986059e-01,-2.913907304406165855e-01,-6.013672314584254941e-02,-9.531540298461912641e+00,-1.230506229400635032e+00,-2.172917795181275036e+00,1.170690029859542958e-01,3.353984206914902011e-02,-1.174962595105171065e-01,-3.675009648005167939e+00,3.741278387251353976e+00,8.171984854198637294e+00,3.896196417155720071e-02,7.746614835091999995e-02,-1.337727997452020992e-02,-6.843470335006713867e+00,-3.869746848940848749e-01,-1.542405372858048018e+00,2.693334721028805001e-01,-9.523605853319168091e-01,-2.349177598953247070e+00,-6.843470335006713867e+00,-3.869746848940848749e-01,-1.542405372858048018e+00,2.693334721028805001e-01,-9.523605853319168091e-01,-2.349177598953247070e+00,-8.762474346160889382e+00,-1.214636601507664004e-01,4.193243193626403631e+00,2.156590484082699100e-01,1.566438712179661075e-01,-1.195257421582937019e-01
