-9.146597831489014396e+00,-6.488867584608025707e-01,2.372619136696353159e+00,-1.785149938260026936e-01,-7.013267648782217645e-02,-1.122896759599164955e-02,-9.616321781629316945e+00,-8.255353391670987584e-01,-1.583303950559671991e+00,-1.251482317971751995e-02,-2.938038251887672980e-01,-1.963135401572181915e-01,-5.226456244122195116e+00,3.238718429556405987e+00,7.332031806129793772e+00,2.744222036969149944e-02,9.807254888913201352e-02,-1.642409762435746018e-02,-1.143028906235761966e+01,1.658857398966621988e+00,-2.342529162925019115e+00,1.847596147235920083e-01,-2.043866726291233005e-01,-1.887171297763327038e+00,-1.143028906235761966e+01,1.658857398966621988e+00,-2.342529162925019115e+00,1.847596147235920083e-01,-2.043866726291233005e-01,-1.887171297763327038e+00,-9.115517602072339187e+00,2.034956896602725940e-01,1.921828898672117925e+00,-3.032212258700638877e-03,8.734691429287453832e-03,1.587319415497057129e-02
-9.202960116467945539e+00,-7.525087577465826572e-01,2.351247649643283921e+00,-1.685411921106730881e-01,-7.988102744494673946e-02,-6.297141937288770058e-03,-9.778291967288220476e+00,-8.401320767847129112e-01,-1.507360948847145998e+00,-2.083804051949563960e-02,-3.128580643745985101e-01,-1.952039959461772112e-01,-5.243688120621539994e+00,3.226156550875924900e+00,7.377175698829868011e+00,2.423375084323866127e-02,1.028570376240328932e-01,-1.339867623279556927e-02,-1.137619676977569938e+01,1.753716461870693966e+00,-2.402359632859630167e+00,5.949103406499486879e-02,-1.929446947424187098e-01,-1.853350086968821975e+00,-1.137619676977569938e+01,1.753716461870693966e+00,-2.402359632859630167e+00,5.949103406499486879e-02,-1.929446947424187098e-01,-1.853350086968821975e+00,-9.106522095640313452e+00,2.102797556647985899e-01,1.944114237415244917e+00,-1.082585006673662982e-02,1.316934208499635946e-02,1.414935920393329931e-02
-9.328697915987724798e+00,-8.625852815430046228e-01,2.369217730508339059e+00,-1.638693922822105908e-01,-8.802309810720473915e-02,-9.463944884997303048e-03,-9.856802279620605844e+00,-8.258502947913886061e-01,-1.556416843214448065e+00,-1.441937932110097000e-02,-3.417887304399795934e-01,-1.901110134343612090e-01,-5.227817657927357864e+00,3.192033114898221946e+00,7.401907703186380694e+00,2.262371641166842015e-02,1.126927012719402960e-01,-1.648164479018210046e-02,-1.148236677651292936e+01,1.615620460457668051e+00,-2.420476769207075218e+00,-9.663514540700555988e-02,-1.672615595667817923e-01,-1.839015644854351983e+00,-1.148236677651292936e+01,1.615620460457668051e+00,-2.420476769207075218e+00,-9.663514540700555988e-02,-1.672615595667817923e-01,-1.839015644854351983e+00,-9.107088805591091685e+00,2.101297291181253024e-01,1.957263576170594099e+00,-1.791210234789504877e-02,2.072664282409480974e-02,2.868757373011323122e-02
-9.461330736136604358e+00,-9.327083193867969912e-01,2.324429856476017964e+00,-1.514158164563506881e-01,-7.695276875023793206e-02,-1.273146159580577919e-02,-9.857614410969484098e+00,-7.929706215203672359e-01,-1.670099357304424048e+00,-6.223163057585591115e-03,-3.387321678772124978e-01,-1.914154316157110902e-01,-5.233592748209867196e+00,3.334275421438864129e+00,7.381708917647686441e+00,2.423672785575562913e-02,1.240566498011819035e-01,-1.984124560055259071e-02,-1.141059550599016070e+01,1.398604800906434908e+00,-2.130557356306265859e+00,-2.324262915585104117e-01,-1.617196052179628030e-01,-1.814748984497255968e+00,-1.141059550599016070e+01,1.398604800906434908e+00,-2.130557356306265859e+00,-2.324262915585104117e-01,-1.617196052179628030e-01,-1.814748984497255968e+00,-9.106677977164528315e+00,2.168818724484793958e-01,1.870663624662225022e+00,-3.491193920111147764e-02,2.635731157382758053e-02,3.642296851652521150e-02
-9.558128689303499570e+00,-9.929162498511195922e-01,2.256688147285819124e+00,-1.276019995199035861e-01,-7.082131903933253092e-02,-1.117211599489015966e-02,-9.896459800147207275e+00,-9.054071285887983489e-01,-1.777125357079410106e+00,1.158784371500757963e-02,-3.422678086587184199e-01,-1.830761365769157101e-01,-5.215523506129941644e+00,3.313841407075257095e+00,7.395225481401896062e+00,1.779569454736125086e-02,1.452745084567410028e-01,-2.610673947903522849e-02,-1.084583123047990938e+01,2.086349801479744137e+00,-1.595770508172176916e+00,-2.864857252370319740e-01,-1.668791434442130073e-01,-1.782361992160667929e+00,-1.084583123047990938e+01,2.086349801479744137e+00,-1.595770508172176916e+00,-2.864857252370319740e-01,-1.668791434442130073e-01,-1.782361992160667929e+00,-9.098255234851926332e+00,2.437295934637314088e-01,1.901837497097752960e+00,-5.000226486981935309e-02,2.782505808507726094e-02,3.960811268555877035e-02
-9.577268891509989501e+00,-1.062244561729138059e+00,2.275002614225750897e+00,-1.040508120698930006e-01,-6.473105503409540273e-02,-1.444041104708087067e-02,-9.948502589953685415e+00,-9.659653490650013108e-01,-1.632176170273998972e+00,2.604258558824140007e-02,-3.553174532993533807e-01,-1.847873046230225080e-01,-5.223831517776659439e+00,3.241623065277897009e+00,7.388423262865280172e+00,2.096669383496829048e-02,1.584527117073560032e-01,-4.824559878626342307e-02,-1.062574546507011064e+01,2.830239104609688194e+00,-1.720272864126441981e+00,-3.064478334664251236e-01,-1.214446468763095005e-01,-1.731411353467140035e+00,-1.062574546507011064e+01,2.830239104609688194e+00,-1.720272864126441981e+00,-3.064478334664251236e-01,-1.214446468763095005e-01,-1.731411353467140035e+00,-9.101877672691843557e+00,3.066167155028977076e-01,1.928384557965515000e+00,-4.808680214756168303e-02,4.322999113826257039e-02,3.661634585896231947e-02
-9.537964820127930565e+00,-1.111077257148086916e+00,2.227473470806077938e+00,-8.216227261488702471e-02,-7.800933770764686970e-02,-2.555217983541857932e-02,-9.983714850686761011e+00,-8.796240893298974406e-01,-1.471945838592471967e+00,4.554902796398140746e-02,-3.652753528089848212e-01,-1.810338280123842958e-01,-5.235486381004564649e+00,3.148425948680078967e+00,7.402147654370224927e+00,2.420713848654547015e-02,1.812459035574036093e-01,-5.006199130887550169e-02,-1.090575293632664078e+01,2.549815044485843174e+00,-1.874399267762993038e+00,-3.135495319635198119e-01,-7.998897089394726989e-02,-1.683294901762838913e+00,-1.090575293632664078e+01,2.549815044485843174e+00,-1.874399267762993038e+00,-3.135495319635198119e-01,-7.998897089394726989e-02,-1.683294901762838913e+00,-9.093065315131722670e+00,3.447658522782148238e-01,1.886316544817290053e+00,-4.550305565354925696e-02,5.503437324776812301e-02,3.477478869219081947e-02
-9.506093317318073943e+00,-1.096055026296133050e+00,2.141877964959510106e+00,-7.420717521929039162e-02,-8.935812351489225147e-02,-2.239654811608527904e-02,-9.927966550089996289e+00,-8.536447768230317479e-01,-1.400566714201624041e+00,5.359016618791199310e-02,-3.750133403589718806e-01,-1.826504232976985109e-01,-5.237240873531015417e+00,3.133199787737583009e+00,7.424747249525130322e+00,2.260025199996780129e-02,1.811685149241923087e-01,-4.858583947034615658e-02,-1.107556192284175012e+01,2.205758186105904795e+00,-1.772847071646856953e+00,-3.089816964350128869e-01,-6.604035000837599201e-02,-1.636630059627385059e+00,-1.107556192284175012e+01,2.205758186105904795e+00,-1.772847071646856953e+00,-3.089816964350128869e-01,-6.604035000837599201e-02,-1.636630059627385059e+00,-9.090164958388085026e+00,2.997896892197207119e-01,1.872929308965217921e+00,-4.397473635036958789e-02,6.716484184237400679e-02,3.158408477608941334e-02
-9.486542677317395089e+00,-1.068734894457274098e+00,2.071384606903967196e+00,-6.939249854962301067e-02,-8.463565657418452293e-02,-2.707603250167976011e-02,-9.897648530590855032e+00,-7.787893344014991115e-01,-1.278003703270959024e+00,6.326078901022356982e-02,-3.895858247613471770e-01,-1.825399031385656901e-01,-5.232921968433028148e+00,3.121432039161156968e+00,7.442670485667782110e+00,2.422579659131448085e-02,1.992387970403826924e-01,-5.002072610037675698e-02,-1.109708309869339082e+01,2.224396825525559063e+00,-1.639030948730449078e+00,-3.070095093871735847e-01,-5.025848199093842228e-02,-1.570821147624581915e+00,-1.109708309869339082e+01,2.224396825525559063e+00,-1.639030948730449078e+00,-3.070095093871735847e-01,-5.025848199093842228e-02,-1.570821147624581915e+00,-9.089140294000975118e+00,2.346904451962275873e-01,1.888467236883137002e+00,-3.495228605868660327e-02,7.332430067759501680e-02,2.360421371458826939e-02
-9.522899524304195396e+00,-1.059691093501980985e+00,1.958569496464086956e+00,-6.472280385153895976e-02,-8.955789966241646527e-02,-3.024785897070720112e-02,-9.942269642663019269e+00,-7.803325951480221123e-01,-1.231236408650731029e+00,6.639888031106888633e-02,-4.008608477851213769e-01,-1.745292831223564101e-01,-5.203602148554707263e+00,3.068933965540194819e+00,7.485374433420003193e+00,2.264521926627167947e-02,2.238276036236994115e-01,-4.823463203941191074e-02,-1.099378506022348034e+01,2.262609393802077928e+00,-1.627693007901920064e+00,-2.784564530036022778e-01,-3.024119221560879131e-02,-1.487137507524231017e+00,-1.099378506022348034e+01,2.262609393802077928e+00,-1.627693007901920064e+00,-2.784564530036022778e-01,-3.024119221560879131e-02,-1.487137507524231017e+00,-9.090501408350370127e+00,1.694903494973019065e-01,1.904008973123977100e+00,-2.123174810604584045e-02,7.802007239129772620e-02,1.730399117394702119e-02
