-9.590123815231386573e+00,-8.799600698601968418e-02,1.535640128877290955e+00,-7.833106792066234503e-01,1.907176691184451003e-02,8.840480362155261895e-02,-1.028251467592209067e+01,-2.029122248457162048e+00,-9.994111447132815185e-01,-2.092828858249482060e+00,8.197666261565492718e-01,1.314428137260289953e+00,-8.971244585820365103e+00,1.394591779935316023e+00,5.910421703241044433e+00,-2.106717844121377137e-01,-1.006883441214077024e+00,2.686613392523785837e+00,-9.644646473985758917e+00,-1.359663154779043870e-01,-2.166128980016563954e+00,-3.426069087250484951e-02,1.063739312095343947e-01,8.447308112309070971e-02,-9.644646473985758917e+00,-1.359663154779043870e-01,-2.166128980016563954e+00,-3.426069087250484951e-02,1.063739312095343947e-01,8.447308112309070971e-02,-7.630241591721935279e+00,-9.774866913163179349e-01,5.921590061402372207e+00,-5.697301565921139010e-01,-6.502335371910977768e-02,4.959338241478153941e-01
-9.599088978463335309e+00,-8.102599314213471127e-02,1.517694474000480964e+00,-7.707058909730837293e-01,1.569948823468702084e-02,8.677740607254841310e-02,-1.035652095698572062e+01,-2.165128157703290146e+00,-1.064031104685434936e+00,-2.133020106091688017e+00,8.125379158972794169e-01,1.287207266543888062e+00,-9.063565764828741322e+00,1.308346853592605052e+00,6.000513464896146232e+00,-2.429392531512780118e-01,-9.515352706730521026e-01,2.651877364914839053e+00,-9.629942770452110778e+00,-8.516226691046500930e-02,-2.133997449714227113e+00,-3.251600292295366706e-02,9.538171891578788031e-02,7.974494630450211508e-02,-9.629942770452110778e+00,-8.516226691046500930e-02,-2.133997449714227113e+00,-3.251600292295366706e-02,9.538171891578788031e-02,7.974494630450211508e-02,-7.636814771144131875e+00,-9.414907992947795234e-01,5.888580039889668605e+00,-5.777533123538379778e-01,-5.933468207771922659e-02,4.956626709153457155e-01
-9.626985091142271855e+00,-7.507400141212174083e-02,1.483596647723719020e+00,-7.499555227796732559e-01,1.050705250419711918e-02,8.845865593425525364e-02,-1.048229495549871082e+01,-2.264957421337725041e+00,-1.090788504766841083e+00,-2.147513114527244138e+00,7.904193207515051167e-01,1.274521242600523907e+00,-8.802978036412397955e+00,1.123361399205438982e+00,5.888132361100074874e+00,-2.607368225762327074e-01,-9.074945928486291002e-01,2.610755395566378922e+00,-9.625750069511239460e+00,-8.545045642608251057e-02,-2.092647714087549904e+00,-3.572527143121719678e-02,9.386074117008605389e-02,8.463884502381030517e-02,-9.625750069511239460e+00,-8.545045642608251057e-02,-2.092647714087549904e+00,-3.572527143121719678e-02,9.386074117008605389e-02,8.463884502381030517e-02,-7.642155764126599138e+00,-9.323605221240085505e-01,5.952704778234966909e+00,-5.967572713043658439e-01,-6.793097796785471654e-02,4.976191540925781198e-01
-9.657626326837068120e+00,-6.855058289993053167e-02,1.414210422252637045e+00,-7.472466240365772672e-01,8.967139549873336807e-03,7.872284299443825517e-02,-1.065718522233690990e+01,-2.235948999050946018e+00,-1.119761896914450938e+00,-2.143940233127088035e+00,7.695944170201779455e-01,1.259166676348155045e+00,-8.556980459671491346e+00,1.002975101472302066e+00,5.768831291889764401e+00,-2.720806603649773003e-01,-8.240434981742239540e-01,2.558872290537452798e+00,-9.632916157475035490e+00,-5.203970349983273735e-02,-2.085786828322257147e+00,-5.039921804720470799e-02,9.223722918789128977e-02,8.143827979005038853e-02,-9.632916157475035490e+00,-5.203970349983273735e-02,-2.085786828322257147e+00,-5.039921804720470799e-02,9.223722918789128977e-02,8.143827979005038853e-02,-7.649595613309444708e+00,-9.860827982673922021e-01,6.102252980107196301e+00,-6.200178565630262151e-01,-7.001660107710623582e-02,5.052367606611554152e-01
-9.650013969372206901e+00,-9.658016794620265244e-02,1.380475710593821903e+00,-7.520261981518165939e-01,1.394000004673755927e-02,8.024155385259648665e-02,-1.075499957535389939e+01,-2.263228341010007139e+00,-1.048504992040470096e+00,-2.121189869258476968e+00,7.388086986588485727e-01,1.250152587612475941e+00,-8.595311581965660253e+00,1.076017599665312963e+00,5.696903992486043400e+00,-2.866155969778960144e-01,-7.130169233615863966e-01,2.508002934535017214e+00,-9.672108620824955594e+00,-2.792965920539591113e-02,-2.037734183971644963e+00,-7.099129296825369695e-02,9.435589906776893632e-02,7.836879070930451163e-02,-9.672108620824955594e+00,-2.792965920539591113e-02,-2.037734183971644963e+00,-7.099129296825369695e-02,9.435589906776893632e-02,7.836879070930451163e-02,-7.644683684742905605e+00,-1.031038297747179033e+00,6.157781078945043340e+00,-6.108588578521950696e-01,-5.497093632807503044e-02,5.100322015969726008e-01
-9.599756212121025811e+00,-1.347612252142665057e-01,1.407355347595200978e+00,-7.565810597300300921e-01,2.851419432838656065e-02,8.661250876821309508e-02,-1.077761023540070973e+01,-2.364432886627697794e+00,-9.683391020200982080e-01,-2.114882249969782801e+00,6.955152651158584831e-01,1.235903909683490065e+00,-8.662140235210967987e+00,1.235766855667316921e+00,5.714724179162788964e+00,-3.107847292666814920e-01,-5.904399985525119465e-01,2.464146859712852855e+00,-9.702787106447912535e+00,2.442414467707238954e-02,-1.984674018361739067e+00,-9.294116557063449025e-02,9.201282669512948764e-02,8.147146174670581720e-02,-9.702787106447912535e+00,2.442414467707238954e-02,-1.984674018361739067e+00,-9.294116557063449025e-02,9.201282669512948764e-02,8.147146174670581720e-02,-7.661812587795533425e+00,-1.037567782037168040e+00,6.106856570699825681e+00,-5.915889893850304615e-01,-6.260763350610497324e-02,5.003037476042258014e-01
-9.545384783484985647e+00,-1.848865605693288117e-01,1.431677034119340108e+00,-7.546922622143129589e-01,3.485575597352000288e-02,9.309184642098977669e-02,-1.077654683077732045e+01,-2.450723197241949869e+00,-9.282603646303215772e-01,-2.096694301774145952e+00,6.552510769660956358e-01,1.209693173402691890e+00,-8.697889474221174311e+00,1.256658507200498986e+00,5.683244789510324857e+00,-3.542358775832298856e-01,-4.713823586401019727e-01,2.439190543078479045e+00,-9.742558962466340233e+00,1.837380670662813048e-02,-1.977757906063613014e+00,-1.239773996956334973e-01,9.030300606187251222e-02,7.828365880396724596e-02,-9.742558962466340233e+00,1.837380670662813048e-02,-1.977757906063613014e+00,-1.239773996956334973e-01,9.030300606187251222e-02,7.828365880396724596e-02,-7.660446240534468210e+00,-1.033137261975981103e+00,5.995035053647740142e+00,-5.742564455337501039e-01,-6.953811240695070839e-02,4.959447994720532771e-01
-9.521166115020925247e+00,-2.075000472667944962e-01,1.407332842108105941e+00,-7.549409021886952509e-01,4.630623454254750165e-02,9.128408685154017210e-02,-1.078233891274438072e+01,-2.519197189515431923e+00,-9.193617782868384047e-01,-2.067103273931127028e+00,6.340029133490620028e-01,1.175515059201801993e+00,-8.696152354334268253e+00,1.308509077194895065e+00,5.678761027608516976e+00,-3.928549850100425123e-01,-3.670109696263114119e-01,2.418936742537129980e+00,-9.737937404823671983e+00,-3.766785522436023187e-02,-2.030718484191900153e+00,-1.530029486579315978e-01,7.789118951318417527e-02,7.853463541942358461e-02,-9.737937404823671983e+00,-3.766785522436023187e-02,-2.030718484191900153e+00,-1.530029486579315978e-01,7.789118951318417527e-02,7.853463541942358461e-02,-7.666188862200210785e+00,-1.024132112259122929e+00,5.904336631199745611e+00,-5.871741981037178482e-01,-8.384806157504437474e-02,5.034543504399766611e-01
-9.557861893211640592e+00,-2.055725292559328898e-01,1.334953325199486951e+00,-7.595428091955377381e-01,4.794253137878078802e-02,9.453054391024613701e-02,-1.077952235903001998e+01,-2.536830724565331874e+00,-9.616817758734402810e-01,-2.042675302790765812e+00,6.096322991815197323e-01,1.144091733577984993e+00,-8.962473539634990161e+00,1.596882948315549999e+00,5.710070461709378264e+00,-4.443414278974908149e-01,-2.692447427596921794e-01,2.408418623903989086e+00,-9.660086813899779301e+00,-1.019850646487947959e-01,-2.182021309179087876e+00,-1.709064952134516924e-01,5.777569647163983274e-02,8.490544162448164511e-02,-9.660086813899779301e+00,-1.019850646487947959e-01,-2.182021309179087876e+00,-1.709064952134516924e-01,5.777569647163983274e-02,8.490544162448164511e-02,-7.675387131227815907e+00,-1.035240540242899909e+00,5.892914817760316559e+00,-6.048207148556495882e-01,-9.552144026966101487e-02,5.021533442449417350e-01
-9.565637091482944498e+00,-2.183830639198371948e-01,1.280212124274769936e+00,-7.673966793547649656e-01,3.815312232516596819e-02,8.998469880739065618e-02,-1.075731583969083971e+01,-2.521655057566543956e+00,-9.817221944536633771e-01,-2.027959578716849176e+00,5.790153829868956992e-01,1.122248375956010014e+00,-9.220914740616073857e+00,1.786409178513479024e+00,5.676169943005450413e+00,-5.264720746005444596e-01,-1.946031586642454903e-01,2.394899128967585167e+00,-9.591747546330328333e+00,-1.981444185555104043e-01,-2.289830525822118101e+00,-1.700227227664498075e-01,4.634359454610161022e-02,8.650871416173633310e-02,-9.591747546330328333e+00,-1.981444185555104043e-01,-2.289830525822118101e+00,-1.700227227664498075e-01,4.634359454610161022e-02,8.650871416173633310e-02,-7.677680124614274959e+00,-1.050898288713788098e+00,5.923894589061553972e+00,-6.166514278276573613e-01,-1.044009542871300045e-01,5.038996623940352748e-01
