-8.097594741113685046e+00,-1.317366733210862950e+00,3.086948317110547180e+00,7.057457593491678338e-01,-3.062750932417613106e-02,7.384032229108039580e-02,-8.781346242456109508e+00,-1.297192555591805962e-01,-3.082063742680087870e+00,5.465880251617933894e-01,-1.271251597856828119e-01,-4.207867354769910251e-01,-4.011374864955513431e+00,4.557048973781625989e+00,7.923883129577482975e+00,-7.137118380954277086e-02,-2.952449668710386277e-01,-7.226885983462416618e-02,-5.640547729674707966e+00,-7.687655737002003775e-01,-1.519023492331563086e+00,6.728333225685267927e-01,-7.577867111806586564e-01,1.293330933654025072e+00,-1.034287022396761913e+01,-9.190045881841221842e+00,9.624852678856832711e+00,3.103507725670285211e+00,5.005160445610338016e+00,3.797401929667838960e+00,-8.834947192423625140e+00,7.697488792667916968e-01,4.150506383314728431e+00,7.284342568393062933e-01,1.542707912447540963e-01,-1.677715361435963004e-01
-8.100594741113681607e+00,-1.428366733210862938e+00,3.169948317110546032e+00,6.394457593491678082e-01,-2.362750932417601035e-02,3.604032229108034002e-02,-8.610346242456110133e+00,3.782807444408292086e-01,-3.000063742680087131e+00,4.757880251617931933e-01,-3.622515978568285888e-02,-4.488867354769912055e-01,-4.005374864955513203e+00,4.459048973781627012e+00,8.024883129577482066e+00,-1.134711838095431996e-01,-2.904449668710392118e-01,-1.305688598346232965e-01,-3.951547729674707909e+00,2.604234426299797178e+00,-1.615023492331566946e+00,8.960333225685261915e-01,-7.368867111806585157e-01,1.149930933654025988e+00,-1.386087022396761981e+01,-1.034104588184121987e+01,9.719852678856831574e+00,3.731107725670284925e+00,4.431860445610338317e+00,3.187801929667840817e+00,-8.837947192423625253e+00,7.917488792667910502e-01,3.932506383314728016e+00,7.448342568393062635e-01,1.778707912447541062e-01,-1.536715361435962990e-01
-8.520594741113683313e+00,-1.649366733210863023e+00,3.093948317110546853e+00,5.970457593491678150e-01,-6.127509324175939298e-03,-2.959677708919584028e-03,-8.976346242456109792e+00,-2.327192555591751089e-01,-1.759063742680087028e+00,2.072880251617927883e-01,-4.732515978568274662e-02,-5.153867354769912090e-01,-3.904374864955514113e+00,3.398048973781627069e+00,8.288883129577484965e+00,-1.199711838095432054e-01,-2.875449668710388096e-01,-1.660688598346239941e-01,-3.349547729674704044e+00,5.023234426299801214e+00,-2.534023492331562988e+00,1.468433322568525989e+00,-5.669867111806583537e-01,1.094730933654024962e+00,-1.373287022396761969e+01,-1.046704588184121931e+01,7.741852678856830039e+00,3.948007725670284795e+00,3.377760445610337836e+00,1.892901929667841099e+00,-8.840947192423625367e+00,7.107488792667915334e-01,3.793506383314727781e+00,7.521342568393061256e-01,2.017707912447538887e-01,-1.442715361435961963e-01
-9.180594741113683455e+00,-2.051366733210862936e+00,2.972948317110545968e+00,6.036457593491679763e-01,-1.132750932417624957e-02,-4.065967770891965039e-02,-9.869346242456110474e+00,-3.647192555591801111e-01,1.289362573199107076e-01,-9.371197483820736807e-02,-7.712515978568301733e-02,-5.757867354769912183e-01,-3.698374864955511043e+00,2.688048973781626216e+00,8.513883129577486386e+00,-8.767118380954297407e-02,-2.512449668710399209e-01,-1.565688598346230975e-01,-4.032547729674703874e+00,2.642234426299800987e+00,-3.039023492331565990e+00,2.076633322568525841e+00,-4.744867111806584936e-01,1.043430933654025061e+00,-1.480587022396762009e+01,-1.222104588184122065e+01,1.450585267885682939e+01,3.175407725670285064e+00,2.209760445610336799e+00,1.497019296678399058e-01,-8.844947192423624927e+00,5.627488792667918460e-01,3.729506383314729057e+00,7.460342568393061313e-01,2.288707912447537907e-01,-1.459715361435962866e-01
-9.953594741113683142e+00,-2.614366733210863991e+00,2.941948317110545830e+00,6.558457593491677784e-01,-2.752750932417625043e-02,-6.425967770891971576e-02,-1.023734624245611080e+01,-1.143719255559175974e+00,5.499362573199100268e-01,-3.317119748382069133e-01,-1.682515978568277851e-02,-6.107867354769909163e-01,-3.616374864955503199e+00,2.236048973781628035e+00,8.640883129577488830e+00,-4.247118380954262307e-02,-2.133449668710394043e-01,-1.106688598346235036e-01,-4.640547729674707966e+00,-1.463765573700201106e+00,-3.942023492331565127e+00,2.628433322568525909e+00,-3.992867111806583935e-01,1.001630933654025002e+00,-1.361087022396761981e+01,-1.231404588184122062e+01,2.080285267885682998e+01,1.144707725670284892e+00,5.492604456103382660e-01,-1.680698070332159899e+00,-8.848947192423626262e+00,3.857488792667914113e-01,3.813506383314729131e+00,7.373342568393059793e-01,2.652707912447537786e-01,-1.474715361435962879e-01
-1.076959474111368031e+01,-3.157366733210862808e+00,3.130948317110545887e+00,7.272457593491679084e-01,-3.872750932417590164e-02,-1.034596777089196035e-01,-1.042234624245610952e+01,-2.091719255559170154e+00,-1.920637426800873016e-01,-4.110119748382067839e-01,5.817484021431695851e-02,-6.090867354769913256e-01,-3.603374864955512180e+00,2.538048973781628082e+00,8.583883129577486670e+00,3.192881619045717656e-02,-1.750449668710399032e-01,-5.366885983462311299e-02,-2.417547729674701884e+00,-2.355765573700204119e+00,-2.696023492331562021e+00,2.849133322568525806e+00,-4.634867111806583728e-01,6.361309336540248438e-01,-3.804870223967625975e+00,-2.251504588184122113e+01,1.516085267885683052e+01,1.276007725670285087e+00,-1.582839554389662062e+00,-2.550498070332159806e+00,-8.843947192423625481e+00,2.147488792667910928e-01,3.920506383314728893e+00,7.419342568393059167e-01,3.001707912447542093e-01,-1.569715361435964074e-01
-1.148359474111368073e+01,-3.655366733210863028e+00,3.380948317110545887e+00,7.780457593491678647e-01,-3.702750932417631091e-02,-1.363596777089197132e-01,-1.025834624245610982e+01,-2.799719255559181885e+00,-1.444063742680089968e+00,-2.896119748382072756e-01,1.295748402143170885e-01,-5.762867354769909412e-01,-3.682374864955506144e+00,3.021048973781632174e+00,8.457883129577489001e+00,7.232881619045716803e-02,-1.240449668710397052e-01,-2.836885983462344996e-02,-7.605477296746983029e-01,-8.446765573700204754e+00,-2.360023492331563943e+00,2.752033322568526952e+00,-5.000867111806583942e-01,-5.066906634597501125e-02,5.292129776032368227e+00,-2.443104588184122150e+01,1.024785267885683027e+01,2.659907725670285217e+00,-2.543239554389661983e+00,-3.148498070332160115e+00,-8.847947192423625040e+00,5.074887926679139127e-02,3.922506383314729117e+00,7.448342568393062635e-01,3.243707912447542085e-01,-1.649715361435963867e-01
-1.196359474111367938e+01,-3.923366733210862822e+00,3.470948317110546189e+00,8.118457593491679170e-01,6.272490675824027306e-03,-1.669596777089195905e-01,-1.016034624245611084e+01,-3.012719255559176190e+00,-2.624063742680089018e+00,-8.121197483820719043e-02,1.161748402143172043e-01,-5.090867354769912367e-01,-3.778374864955508894e+00,3.373048973781628046e+00,8.337883129577484453e+00,1.126288161904574064e-01,-9.594496687103948318e-02,-3.186885983462416777e-02,-9.555477296747056926e-01,-1.159876557370020045e+01,-2.984023492331565830e+00,3.050433322568526950e+00,-4.560867111806584107e-01,-6.432690663459750269e-01,6.907129776032377322e+00,-1.115904588184121948e+01,7.839852678856829016e+00,2.957107725670284903e+00,-2.661839554389661799e+00,-3.826898070332160007e+00,-8.845947192423626149e+00,-1.132511207332082964e-01,4.007506383314728637e+00,7.509342568393062578e-01,3.324707912447539826e-01,-1.936715361435963068e-01
-1.194859474111368058e+01,-3.830366733210862851e+00,3.366948317110546984e+00,8.376457593491679621e-01,3.917249067582372762e-02,-2.041596777089196013e-01,-9.924346242456110190e+00,-2.819719255559177906e+00,-3.121063742680088904e+00,5.428802516179320747e-02,4.167484021431722141e-02,-4.579867354769913135e-01,-3.854374864955503188e+00,3.657048973781626966e+00,8.258883129577483828e+00,1.093288161904571038e-01,-7.474496687103915349e-02,-4.776885983462442198e-02,-4.525477296747055789e-01,-9.455765573700205096e+00,-3.594023492331566150e+00,3.542933322568527110e+00,-3.381867111806586834e-01,-1.120669066345975073e+00,3.430129776032373012e+00,-6.606045881841218659e+00,8.369852678856830153e+00,2.468107725670285024e+00,-2.645439554389661829e+00,-4.171898070332160202e+00,-8.847947192423625040e+00,-2.952511207332086940e-01,4.314506383314729021e+00,7.557342568393061732e-01,3.255707912447540764e-01,-2.188715361435961959e-01
-1.132759474111368014e+01,-3.510366733210863899e+00,3.139948317110545783e+00,8.504457593491678846e-01,1.737249067582391851e-02,-2.498596777089197030e-01,-9.675346242456107859e+00,-2.796719255559182216e+00,-3.016063742680088922e+00,1.868880251617932864e-01,-5.512515978568278269e-02,-4.334867354769911252e-01,-3.865374864955513079e+00,3.759048973781630831e+00,8.211883129577486784e+00,1.061288161904574007e-01,-6.334496687103907675e-02,-6.046885983462325226e-02,-2.705477296747034188e-01,-6.834765573700202879e+00,-4.185023492331566786e+00,3.688833322568526807e+00,-3.513867111806586174e-01,-1.390169066345974924e+00,4.391297760323737975e-01,-9.554045881841219057e+00,9.163852678856827083e+00,2.037207725670285186e+00,-2.997939554389661865e+00,-4.424898070332160316e+00,-8.850947192423625154e+00,-4.002511207332081766e-01,4.536506383314729440e+00,7.723342568393061214e-01,3.216707912447537843e-01,-2.506715361435962741e-01
