-8.654383580322198455e+00,-2.733122046142680839e-01,2.264461858599696065e+00,7.470474532608518681e-01,4.854884679396868213e-02,-9.749602094381777662e-02,-8.489879852933022164e+00,-2.335464851378412199e+00,-3.143854813392878089e+00,1.431285211887367015e-01,1.002703114241979970e-01,-1.885515662643257040e-01,-4.526681350772373769e+00,4.210779371055822118e+00,7.302718681074409801e+00,1.528545308879288023e-01,1.750072166162895126e-01,-1.308027574938991078e-01,-9.771327771630641479e+00,1.918659624487101922e+00,-4.732460509027193729e-01,3.251656335429947031e+00,-4.028766692085308243e-01,-2.422538408189446102e+00,-9.771327771630641479e+00,1.918659624487101922e+00,-4.732460509027193729e-01,3.251656335429947031e+00,-4.028766692085308243e-01,-2.422538408189446102e+00,-9.287906281909949158e+00,-8.117638466721643908e-01,1.214014735115120036e+00,8.490451697515118967e-01,4.408473038883488071e-01,1.257660759007477036e-02
-8.540678243075602083e+00,-2.552183744561735135e-01,2.056857637698963792e+00,7.201464960294062800e-01,1.835489143117554137e-02,-9.428143441637140687e-02,-8.511543914190715654e+00,-2.552237893821381221e+00,-3.235300939070147930e+00,1.384898348763853038e-01,1.227738862829642064e-01,-1.995941695738465971e-01,-4.603652860950185222e+00,4.142326651875969823e+00,7.311696194029626561e+00,1.511878007786144062e-01,1.618799377371988035e-01,-1.451746335694167889e-01,-1.028471366445107016e+01,2.584066002994319877e+00,-8.167545566220717479e-01,3.236006571126991194e+00,-4.184510179013584130e-01,-2.414259683456414951e+00,-1.028471366445107016e+01,2.584066002994319877e+00,-8.167545566220717479e-01,3.236006571126991194e+00,-4.184510179013584130e-01,-2.414259683456414951e+00,-9.286954252395933196e+00,-9.107323050934916786e-01,1.494142000873101006e+00,8.103744724351041873e-01,4.812076364815769947e-01,-9.193742542442916166e-02
-8.521789713886462891e+00,-2.974302394096767777e-01,1.885207988180841010e+00,6.588290341327530664e-01,4.857658530573986597e-03,-7.674173015143882781e-02,-8.547300971283023685e+00,-2.518010437519803801e+00,-3.210657419925976086e+00,1.465941317605768957e-01,1.306461817018332028e-01,-2.077180574448778128e-01,-4.428219197150220943e+00,4.207895632179866396e+00,7.363358223139947256e+00,1.527855624563635994e-01,1.536484906409811002e-01,-1.468563129652926957e-01,-1.054689591101979929e+01,3.250829993854150946e+00,-1.261063761430875063e+00,3.126844631473773894e+00,-4.433346325949918953e-01,-2.407515027953791797e+00,-1.054689591101979929e+01,3.250829993854150946e+00,-1.261063761430875063e+00,3.126844631473773894e+00,-4.433346325949918953e-01,-2.407515027953791797e+00,-9.295333541930270727e+00,-9.482313494743409565e-01,1.988535256269523099e+00,7.699802095447112471e-01,4.576888463414425234e-01,-1.965463403738514081e-01
-8.602205136118119100e+00,-3.773694218438728987e-01,1.788225102639195985e+00,6.151589117203601909e-01,-2.972008301900355004e-02,-4.968525568500267720e-02,-8.473276915353892491e+00,-2.471470933630834921e+00,-3.399622515059109062e+00,1.366839053453534902e-01,1.308305248494112116e-01,-2.132469773690474912e-01,-4.551902784971932014e+00,4.315167638405782213e+00,7.266463342605590903e+00,1.511362104239268866e-01,1.437916176783171074e-01,-1.564451186446227104e-01,-1.092464774834293983e+01,4.030065398588127401e+00,-2.007191308261751850e+00,2.899976628983194971e+00,-4.585416491182485177e-01,-2.389402913571199161e+00,-1.092464774834293983e+01,4.030065398588127401e+00,-2.007191308261751850e+00,2.899976628983194971e+00,-4.585416491182485177e-01,-2.389402913571199161e+00,-9.296728836363209680e+00,-9.103561907277548659e-01,2.244002719788356970e+00,7.357414745065795625e-01,3.845989186426230222e-01,-2.738792673827807889e-01
-8.730324122508129392e+00,-4.410915397733979892e-01,1.677983223659019973e+00,6.096687212247134946e-01,-4.381455286476441252e-02,-1.478373458647938045e-02,-8.360670221568669902e+00,-2.591229420049841803e+00,-3.444409385321964834e+00,1.157540847610448037e-01,1.279988120777162119e-01,-2.114302334516769133e-01,-4.644344676478574740e+00,4.190023852453387043e+00,7.201391063060608388e+00,1.494970007657588917e-01,1.209794958580291957e-01,-1.579888530339605135e-01,-1.099071435196679936e+01,4.977543812169871629e+00,-2.804278439755568009e+00,2.567231701938406108e+00,-4.803845858201781782e-01,-2.375967311101295110e+00,-1.099071435196679936e+01,4.977543812169871629e+00,-2.804278439755568009e+00,2.567231701938406108e+00,-4.803845858201781782e-01,-2.375967311101295110e+00,-9.298379072852977600e+00,-9.171048944712987261e-01,1.930329268659253028e+00,7.599867322151293569e-01,2.846162331543641844e-01,-3.324568355394719732e-01
-8.875970374218820069e+00,-4.292498113838648099e-01,1.391094683870742976e+00,6.168535887186643585e-01,-5.655686222651999662e-02,1.070487751854479024e-02,-8.188361341382528025e+00,-2.631562723839675044e+00,-3.531303770365093797e+00,9.804134602023868716e-02,1.187345466837942953e-01,-2.209612657681855052e-01,-4.696997536302888854e+00,4.293783535886110059e+00,7.100103458478733920e+00,1.333419520479358078e-01,9.636054580163321004e-02,-1.642598479570686887e-01,-1.121078210540516018e+01,6.318382941358469118e+00,-3.360060338523926049e+00,2.105943802908583073e+00,-5.127948991087991626e-01,-2.376906864418793841e+00,-1.121078210540516018e+01,6.318382941358469118e+00,-3.360060338523926049e+00,2.105943802908583073e+00,-5.127948991087991626e-01,-2.376906864418793841e+00,-9.303546721973981803e+00,-9.644875498937794944e-01,1.251589682410680915e+00,7.765928949063931608e-01,1.600614947891542128e-01,-3.703887025933914057e-01
-8.967577045294538252e+00,-3.426878723588364095e-01,1.172563090507249939e+00,6.078260336770955341e-01,-8.362802704873545379e-02,2.977993832590975984e-02,-7.960234835800980235e+00,-2.661474818117981922e+00,-3.504552122998354058e+00,5.248976873715970742e-02,1.163097294172695945e-01,-2.073126006511324948e-01,-4.682457386629989671e+00,4.174247482396554965e+00,7.071006804213143759e+00,1.075318118520098981e-01,6.025299792333119880e-02,-1.624964258553356078e-01,-1.106372533597522079e+01,6.265320906972801751e+00,-3.610701406221629828e+00,1.742416414554937010e+00,-5.133286887593632164e-01,-2.357269135399719939e+00,-1.106372533597522079e+01,6.265320906972801751e+00,-3.610701406221629828e+00,1.742416414554937010e+00,-5.133286887593632164e-01,-2.357269135399719939e+00,-9.307850589680390030e+00,-9.692919481372880286e-01,9.375633802073841672e-01,7.495302265127197217e-01,8.376174692008467315e-02,-3.876272826790486126e-01
-9.017547512584208391e+00,-2.447381560817210033e-01,1.160752511436798917e+00,6.066204961406599372e-01,-9.647334751866266933e-02,3.155245319594111170e-02,-7.952709177446192435e+00,-2.968151152949855209e+00,-3.588990272016796990e+00,4.257071284894960173e-02,1.116817792959179934e-01,-2.063113149260777102e-01,-4.690706802967215872e+00,3.984334631602003185e+00,7.070916662917126949e+00,8.332195696963032305e-02,1.414600960958701040e-02,-1.609433917764706012e-01,-1.124366844066340043e+01,6.657603983228350231e+00,-3.562299069418303876e+00,1.470921661751596110e+00,-4.626706926332512793e-01,-2.312524680385398934e+00,-1.124366844066340043e+01,6.657603983228350231e+00,-3.562299069418303876e+00,1.470921661751596110e+00,-4.626706926332512793e-01,-2.312524680385398934e+00,-9.309626166101123701e+00,-8.566719190480945878e-01,1.164766295011657071e+00,6.816455171846431682e-01,2.070581155175952107e-02,-3.985912272815744783e-01
-9.078564942738781340e+00,-1.809207221600953042e-01,1.184432172829160912e+00,6.012927785465740360e-01,-9.002332294555695502e-02,2.499841011451730058e-02,-8.027809591463809014e+00,-3.161482838011722141e+00,-3.511025540303947867e+00,6.359123860996453159e-02,8.891685593803069776e-02,-2.075877174384012092e-01,-4.713164936987461751e+00,3.977446404463714114e+00,7.131773434064606398e+00,7.361949364212967695e-02,-2.511417457381323950e-02,-1.593097958592170904e-01,-1.130132529937793961e+01,7.226612536305301759e+00,-3.266302682909012045e+00,1.320467602808611973e+00,-3.917561354022087161e-01,-2.222783213663319213e+00,-1.130132529937793961e+01,7.226612536305301759e+00,-3.266302682909012045e+00,1.320467602808611973e+00,-3.917561354022087161e-01,-2.222783213663319213e+00,-9.321023076426422804e+00,-4.024529214720358183e-01,1.336462509607569071e+00,6.317977860525529898e-01,-1.119181923502853004e-01,-3.983527826012668860e-01
-9.139163903043110437e+00,-1.043225174285023066e-01,1.116388477359828046e+00,6.058832925410500003e-01,-7.893142246840367804e-02,1.236956887555461064e-02,-8.212515981990947012e+00,-3.099879923178892049e+00,-3.451144009707542981e+00,6.850994218274762682e-02,6.322006678930863766e-02,-2.005808931501039116e-01,-4.624131513251962033e+00,3.971621454359287817e+00,7.221857760656108738e+00,7.040499807388483910e-02,-6.272641948549481650e-02,-1.434258476460177900e-01,-1.144293343597401069e+01,1.003024490491227994e+01,-2.779963372197728155e+00,1.204383706661497966e+00,-2.828371233583392153e-01,-2.089844422802982216e+00,-1.144293343597401069e+01,1.003024490491227994e+01,-2.779963372197728155e+00,1.204383706661497966e+00,-2.828371233583392153e-01,-2.089844422802982216e+00,-9.337543247235158717e+00,4.045092668735139063e-01,1.283578590109047068e+00,6.242278830128631384e-01,-2.623744574954092190e-01,-4.139790215866435141e-01
-9.175939383316203291e+00,-3.766701505542532219e-02,1.051421344786519940e+00,6.287206899197084198e-01,-6.179579140860370218e-02,-1.632641974554703904e-02,-8.392889910416034382e+00,-3.116915704866062953e+00,-3.252896425042960171e+00,1.023834901259331048e-01,3.220803474224735730e-02,-1.921849243717924094e-01,-4.516198740482043839e+00,3.889420178607525980e+00,7.350196337713551742e+00,6.236344173201170682e-02,-8.077912658666647205e-02,-1.322644229875986066e-01,-1.308813050495849950e+01,1.254306363118996970e+01,-3.392260567822027895e+00,1.073268061352524061e+00,-1.901183968895084064e-01,-1.905039597578773947e+00,-1.308813050495849950e+01,1.254306363118996970e+01,-3.392260567822027895e+00,1.073268061352524061e+00,-1.901183968895084064e-01,-1.905039597578773947e+00,-9.346315051344092240e+00,1.011455628572089038e+00,1.097184786620595043e+00,6.301580856365114336e-01,-3.514830493275791778e-01,-4.170853394025760830e-01
-9.278284411458685099e+00,-3.179520620582167861e-02,1.119244412201348071e+00,6.788984353272879968e-01,-4.655214583481374901e-02,-3.544771274477020312e-02,-8.685252986582023382e+00,-3.119205972020009821e+00,-3.132662453208002074e+00,1.218019793220170982e-01,1.106760752394747062e-02,-1.918174068211578043e-01,-4.455399807821526892e+00,3.848397681858758190e+00,7.482958969072958766e+00,5.596805631166616724e-02,-8.740509971311534454e-02,-1.131609270969639036e-01,-1.343999063038732977e+01,1.237228553455057956e+01,-2.692857313198051106e+00,8.481855480385184221e-01,-2.152407489608315905e-01,-1.722227553217841045e+00,-1.343999063038732977e+01,1.237228553455057956e+01,-2.692857313198051106e+00,8.481855480385184221e-01,-2.152407489608315905e-01,-1.722227553217841045e+00,-9.341261294611429733e+00,9.478373083342765959e-01,8.674277865047744784e-01,6.301791339852644835e-01,-3.682474247128327272e-01,-3.883927073432332788e-01
