-8.695550973866721378e+00,7.966715077139709944e-01,1.762778614771052910e+00,-2.280865877715886059e-01,3.903675683410680053e-01,-7.854965565660546045e-02,-1.258261572931401950e+01,-9.555593995702407639e+00,3.537962691269890936e+00,-4.907201282030941858e-01,-9.234837639562878953e-02,-6.383538462976847683e-01,-2.062002556748517890e+01,-5.220525432417434608e+00,3.375864450873184985e+00,-1.734195471557264945e+00,-4.497891464098284775e-01,-2.251042970947632949e+00,-9.527979269953885222e+00,3.316554722587055082e-01,-2.881218822540164037e+00,-6.586010099536894202e-01,-5.817714840289305717e-02,4.264258803721711066e-01,-9.527979269953885222e+00,3.316554722587055082e-01,-2.881218822540164037e+00,-6.586010099536894202e-01,-5.817714840289305717e-02,4.264258803721711066e-01,-9.079072826601585433e+00,-1.885461636322985024e+00,2.082961152276598948e+00,-1.428003608361912979e-01,-9.516723050019515462e-02,7.285692879354571660e-02
-8.959640314754878432e+00,1.056648634023996003e+00,2.222646455378315178e+00,-2.317434473972430908e-01,4.408114885631803093e-01,-2.638393240368135106e-02,-1.494175391760605009e+01,-1.381074497345290020e+01,4.630666075945358173e+00,-5.099066318054435998e-01,-2.240782494519550083e-01,-9.824127138015708027e-01,-2.566981596623528006e+01,-5.453286809197034124e+00,5.004540534954853293e+00,-8.256781530617411935e-01,-1.571895100644886023e+00,-1.912257297505574938e+00,-9.682091232194983021e+00,1.431982549426432105e-01,-2.883165960881787893e+00,-6.599832140049936013e-01,-4.640458043342900185e-02,4.923651230406779211e-01,-9.682091232194983021e+00,1.431982549426432105e-01,-2.883165960881787893e+00,-6.599832140049936013e-01,-4.640458043342900185e-02,4.923651230406779211e-01,-9.077279214936927687e+00,-1.708060968912072930e+00,2.038555956071427921e+00,-1.096389412106427985e-01,-1.133283345434328987e-01,7.284918539563037254e-02
-9.502659037607452674e+00,9.923590869600099618e-01,2.956278808985703055e+00,-2.284841712718519990e-01,4.412755758718600041e-01,2.925236011064126854e-02,-1.553983346413548006e+01,-6.923889145788539423e+00,1.787258654442325012e+00,-3.459128674083953858e-01,-4.377819595478854020e-01,-1.179782308892751042e+00,-9.295554899465093612e+00,6.925299624855862923e-01,6.718955517096995678e+00,1.985162283957170870e-01,-1.520461541461705979e+00,-4.470868180967650929e-01,-1.013025345343076999e+01,-1.232437009431748970e-01,-2.991092676282851137e+00,-6.499952320713794363e-01,-5.280851594521007719e-02,5.620067661878248577e-01,-1.013025345343076999e+01,-1.232437009431748970e-01,-2.991092676282851137e+00,-6.499952320713794363e-01,-5.280851594521007719e-02,5.620067661878248577e-01,-9.078713765016747317e+00,-1.627001310207601970e+00,2.303496853543283152e+00,-9.008698420867305989e-02,-1.316726281411232102e-01,8.237064351437030363e-02
-1.031168858287825962e+01,4.965094138318015826e-01,3.694605691544984971e+00,-2.284230195849256129e-01,4.241506523842624166e-01,9.272796863099073972e-02,-1.286168922681529914e+01,2.768113526604668806e+00,-1.652159851279930924e+00,-2.185583587053477050e-01,-5.476887734382123174e-01,-9.800214199462249365e-01,7.221699620346723192e-01,6.913810168986398885e+00,9.586813064495677494e+00,-1.981855664677603934e-01,-9.035409271443427537e-01,-2.375859838358017062e-01,-1.075867740647574955e+01,-3.903952367808136148e-01,-3.114448198484156105e+00,-5.903066320919445609e-01,-7.447426468243770192e-02,6.328655736534740672e-01,-1.075867740647574955e+01,-3.903952367808136148e-01,-3.114448198484156105e+00,-5.903066320919445609e-01,-7.447426468243770192e-02,6.328655736534740672e-01,-9.084260649210447625e+00,-1.588466584126940973e+00,2.826624737606998838e+00,-1.051975711067894004e-01,-1.504488077909733046e-01,1.173673089748946963e-01
-1.135289935541750950e+01,-2.866457172141239074e-01,4.005801765920105950e+00,-2.143274846816586865e-01,3.911575864364488786e-01,2.022953579940731106e-01,-1.028801188508627007e+01,8.231643257380808265e+00,-4.497402267482312865e+00,-1.671155544269166127e-01,-2.610354931348627949e-01,-7.553185275760123663e-01,-2.234352959384978909e+00,8.056779969590641244e+00,1.106624774726581073e+01,-2.550715073297106783e-01,-5.307532098728902081e-01,-5.381620041877860361e-01,-1.142396944922191082e+01,-3.893305543598372109e-01,-3.305610571042684853e+00,-5.452078359489083148e-01,-1.024897527309003992e-01,7.093215066416652670e-01,-1.142396944922191082e+01,-3.893305543598372109e-01,-3.305610571042684853e+00,-5.452078359489083148e-01,-1.024897527309003992e-01,7.093215066416652670e-01,-9.089716534218624133e+00,-1.536605042335704052e+00,3.062613914633836920e+00,-1.399611407051221112e-01,-1.330952286900559944e-01,1.554723567208536050e-01
-1.225528409167269039e+01,-9.394375138769095468e-01,3.935078030102117985e+00,-2.053897618319416862e-01,4.020359532928068913e-01,3.484239570879926196e-01,-9.461792741352265779e+00,7.905339784011011339e+00,-3.374883618137276997e+00,1.063727458018689023e-02,-5.154925833013367792e-02,-6.593696158492967641e-01,-3.173225776076941118e-01,3.382090716564881028e+00,1.063252783399777002e+01,-2.010082450363717965e-01,-3.160877810961251200e-01,-8.579005374335082479e-01,-1.159737534578870921e+01,-6.149664902318522364e-01,-3.537482460971300036e+00,-5.271123240223546391e-01,-1.461164060661997999e-01,8.000231340510427502e-01,-1.159737534578870921e+01,-6.149664902318522364e-01,-3.537482460971300036e+00,-5.271123240223546391e-01,-1.461164060661997999e-01,8.000231340510427502e-01,-9.093360836167740047e+00,-1.462425192809140961e+00,3.236292000156112181e+00,-1.805999662723171972e-01,-1.019588779772109960e-01,1.872875667460479066e-01
-1.263212260559367017e+01,-1.083864410843937920e+00,3.578685338537241023e+00,-2.447069986193353974e-01,4.536595727333416761e-01,4.769517063096413989e-01,-9.563192841280544698e+00,1.465753268808156040e+00,-5.361930820684326360e-01,1.136045193995192937e-01,2.675527258940741879e-02,-7.088089325254257611e-01,-3.456115640366315134e+00,8.956283967253733103e-01,9.303322578431423295e+00,-2.636225685540977137e-01,-4.817168540387172238e-01,-1.274585249926647013e+00,-1.160129112036164045e+01,-9.300890304566373779e-01,-3.679688013955880965e+00,-4.663478591925869221e-01,-1.562747599038037949e-01,9.000980051110932800e-01,-1.160129112036164045e+01,-9.300890304566373779e-01,-3.679688013955880965e+00,-4.663478591925869221e-01,-1.562747599038037949e-01,9.000980051110932800e-01,-9.094086244032911992e+00,-1.275703636593126911e+00,3.539140105797704106e+00,-2.215631487627942042e-01,-6.206345073732839890e-02,2.252675079984358120e-01
-1.215447088139321075e+01,-5.601915496830502939e-01,3.069432194660171032e+00,-2.833397880363432986e-01,4.271805076844211735e-01,5.166426140753783702e-01,-1.082494147668164963e+01,-3.437230386284964023e+00,1.405299132198366108e+00,2.017763718097795034e-01,2.943994474731673801e-03,-7.773921701816863816e-01,-7.298742865929663814e+00,1.664624078112338035e+00,6.896528150994354789e+00,-2.653311521005348173e-01,-5.307984547376898288e-01,-1.290590982011101007e+00,-1.165680344150396053e+01,-1.103098221932129031e+00,-3.449760566986116217e+00,-3.505776694451980258e-01,-1.324471331813693864e-01,1.001636871856296906e+00,-1.165680344150396053e+01,-1.103098221932129031e+00,-3.449760566986116217e+00,-3.505776694451980258e-01,-1.324471331813693864e-01,1.001636871856296906e+00,-9.096388110009286265e+00,-1.116007771262855996e+00,3.630505640126342026e+00,-2.096815033203862921e-01,-1.858560528694516018e-02,2.314362066087689018e-01
-1.115999727403015029e+01,1.860499684255605968e-01,2.462687700639247801e+00,-2.959487199373824207e-01,2.464959633545835138e-01,4.581906135940720937e-01,-1.178733167896855072e+01,-4.344816333444375900e+00,2.151099382662987836e+00,2.732463336139662746e-01,-6.389944678973308312e-02,-7.917437217588587650e-01,-8.065232945129265474e+00,3.502055978654003088e+00,5.981748442655167253e+00,-1.739046852212504934e-01,-4.336848333500147867e-01,-9.140963483293297331e-01,-1.171534078131722012e+01,-1.275604578708624093e+00,-2.763772015900300971e+00,-3.032267251602996927e-01,-1.246427454887036046e-01,1.099503441967305983e+00,-1.171534078131722012e+01,-1.275604578708624093e+00,-2.763772015900300971e+00,-3.032267251602996927e-01,-1.246427454887036046e-01,1.099503441967305983e+00,-9.105982075198811643e+00,-1.055520391692549964e+00,3.281081863272425014e+00,-1.430959465205610126e-01,6.029426488429756766e-03,2.060271157750289128e-01
-1.037014242021388988e+01,9.317484556881773239e-01,2.314543832741335017e+00,-2.572163495793137744e-01,1.811994125281829113e-02,3.663927869449983277e-01,-1.114922467010022977e+01,-2.329305120020944031e+00,1.755146217251899010e+00,2.773166891275550827e-01,-1.185024389623375030e-01,-7.362914720464976970e-01,-7.895058722764283665e+00,8.928371286375708094e-01,6.917085633862257943e+00,-1.431759682727092031e-01,-1.276626318982435060e-01,-4.316806773799143904e-01,-1.197178519048459044e+01,-1.664171587818102926e+00,-1.859894332252975069e+00,-3.178059971012481277e-01,-7.121613202199605919e-02,1.209072281183688036e+00,-1.197178519048459044e+01,-1.664171587818102926e+00,-1.859894332252975069e+00,-3.178059971012481277e-01,-7.121613202199605919e-02,1.209072281183688036e+00,-9.109680207312216282e+00,-1.078150353775477077e+00,2.875947288833005988e+00,-6.460935075996207533e-02,-8.429534953685440327e-03,1.694592839324720046e-01
