-9.146954218649387514e+00,7.673088085276263959e-01,2.893533227853430922e+00,-1.895229810630006118e-01,-6.552331430386887368e-02,-5.191408811193672784e-02,-9.775428978504441702e+00,-1.245263103366345048e+00,-5.871810330164394243e-01,9.519617192628765379e-02,-2.539163098456113099e-01,-2.442242760190586892e-01,-5.570214424591735991e+00,2.758052271682973178e+00,7.504938956501723268e+00,-5.880188796098505255e-02,4.112525553893721098e-01,-2.046630235855738111e-01,-1.005923569814203056e+01,-7.207371951128227483e-01,-1.181090332718846003e+00,-4.003203176906163646e-03,2.285821111156509933e-01,1.236525815493269981e-01,-1.005923569814203056e+01,-7.207371951128227483e-01,-1.181090332718846003e+00,-4.003203176906163646e-03,2.285821111156509933e-01,1.236525815493269981e-01,-6.875934261184965202e+00,-6.454540742670641373e-01,6.325420852548046646e+00,-1.333490256278589969e-01,-4.506782601647522229e-02,1.355877640880455981e-01
-9.200849476687094963e+00,7.574244152957596565e-01,2.794518062949395976e+00,-1.784672150124186063e-01,-7.047457876446500125e-02,-4.880156089053175328e-02,-9.880865974491653603e+00,-1.360911570353914968e+00,-6.117104629774723357e-01,1.147711636821685949e-01,-2.334474066864024033e-01,-2.519952977696138796e-01,-5.622045547584453296e+00,2.819622743834508949e+00,7.491393576536370169e+00,-6.210672996497160203e-02,4.259243909130395189e-01,-2.268932442027722096e-01,-1.001095702501594964e+01,-8.164572442831856680e-01,-1.123492878087472002e+00,-5.070004154336545804e-02,2.200754729490833894e-01,1.138274949431099942e-01,-1.001095702501594964e+01,-8.164572442831856680e-01,-1.123492878087472002e+00,-5.070004154336545804e-02,2.200754729490833894e-01,1.138274949431099942e-01,-6.878525468590513725e+00,-7.439415129826129069e-01,6.381175112645017578e+00,-1.215133131157997010e-01,-4.399637779811135796e-02,1.322748625404865097e-01
-9.304708559060392403e+00,6.745057665274147851e-01,2.681182616141657871e+00,-1.780029256408681981e-01,-7.683116966900682687e-02,-3.916724641851285216e-02,-9.965835439281640618e+00,-1.393359710962394082e+00,-6.384533175435771479e-01,1.362947114551175953e-01,-2.305975243132832031e-01,-2.671446302590912980e-01,-5.741298499476801709e+00,2.714954681411906101e+00,7.477929318587671403e+00,-5.726101495833468835e-02,4.554780699562385182e-01,-2.553231414191552973e-01,-9.805993534207319229e+00,-1.044155477900513107e+00,-1.224462974361220091e+00,-5.688807673318555663e-02,2.455345082454052918e-01,1.072239332115936944e-01,-9.805993534207319229e+00,-1.044155477900513107e+00,-1.224462974361220091e+00,-5.688807673318555663e-02,2.455345082454052918e-01,1.072239332115936944e-01,-6.886119971579630850e+00,-8.246220699607240689e-01,6.452397649180288575e+00,-9.744451790936675684e-02,-4.567331551099460679e-02,1.322199839603195870e-01
-9.459710608928128650e+00,5.493554632030130946e-01,2.629175384654561132e+00,-1.728309474544569013e-01,-1.073569532006870969e-01,-2.482810144112743145e-02,-1.006715143519370947e+01,-1.314202361211916026e+00,-6.874543512315757221e-01,1.881764969753300931e-01,-2.298860216500639986e-01,-2.793214899512200811e-01,-5.865737650049993590e+00,2.935685821191702960e+00,7.642062392522337433e+00,-8.005158987168575768e-02,4.584266026258035920e-01,-2.808429195187949756e-01,-9.640772921449004329e+00,-1.153930947256764039e+00,-1.475052285172810951e+00,-1.766599274310336892e-02,2.528176493335863029e-01,9.302057847273534352e-02,-9.640772921449004329e+00,-1.153930947256764039e+00,-1.475052285172810951e+00,-1.766599274310336892e-02,2.528176493335863029e-01,9.302057847273534352e-02,-6.885821893526517634e+00,-8.880391716664752799e-01,6.525552530405978047e+00,-8.802791595095581234e-02,-4.044146014209908796e-02,1.324007143284159083e-01
-9.585460636311351479e+00,4.258513449343571122e-01,2.637954045921770962e+00,-1.720092867350891119e-01,-1.167784923561211996e-01,2.219762777453854023e-03,-1.011300621269669975e+01,-1.382058056613826080e+00,-5.516072065056494278e-01,2.531923885832143006e-01,-2.326014803286954868e-01,-2.942810282497563268e-01,-5.761490457173865209e+00,2.763177553181403123e+00,7.561160020119301883e+00,-1.283919200202716104e-01,4.695928661598864906e-01,-3.089106575082580242e-01,-9.499859937797783260e+00,-1.228777798882263017e+00,-1.679683823380095031e+00,3.085098569081366066e-02,2.465300868870561879e-01,8.481055010508772862e-02,-9.499859937797783260e+00,-1.228777798882263017e+00,-1.679683823380095031e+00,3.085098569081366066e-02,2.465300868870561879e-01,8.481055010508772862e-02,-6.886934701304448403e+00,-9.302777127137915603e-01,6.565803706706521581e+00,-7.929965120571168258e-02,-4.716672356429796320e-02,1.354042647387327936e-01
-9.633940325857334841e+00,3.281590023339441831e-01,2.649242088233183967e+00,-1.700933406743148912e-01,-1.150640109663248062e-01,1.647811938779217972e-02,-1.005465687678852937e+01,-1.553187775292504069e+00,-4.647610053828715726e-01,2.905869326816469811e-01,-2.204469544340386111e-01,-3.017820537701569883e-01,-5.623173544946385327e+00,2.524827060480236085e+00,7.496052561554297888e+00,-1.379552641292715875e-01,5.105220171439283083e-01,-3.212709668395490881e-01,-9.432829662457740127e+00,-1.407397119774977057e+00,-1.826675996389516943e+00,7.336637530271772345e-02,2.530727338601997944e-01,8.471105631116981893e-02,-9.432829662457740127e+00,-1.407397119774977057e+00,-1.826675996389516943e+00,7.336637530271772345e-02,2.530727338601997944e-01,8.471105631116981893e-02,-6.888864988772514408e+00,-9.642804755590026478e-01,6.481074385855681186e+00,-7.904987917155567589e-02,-4.192957664496547304e-02,1.196573643507238965e-01
-9.607819725924711562e+00,2.600687868157365856e-01,2.613113467512945043e+00,-1.905997729912690120e-01,-9.380035518302534681e-02,2.278141869111498935e-02,-1.000530407384868958e+01,-1.558193312695207000e+00,-3.511654269713487264e-01,3.425137765952868119e-01,-2.229403607313021063e-01,-3.122650808912105780e-01,-5.799072955075478930e+00,2.534030619195598799e+00,7.439755854916898059e+00,-1.316068259167310905e-01,5.301742201219378225e-01,-3.499126789786197733e-01,-9.439350883635976075e+00,-1.406946371603388091e+00,-1.941667539320222069e+00,1.074991913965400031e-01,2.500214952587839767e-01,7.657444355581033424e-02,-9.439350883635976075e+00,-1.406946371603388091e+00,-1.941667539320222069e+00,1.074991913965400031e-01,2.500214952587839767e-01,7.657444355581033424e-02,-6.890343143088076161e+00,-9.933883728033126026e-01,6.360947869146066580e+00,-7.609907093640953801e-02,-5.540322005382852799e-02,1.037699284168512037e-01
-9.613041325230318179e+00,2.766032466716329963e-01,2.468269350569697984e+00,-1.994464649988854921e-01,-6.615107687655370772e-02,4.031398137935258280e-02,-9.868149533085887271e+00,-1.462772523139507896e+00,-2.353173732248912131e-01,3.556249733528897838e-01,-2.103346210915857106e-01,-3.296296067120187967e-01,-5.611520594403764051e+00,2.675474243163999066e+00,7.462217637212663846e+00,-1.235680062244300936e-01,5.498680492428378308e-01,-3.626309533046278011e-01,-9.539317697813157082e+00,-1.256968366621521893e+00,-1.923422473268348920e+00,1.312239990070523943e-01,2.236158975037134955e-01,7.541760458843876913e-02,-9.539317697813157082e+00,-1.256968366621521893e+00,-1.923422473268348920e+00,1.312239990070523943e-01,2.236158975037134955e-01,7.541760458843876913e-02,-6.894407579068962733e+00,-1.011219715368516070e+00,6.369885521149678098e+00,-7.156465788494424662e-02,-7.619638659126139191e-02,8.317304283678488008e-02
-9.584180567284017016e+00,3.684730114387314015e-01,2.288103634878801973e+00,-1.928997023435319036e-01,-4.197657180868823168e-02,5.291150468105314947e-02,-9.735371358779998374e+00,-1.405286150912163023e+00,-1.751566842697870052e-01,3.542249831372956126e-01,-2.006985738349761905e-01,-3.358290155709390823e-01,-5.466898516725649415e+00,2.514530807451340166e+00,7.428569078045486052e+00,-9.783531787785519629e-02,5.467537385780844028e-01,-3.660670170797423184e-01,-9.562492859035113923e+00,-1.050095989478885050e+00,-1.820171814679240940e+00,1.182028752688805973e-01,2.109266889133173950e-01,7.395070980823624518e-02,-9.562492859035113923e+00,-1.050095989478885050e+00,-1.820171814679240940e+00,1.182028752688805973e-01,2.109266889133173950e-01,7.395070980823624518e-02,-6.885446347387489396e+00,-1.020326226143110082e+00,6.401033740954284568e+00,-9.111922744672884544e-02,-8.640189518378153799e-02,6.895329453165070788e-02
-9.520136156099910707e+00,4.965002348800197085e-01,2.200109280774464882e+00,-1.732458392859410057e-01,-3.561360006660242022e-02,7.356705832270644951e-02,-9.596642742786922753e+00,-1.588803787308731952e+00,-1.551197054148145127e-01,3.526576213920111225e-01,-1.990752633546732098e-01,-3.341865412366212817e-01,-5.695065403247835611e+00,2.404755368778582092e+00,7.390332683185875773e+00,-8.976972723374414265e-02,5.517547487193138478e-01,-3.755863084850193934e-01,-9.657363451303144330e+00,-9.309439083383662661e-01,-1.748996295733139084e+00,1.067693959022474048e-01,2.187967069378367047e-01,7.065728127273507297e-02,-9.657363451303144330e+00,-9.309439083383662661e-01,-1.748996295733139084e+00,1.067693959022474048e-01,2.187967069378367047e-01,7.065728127273507297e-02,-6.899025965718028175e+00,-9.930649031581397779e-01,6.394427668574497403e+00,-1.032731935021427988e-01,-1.001795876038170940e-01,7.370395799809691117e-02
