-9.901790420165161422e+00,4.444222959394477090e-01,4.359618931966123156e+00,-1.809064938730191030e-01,-1.012349364889432030e-01,1.036089667641648948e-01,-1.085484264286676037e+01,5.566531135130369234e-01,-8.610221167185574398e-01,-2.558278254626557002e-01,2.068159074602058112e-01,-3.172792084366247156e-01,-5.261439615208608700e+00,3.678104648422563017e+00,7.686829474249717187e+00,-7.440775361690549206e-02,-3.424653903961065171e-01,-1.639481668083659987e-04,-1.139299518553947976e+01,4.596843580430894916e-01,-1.718023726753479030e+00,-3.728594277961250203e-01,-7.804212153103079475e-02,9.507045501232441742e-01,-1.139299518553947976e+01,4.596843580430894916e-01,-1.718023726753479030e+00,-3.728594277961250203e-01,-7.804212153103079475e-02,9.507045501232441742e-01,-7.252489581392008056e+00,-1.543200529623198092e+00,6.328511611232623402e+00,-3.894434027037978890e-02,-8.903734321097774018e-02,1.103009921767520995e-01
-9.889522856389216798e+00,3.947031774278724758e-01,4.520045164915496905e+00,-2.001506714038643886e-01,-1.444697349285717913e-01,9.885835059952406689e-02,-1.074395816638580925e+01,4.913918245353400827e-01,-3.487451954880967930e-01,-3.058877692120827163e-01,2.221766767748697136e-01,-3.530085778945237229e-01,-5.122116277073120116e+00,3.213662715895547972e+00,7.840125237402795655e+00,-5.987777656898522066e-02,-2.687369881699038232e-01,-1.598896634994602037e-02,-1.147066551696146064e+01,4.559019570177764158e-01,-1.626006288705083014e+00,-3.697063789979421200e-01,-5.612352501551930162e-02,1.002228539821097053e+00,-1.147066551696146064e+01,4.559019570177764158e-01,-1.626006288705083014e+00,-3.697063789979421200e-01,-5.612352501551930162e-02,1.002228539821097053e+00,-7.259563334855884342e+00,-1.655534591772036990e+00,6.221603332492733784e+00,-5.845602445540101777e-02,-3.287779062807411751e-02,9.598088469613935692e-02
-9.831441499421270436e+00,4.769548658829428911e-01,4.386963685921653422e+00,-2.336785963539083910e-01,-1.762956894554980891e-01,8.940074006821559227e-02,-1.054142984190287002e+01,-5.755366908531311249e-02,-6.816111906841021417e-02,-3.623835527805310819e-01,2.376347060059288974e-01,-3.807337617580510147e-01,-5.040760970883494174e+00,2.927184918431382066e+00,7.865045989773478574e+00,-4.847099063793523788e-02,-1.803104997687768885e-01,-1.425209060510948013e-02,-1.144784365865328013e+01,2.601373216343538242e-01,-2.253624564859569190e+00,-4.053683334334994837e-01,3.811473853899826833e-03,1.037396492892538991e+00,-1.144784365865328013e+01,2.601373216343538242e-01,-2.253624564859569190e+00,-4.053683334334994837e-01,3.811473853899826833e-03,1.037396492892538991e+00,-7.264432259469825404e+00,-1.774717476602575061e+00,6.127956391469853159e+00,-7.797070876765013758e-02,1.116603045346173037e-02,8.804842496308754041e-02
-9.785872422051086872e+00,6.683368969893347389e-01,3.926787618875335006e+00,-2.585189096379466034e-01,-1.666513265075950101e-01,5.126637311157457993e-02,-1.036941640181161972e+01,-6.703673731550534587e-01,-1.929526228722338865e-01,-3.637811764866287767e-01,2.584975895668392143e-01,-3.982443473976396975e-01,-5.095152539192227437e+00,2.836319764625836903e+00,7.725555120573361023e+00,-8.132647986550564992e-03,-1.129430201867242939e-01,4.592784666643813865e-03,-1.209811421470823944e+01,4.005636118892085262e-01,-2.180045130709034051e+00,-4.562004672719147114e-01,3.506786210371583279e-02,1.092658633103853028e+00,-1.209811421470823944e+01,4.005636118892085262e-01,-2.180045130709034051e+00,-4.562004672719147114e-01,3.506786210371583279e-02,1.092658633103853028e+00,-7.262804667174065365e+00,-1.889443002912305047e+00,6.125567200469554052e+00,-1.005219272692182003e-01,4.307959642204005346e-02,8.330508852053321311e-02
-9.818942542895577219e+00,8.963971296840480552e-01,3.398495594855309054e+00,-2.880786291861339166e-01,-1.458377534939440112e-01,6.923102067579565630e-03,-1.024230662735148911e+01,-9.663725513917564847e-01,-5.760681996014479500e-01,-3.005358247731759747e-01,2.669786520487661963e-01,-3.975144348827788221e-01,-5.176762105173101425e+00,2.951942965572234900e+00,7.567951610213940583e+00,2.094822291113635979e-02,-4.401880391537407733e-02,7.706771896887384954e-03,-1.263242028628845048e+01,6.796863416545358971e-01,-8.555516100850357741e-01,-4.690130505299415220e-01,4.747592901179317065e-03,1.178796484484436080e+00,-1.263242028628845048e+01,6.796863416545358971e-01,-8.555516100850357741e-01,-4.690130505299415220e-01,4.747592901179317065e-03,1.178796484484436080e+00,-7.263701847931416822e+00,-1.979296750049666986e+00,6.170026799471396650e+00,-1.186137118576219979e-01,6.117959698791126943e-02,8.488218385579444913e-02
-9.798292490500095653e+00,1.079433249587365085e+00,2.987987386319785887e+00,-3.020472343381294111e-01,-1.331946770768540900e-01,-3.917320537534761671e-02,-1.017019002003658912e+01,-1.004942179880456976e+00,-9.235180279994661401e-01,-2.195113515409090055e-01,2.927410235895984147e-01,-3.951832766329597124e-01,-5.310026485788386097e+00,3.087916555419603082e+00,7.439587484082149871e+00,6.294350802315686055e-02,-4.446680504559884055e-03,7.542565263667719809e-03,-1.273921727361362066e+01,4.367447455249429122e-01,-1.192938549463199022e-01,-4.813024717250551920e-01,-9.434622875772074799e-03,1.280046047262815900e+00,-1.273921727361362066e+01,4.367447455249429122e-01,-1.192938549463199022e-01,-4.813024717250551920e-01,-9.434622875772074799e-03,1.280046047262815900e+00,-7.269970105673579042e+00,-2.010744198821956985e+00,6.174375654481456976e+00,-1.201382813810134009e-01,6.853430000840522729e-02,9.758188625472437316e-02
-9.680351022628418178e+00,1.157142312652593041e+00,2.688078624351141865e+00,-3.126440420955104993e-01,-1.075221568185036058e-01,-7.426210336161027936e-02,-9.974563891069481159e+00,-9.302044581332435946e-01,-1.092754597978242925e+00,-1.483516474478291935e-01,2.978702354694752752e-01,-3.897847242798475054e-01,-5.398992829955492567e+00,3.259739547009321115e+00,7.351715937423450420e+00,7.904170871412941057e-02,5.488862700115060278e-03,-4.993050924283171880e-04,-1.268863553831810975e+01,1.644272840892165022e-01,1.041020706408958968e-01,-4.741214400052352063e-01,1.039885270060347984e-02,1.368516168993759941e+00,-1.268863553831810975e+01,1.644272840892165022e-01,1.041020706408958968e-01,-4.741214400052352063e-01,1.039885270060347984e-02,1.368516168993759941e+00,-7.270500082207665749e+00,-1.983987469959135996e+00,6.085183905528849913e+00,-8.397197515094932674e-02,6.215537109897990853e-02,1.182186071799661981e-01
-9.578677884462747372e+00,1.227966199063208919e+00,2.460253867740394007e+00,-3.370278265622089764e-01,-7.033583803632945108e-02,-9.340263623009723015e-02,-9.745725338071354216e+00,-8.808481387518457550e-01,-1.460218118150623967e+00,-8.519227063416494328e-02,2.871160981239120891e-01,-3.713869160968660821e-01,-5.521026723091043920e+00,3.402820263457591032e+00,7.169336480969196401e+00,8.061479850950874215e-02,1.368307150563853082e-02,-1.637678938915047844e-02,-1.273802359650727922e+01,2.025767361789408971e-01,4.283426884931361145e-01,-4.214612482568037000e-01,1.133278703771939920e-02,1.460252835094725921e+00,-1.273802359650727922e+01,2.025767361789408971e-01,4.283426884931361145e-01,-4.214612482568037000e-01,1.133278703771939920e-02,1.460252835094725921e+00,-7.270836828233432136e+00,-1.904876867016227937e+00,5.896650869716861365e+00,-6.317729356277228259e-02,4.738286694293188800e-02,1.417552062127916956e-01
-9.538362029924330798e+00,1.270575303354293029e+00,2.245729317167245220e+00,-3.639103910503690975e-01,-1.201921299101391984e-02,-9.185364474952202596e-02,-9.613931967772304077e+00,-8.984310967194425457e-01,-1.598294754734048029e+00,-3.344732435828304262e-02,2.573700682118599259e-01,-3.562652939666816065e-01,-5.545596574328890860e+00,3.423847361036480130e+00,7.110807114572899046e+00,7.562819175577346897e-02,5.631399774487714886e-04,-4.184663805368406264e-02,-1.268839904435190924e+01,2.907102711769566916e-01,5.777133431071439507e-01,-3.623211767439333819e-01,-9.819168912388268750e-03,1.537599986408042074e+00,-1.268839904435190924e+01,2.907102711769566916e-01,5.777133431071439507e-01,-3.623211767439333819e-01,-9.819168912388268750e-03,1.537599986408042074e+00,-7.275074864096027660e+00,-1.774730889368693942e+00,5.734075898912045055e+00,-3.604663376865800684e-02,2.004600743041434069e-02,1.560928056552177978e-01
-9.578038325245461948e+00,1.347171445000389989e+00,2.076518236822066932e+00,-3.954294389472169935e-01,3.350380072978423329e-02,-8.551310718920650256e-02,-9.553172712560238367e+00,-9.302676161659285681e-01,-1.473564573940850941e+00,5.185156826697579976e-03,2.342380178901183885e-01,-3.335445787299576859e-01,-5.557677728729376376e+00,3.295267701349544165e+00,7.088373510893965168e+00,6.922776061774110756e-02,-1.093317414925116041e-02,-5.602661025060509670e-02,-1.263353801141463073e+01,3.232305902757621752e-01,5.362642551618727049e-01,-3.158609459696178901e-01,-7.615562012145884324e-04,1.603490486043875007e+00,-1.263353801141463073e+01,3.232305902757621752e-01,5.362642551618727049e-01,-3.158609459696178901e-01,-7.615562012145884324e-04,1.603490486043875007e+00,-7.281450226497737432e+00,-1.623825313887786947e+00,5.709957704473811901e+00,-1.811035286975832062e-02,1.325178231792664913e-03,1.702616356012668919e-01
