-9.487297103581454394e+00,5.990820148192028682e-01,3.094035274773584199e+00,5.570000927781694200e-01,-1.035138449476327993e-01,-2.809720856918000997e-01,-1.445088778081766057e+00,-4.886557510526761128e+00,-8.181679958977719380e+00,7.871185550987632729e-01,-3.620812538641175748e-02,-7.733091517962354944e-01,-4.207039202103798559e+00,-3.753951150486944943e+00,1.190338271464606024e+01,2.768854448833589110e+00,-1.658840606843523968e+00,-2.404596693797226070e+00,-9.793124149456909677e+00,2.519348460782366850e-01,-2.886241603140886181e+00,-1.978459702135392049e-03,1.480428062439086978e-01,6.414583210772656363e-01,-9.793124149456909677e+00,2.519348460782366850e-01,-2.886241603140886181e+00,-1.978459702135392049e-03,1.480428062439086978e-01,6.414583210772656363e-01,-9.303357676531016196e+00,-1.393202933976712909e+00,1.376564645616165095e+00,1.043429917540777074e+00,2.432230484790154010e-02,-3.174098819260173232e-01
-9.592931029720173086e+00,1.638752169625727895e-01,3.038970660907204024e+00,5.451777994434063856e-01,-9.987046773503391317e-02,-2.523684066740792264e-01,-2.189711977669389853e+00,-4.921594959080599629e+00,-5.898812390164702713e+00,2.192499769733048165e+00,-7.936081085278574865e-02,-4.429756920440993118e-01,-5.129563668976286905e+00,-3.981152157250031909e-01,1.126025736706965041e+01,2.913645480309115854e+00,-2.601629205266931866e+00,-3.245866731458381782e+00,-9.547357654645630021e+00,-5.349115240205619681e-01,-2.614455694913223827e+00,4.134962085865268033e-02,1.417366694300002117e-01,5.921427991420370462e-01,-9.547357654645630021e+00,-5.349115240205619681e-01,-2.614455694913223827e+00,4.134962085865268033e-02,1.417366694300002117e-01,5.921427991420370462e-01,-9.303521421890716070e+00,-1.361670999688519901e+00,1.539347898104004964e+00,1.003863859130315062e+00,9.087564472555157563e-03,-3.191186509509227887e-01
-9.667492587477894972e+00,-2.190753489812408972e-01,3.013319004564043890e+00,5.737490272694302229e-01,-6.109057796203200275e-02,-1.952798716080217933e-01,-3.076272121012831207e+00,-2.458563732278795211e+00,-2.377245423771416011e+00,3.454754203245344879e+00,-2.544686710118159723e-01,-8.033175891630733867e-02,-5.494654794218062577e+00,5.684628085714502177e+00,8.794800932820580286e+00,2.844228092079768011e+00,-3.372343564028096097e+00,-3.571467389485107002e+00,-9.590049568592641904e+00,-9.253960807629082463e-01,-2.395501316431495997e+00,1.706098504688101092e-01,2.152270587446168948e-01,5.735389407655865357e-01,-9.590049568592641904e+00,-9.253960807629082463e-01,-2.395501316431495997e+00,1.706098504688101092e-01,2.152270587446168948e-01,5.735389407655865357e-01,-9.315796119900388916e+00,-1.307488725862852919e+00,1.661642621975327971e+00,9.634413087333096870e-01,1.411591150867761053e-02,-3.300654289390613783e-01
-9.656797770036634532e+00,-4.930463138982816851e-01,2.974613257594410864e+00,6.011749704644542280e-01,-1.727627028926487923e-02,-1.176227461943430003e-01,-3.481353499334340906e+00,1.412133069433846977e+00,5.454419229994312834e-01,4.040835200331881261e+00,-3.376319758229738843e-01,2.859731110313105118e-01,-1.831414008111559966e+00,8.597363190515128650e+00,5.123555375033093995e+00,2.539939539977817962e+00,-3.597193626294784785e+00,-3.418614786785385995e+00,-9.808468076413218384e+00,-2.460072507729005875e-01,-2.971109978438882138e+00,2.485109746079071924e-01,2.406028565484399917e-01,5.844297441900856427e-01,-9.808468076413218384e+00,-2.460072507729005875e-01,-2.971109978438882138e+00,2.485109746079071924e-01,2.406028565484399917e-01,5.844297441900856427e-01,-9.314782489212955596e+00,-1.240086528501677110e+00,1.708341636144582010e+00,9.273583473893519669e-01,9.683359347671489578e-03,-3.267890116737058870e-01
-9.552854520408931904e+00,-6.506782867578712048e-01,2.933229887548180148e+00,6.192171023901041904e-01,-7.343579837802544606e-04,-4.299659612395940328e-02,-3.115043425453840165e+00,3.643848720182699896e+00,2.427857609982407183e+00,3.941289770891794220e+00,-2.116370906421710107e-01,5.466229208126845984e-01,4.181828879558823764e-01,9.402476448228517469e+00,3.300435204242333054e+00,2.235545918855312841e+00,-3.319598227580173866e+00,-2.927463065873030956e+00,-9.785857234176628339e+00,3.181135625970273884e-01,-3.042904842123384856e+00,2.446108327028309881e-01,2.134043620075624925e-01,5.813439116613409174e-01,-9.785857234176628339e+00,3.181135625970273884e-01,-3.042904842123384856e+00,2.446108327028309881e-01,2.134043620075624925e-01,5.813439116613409174e-01,-9.317074524271182767e+00,-1.206368306319447026e+00,1.726440309300508957e+00,8.923018376639704208e-01,2.442229969147166960e-02,-3.206138524358870812e-01
-9.429639887790933983e+00,-6.741109658679299566e-01,2.861023918105833008e+00,6.335762574420076287e-01,2.863522737921328151e-02,2.040689344722355913e-02,-3.070985459037307130e+00,4.461432699765298437e+00,3.628482703114587871e+00,3.354656006630508891e+00,7.204022478014630859e-02,6.891863825202784177e-01,-1.096164979483400082e+00,1.141999788334067922e+01,3.092165395121022176e+00,1.886603132081045020e+00,-3.059002348063819099e+00,-2.238889847860884075e+00,-9.520561869502930818e+00,2.092670950936336982e-01,-2.658713732278274122e+00,1.860488840653878040e-01,2.007148035195706892e-01,5.443421141392984497e-01,-9.520561869502930818e+00,2.092670950936336982e-01,-2.658713732278274122e+00,1.860488840653878040e-01,2.007148035195706892e-01,5.443421141392984497e-01,-9.317940370698817532e+00,-1.177151886682207049e+00,1.706159076806557984e+00,8.488917709122395516e-01,2.604006021699272963e-02,-3.092848406005718198e-01
-9.371847118483136896e+00,-6.188169834344613429e-01,2.783775111580625961e+00,6.590372434252304013e-01,4.166678096534554704e-02,7.443463478651675402e-02,-3.794984362243074116e+00,4.361641015796103638e+00,3.303193086351710051e+00,2.576152201801677144e+00,3.897039987043738885e-01,7.423498124289205080e-01,-1.848310670571531089e+00,1.176475265776531920e+01,2.783679284450390146e+00,1.575190598034629907e+00,-2.888169736245675967e+00,-1.356911611369095993e+00,-9.572731971061733347e+00,5.872173189901209837e-03,-2.761946447972367213e+00,1.439783783301691877e-01,1.929063560939915101e-01,5.138174053755356629e-01,-9.572731971061733347e+00,5.872173189901209837e-03,-2.761946447972367213e+00,1.439783783301691877e-01,1.929063560939915101e-01,5.138174053755356629e-01,-9.324160719154310328e+00,-1.174838654456072939e+00,1.693077130769724992e+00,8.077823076680306080e-01,2.715000424422988126e-02,-2.999123440288746778e-01
-9.404468765633158256e+00,-3.661662120590941094e-01,2.705448322556970986e+00,6.977626875371919501e-01,3.655927264467506710e-02,1.013641225099732035e-01,-4.484658894267209206e+00,4.055723672275748370e+00,2.320830375152874048e+00,1.805320497473438035e+00,6.527669944702750859e-01,8.211309187178246205e-01,-1.728351094380323971e+00,1.050340409120678054e+01,2.712303218255804005e+00,1.266894231661789938e+00,-2.666439330810708164e+00,-5.287745847174909475e-01,-9.773226525053052782e+00,-6.224223852078714786e-02,-2.623830483524594914e+00,1.722996758649988081e-01,1.348457186904752914e-01,4.934441504360357889e-01,-9.773226525053052782e+00,-6.224223852078714786e-02,-2.623830483524594914e+00,1.722996758649988081e-01,1.348457186904752914e-01,4.934441504360357889e-01,-9.328622496413053966e+00,-1.199488955493120068e+00,1.648278252192036941e+00,7.688647112544709783e-01,4.061174337427590070e-02,-2.790870332922731900e-01
-9.534029393935231411e+00,-1.592058777875872064e-02,2.688153764836611170e+00,7.361166925095753433e-01,2.487089776043868022e-02,1.124638150792813956e-01,-5.099281434544785441e+00,3.184792017766866046e+00,1.476490551265992046e+00,1.119048609406601003e+00,8.455629725036578614e-01,8.874078581587571124e-01,-1.943032881040757109e+00,8.963887771756724021e+00,2.942709665909195138e+00,9.742275265625456315e-01,-2.428320831393266932e+00,1.289715909516948866e-01,-9.718773820046450851e+00,-1.254396917547138113e-01,-2.163684013509048043e+00,1.805538117445751878e-01,1.191293888189177974e-01,4.723286678948585005e-01,-9.718773820046450851e+00,-1.254396917547138113e-01,-2.163684013509048043e+00,1.805538117445751878e-01,1.191293888189177974e-01,4.723286678948585005e-01,-9.328212623844608586e+00,-1.215243561061738031e+00,1.617193342761501951e+00,7.460480674027936132e-01,5.817146282865053031e-02,-2.569440864967085791e-01
-9.663114216586334848e+00,3.062798428967982156e-01,2.774826239467100830e+00,7.789541915755583412e-01,-9.492411989312254592e-03,1.156253825475658942e-01,-5.335498693002169723e+00,2.361093414593074868e+00,6.633874347701282925e-01,5.528451685109453395e-01,9.786236499542242395e-01,9.637739961310183290e-01,-2.094140676885435148e+00,6.907977849817990901e+00,3.386966701063089058e+00,8.261059227726954557e-01,-2.255994867207030907e+00,6.538346403391953610e-01,-9.737872953988770064e+00,-6.325520793923973539e-02,-2.237479018660466057e+00,2.120380624622985044e-01,1.005618897736031969e-01,4.695880404315057044e-01,-9.737872953988770064e+00,-6.325520793923973539e-02,-2.237479018660466057e+00,2.120380624622985044e-01,1.005618897736031969e-01,4.695880404315057044e-01,-9.336785408875000414e+00,-1.233091521054594075e+00,1.603832962752377966e+00,7.188300956131393749e-01,6.832517249437583540e-02,-2.363106702374243862e-01
