-8.869492164658977273e+00,-1.571600987137766081e+00,1.371499102204293052e+00,8.648971399450414710e-01,8.513684851588668168e-02,3.279108070589126234e-02,-9.981758913087649177e+00,-2.414429009063685100e-02,-1.081516915585355010e+00,2.649261756854139060e-02,2.721662101870675129e-02,-2.161846078861131004e-01,-4.335557369265785610e+00,3.774585776308168050e+00,7.654372627372985072e+00,-2.600026113059221086e-02,-1.730445278548363094e-02,-6.972974619488128689e-02,-6.132585568074669702e+00,3.090528457426767073e+00,-1.451285789092289891e+00,-4.781437270928501904e-01,-4.275961621724817086e+00,1.035754485306858985e+00,-6.132585568074669702e+00,3.090528457426767073e+00,-1.451285789092289891e+00,-4.781437270928501904e-01,-4.275961621724817086e+00,1.035754485306858985e+00,-8.010241555387988655e+00,3.121240620933800058e-01,4.712299789248140414e+00,6.723650372766852845e-01,4.111357184896725220e-02,-2.796769652445175725e-01
-9.282560974552019673e+00,-1.430245069033641903e+00,1.394709117064913073e+00,8.941511971532429826e-01,1.166470278523562970e-01,2.491108207309703816e-03,-9.867837547927933883e+00,-2.854565460804915911e-01,-1.057037594222000054e+00,3.124345422090063842e-02,4.799284560922152665e-02,-2.405658064342335867e-01,-4.366184651606604739e+00,3.730036903508029855e+00,7.692648476888781062e+00,-3.448465534507924850e-03,-7.323466450496547882e-03,-7.465010799816355902e-02,-5.506285135545435416e+00,6.706861207271260783e-01,-1.179705245127707025e+00,-2.336659697928853974e-01,-4.261810107558855698e+00,7.688823739121093404e-01,-5.506285135545435416e+00,6.706861207271260783e-01,-1.179705245127707025e+00,-2.336659697928853974e-01,-4.261810107558855698e+00,7.688823739121093404e-01,-8.012493335294964325e+00,3.121882534538845122e-01,4.759045890598110340e+00,7.055808161631051956e-01,4.578206409594604009e-02,-2.892297053947875951e-01
-9.769364884153885598e+00,-1.231435890967705893e+00,1.390913222691444018e+00,9.159853044018313462e-01,1.531884683988463947e-01,-1.648162553891936027e-02,-9.893640614762489349e+00,-5.242649462345824185e-01,-9.679824154059706309e-01,4.788884489325032773e-02,3.974391442341040220e-02,-2.621771049730204917e-01,-4.532307125977861340e+00,3.632801338265712054e+00,7.685832588671895671e+00,1.914738363540050003e-02,4.357062837889952821e-03,-6.512586883046304898e-02,-4.768507369023268438e+00,-1.043721201814890920e+00,-4.441075773530978044e-01,-1.663183406546847876e-01,-4.230206764562539412e+00,4.436614801026749766e-01,-4.768507369023268438e+00,-1.043721201814890920e+00,-4.441075773530978044e-01,-1.663183406546847876e-01,-4.230206764562539412e+00,4.436614801026749766e-01,-8.005423900203540555e+00,3.080240026094172023e-01,4.861864605922312066e+00,7.459856405508896726e-01,3.157668174827647778e-02,-2.958289058713534092e-01
-1.012757845893161956e+01,-1.077638872502630019e+00,1.195231779129996008e+00,9.218202574453342457e-01,1.481786940478448944e-01,-2.780764088139247095e-02,-9.883598991872970529e+00,-5.995470903327968504e-01,-9.947195525769285673e-01,6.276274134000880967e-02,4.273754000878963316e-02,-2.873310648882317908e-01,-4.407682705619720309e+00,3.674662344823202975e+00,7.683712261993627557e+00,4.659668455896791295e-02,2.735785412576272058e-02,-5.274684823640987674e-02,-4.437811240397724788e+00,-1.358395399313119034e+00,-1.681073685704334020e+00,-1.675578501501140127e-01,-4.094870692564543724e+00,1.804660969121777980e-01,-4.437811240397724788e+00,-1.358395399313119034e+00,-1.681073685704334020e+00,-1.675578501501140127e-01,-4.094870692564543724e+00,1.804660969121777980e-01,-7.998927825162392757e+00,2.967593153146066975e-01,5.106526229794135396e+00,7.853492883316820494e-01,2.476015541876974008e-02,-3.211654392640557187e-01
-1.048367554119477063e+01,-9.927483062901809596e-01,1.177471353239146090e+00,9.341420653222904935e-01,8.660069604195279325e-02,-5.597138138304842692e-02,-9.896211571560838749e+00,-6.614424388855367765e-01,-1.188506679357302032e+00,9.701114205824369618e-02,4.695763000537878790e-02,-2.979160257337573059e-01,-4.453226688816188883e+00,3.721661217580563008e+00,7.645291277051115664e+00,6.438311962872020344e-02,4.394190834694577941e-02,-3.674820364493597280e-02,-4.570600917059461921e+00,-1.484323887963892030e+00,-1.609422729648261940e+00,-2.030607633390645872e-01,-4.038924164338792977e+00,3.447003212151929230e-02,-4.570600917059461921e+00,-1.484323887963892030e+00,-1.609422729648261940e+00,-2.030607633390645872e-01,-4.038924164338792977e+00,3.447003212151929230e-02,-7.996387726172820010e+00,2.744428045905433766e-01,5.255821468351486558e+00,8.140421127096924003e-01,4.154071720476046337e-02,-3.434716067713883270e-01
-1.081162932272130028e+01,-8.797666923856262144e-01,1.282042722637390053e+00,9.170995509484149988e-01,6.889365345624159920e-02,-8.186388819354539770e-02,-9.910787541175261950e+00,-4.314280326449390079e-01,-1.250841016939225003e+00,1.294897576560647134e-01,2.399217578365615139e-02,-3.052887054864638072e-01,-4.360939384407519270e+00,3.800872891575726165e+00,7.642927765315726596e+00,9.022447052812770929e-02,5.564464345518251726e-02,-1.929354671346380015e-02,-4.616956394485877802e+00,-1.396722517330565960e+00,-1.067064339724431044e+00,-2.091201562760003074e-01,-3.938879806255631166e+00,-1.039373973625125069e-01,-4.616956394485877802e+00,-1.396722517330565960e+00,-1.067064339724431044e+00,-2.091201562760003074e-01,-3.938879806255631166e+00,-1.039373973625125069e-01,-7.993844736930895145e+00,2.610937735941796789e-01,5.305044308590293411e+00,8.501999226205045890e-01,3.689761543849710140e-02,-3.578568288158148203e-01
-1.087051700226315987e+01,-8.543455230782108778e-01,1.221334268972867010e+00,8.845690562116818034e-01,7.237593561864054392e-02,-1.012203862636358032e-01,-9.810209884048258999e+00,-2.893110006013175917e-01,-1.420084392306321996e+00,1.377663967778126053e-01,2.227991568129817149e-02,-3.210011881333157957e-01,-4.222458853990852745e+00,3.961087256062266082e+00,7.613655006413652337e+00,1.047255694750320043e-01,7.044066025835343803e-02,-2.420568393059219919e-02,-5.176901599465722370e+00,-4.264005767387288870e-01,-1.562559917134175969e+00,-3.116539032718019797e-01,-3.855736048220296031e+00,-2.517982029421069190e-01,-5.176901599465722370e+00,-4.264005767387288870e-01,-1.562559917134175969e+00,-3.116539032718019797e-01,-3.855736048220296031e+00,-2.517982029421069190e-01,-7.992037074514004580e+00,2.585373820981654025e-01,5.364525851758594754e+00,8.700661546628666310e-01,3.801895651209898780e-02,-3.719430966349313028e-01
-1.063010700792266050e+01,-8.358937528843395359e-01,1.203045016723969018e+00,8.586749129891241283e-01,2.744992406450929082e-02,-1.248954276932801033e-01,-9.676234992201457885e+00,-5.713946187103591257e-01,-1.571563856854437002e+00,1.506179721766263135e-01,2.046975037980596976e-02,-3.290267385866836869e-01,-4.379743867264385138e+00,4.084550310053892908e+00,7.507835612169012407e+00,1.224124430930809970e-01,5.908911525639706785e-02,-3.238328672559120242e-02,-5.654134539502869039e+00,4.795409815359004124e-01,-1.467031276500204928e+00,-4.132258992766300043e-01,-3.873270133800569948e+00,-4.163938878506600050e-01,-5.654134539502869039e+00,4.795409815359004124e-01,-1.467031276500204928e+00,-4.132258992766300043e-01,-3.873270133800569948e+00,-4.163938878506600050e-01,-7.996345102990567000e+00,2.656181736350849976e-01,5.436202192400553912e+00,8.881009169996811892e-01,4.085054619749667326e-02,-3.927194252763027138e-01
-1.020322158594681028e+01,-8.458548228339579644e-01,1.378659410164245980e+00,8.328670360605544554e-01,-1.422930921108776954e-02,-1.453946176180299921e-01,-9.543712646567151126e+00,-1.106620569995552916e+00,-1.556032426520292056e+00,1.393221385132991930e-01,1.422496702946439082e-02,-3.097611843177279223e-01,-4.444047812988557666e+00,4.219595507222707376e+00,7.435651872586288569e+00,1.127067810603221976e-01,5.254265350283020969e-02,-4.333182154986844892e-02,-5.744731089833191362e+00,4.883468247470419965e-01,-1.347258933028874894e+00,-4.595866524733216996e-01,-3.867587615039659088e+00,-5.909103694877475554e-01,-5.744731089833191362e+00,4.883468247470419965e-01,-1.347258933028874894e+00,-4.595866524733216996e-01,-3.867587615039659088e+00,-5.909103694877475554e-01,-7.991991620369599758e+00,2.609904670981644248e-01,5.471634600549536209e+00,8.987592185705792769e-01,3.980803418208882227e-02,-4.037684187826285909e-01
-9.775043390290985457e+00,-9.474552654680378216e-01,1.642183418320108945e+00,8.166739833648549718e-01,-3.021894405989674140e-02,-1.580831438642467113e-01,-9.508678592140441310e+00,-1.634542581310808096e+00,-1.582828967540254039e+00,1.304540096212987998e-01,9.483463344825304731e-03,-2.659129237593336748e-01,-4.689949156106088424e+00,4.158488026442409335e+00,7.408811176071697702e+00,1.030210712018788943e-01,5.724842267267646334e-02,-5.145379071861719972e-02,-6.046469270388058703e+00,-4.417705168052785819e-02,-1.164829748861869962e+00,-4.881644867978335856e-01,-3.804184415482546822e+00,-8.048479612130655658e-01,-6.046469270388058703e+00,-4.417705168052785819e-02,-1.164829748861869962e+00,-4.881644867978335856e-01,-3.804184415482546822e+00,-8.048479612130655658e-01,-7.993114478765955155e+00,3.124135435470378197e-01,5.484676921858273602e+00,8.960699118701270782e-01,4.084605949503201938e-02,-4.257904755496362825e-01
-9.491992591442111049e+00,-1.087089638713617967e+00,1.849245867652085096e+00,8.169757511516835269e-01,1.488073916267980933e-02,-1.531927903096111931e-01,-9.594656475359094827e+00,-1.692552784293295032e+00,-1.413571457852591973e+00,1.540728314373671914e-01,-2.249204427281211154e-03,-2.151060108062615994e-01,-4.644342504193243570e+00,4.026691183273187313e+00,7.489729856554599330e+00,9.983524527937466531e-02,5.571864267196328241e-02,-3.845452777528861332e-02,-6.561564778680207155e+00,-2.218582664653755976e-01,-9.044052634745414210e-01,-4.938288068835475775e-01,-3.758776623913266945e+00,-9.991345864134955068e-01,-6.561564778680207155e+00,-2.218582664653755976e-01,-9.044052634745414210e-01,-4.938288068835475775e-01,-3.758776623913266945e+00,-9.991345864134955068e-01,-7.987720601020057209e+00,4.046063704186015908e-01,5.518205092819735924e+00,9.065582273958379123e-01,3.657606881183504688e-02,-4.464906513879031147e-01
-9.407010645397305026e+00,-1.236490846897160045e+00,1.853086320588934965e+00,8.165616897918948069e-01,9.874470038036593789e-02,-1.335694674220586908e-01,-9.712272672312607824e+00,-1.481943608906373111e+00,-1.297737759504465016e+00,1.749596019089537935e-01,-2.741661456425373896e-03,-1.588776808982144129e-01,-4.535023906530740945e+00,3.910275055323086058e+00,7.555378297450465297e+00,1.015131045650257968e-01,7.185499527522676289e-02,-2.137978107694461088e-02,-7.091463485689580182e+00,-5.185202106028914681e-02,-8.309346454121394610e-01,-4.667886990072458997e-01,-3.715867309581065037e+00,-1.157975040400381905e+00,-7.091463485689580182e+00,-5.185202106028914681e-02,-8.309346454121394610e-01,-4.667886990072458997e-01,-3.715867309581065037e+00,-1.157975040400381905e+00,-7.980601526976968785e+00,5.124280672070196108e-01,5.654049937473977216e+00,8.990830985188845714e-01,2.641951111184246900e-02,-4.639078470663974274e-01
-9.518322570473165101e+00,-1.361710668744094965e+00,1.688313241446582014e+00,8.186834095583712667e-01,1.746388609169998996e-01,-1.021574253948375061e-01,-9.817571634224909971e+00,-1.312608751579956046e+00,-1.150724477471829044e+00,2.053155243222103965e-01,3.015698033626881044e-03,-1.093804471321916938e-01,-4.536723203515032665e+00,3.890557813608299220e+00,7.589232376211374920e+00,1.095835273855191028e-01,8.657030384902994480e-02,-2.153502988494829934e-02,-7.397160592841713012e+00,2.278574934032477906e-01,-7.392530194417924472e-01,-4.302530772615404953e-01,-3.681043019536001104e+00,-1.292505769079602018e+00,-7.397160592841713012e+00,2.278574934032477906e-01,-7.392530194417924472e-01,-4.302530772615404953e-01,-3.681043019536001104e+00,-1.292505769079602018e+00,-7.984023565491502161e+00,5.820709467200781972e-01,5.714111786829039197e+00,8.962593196666106543e-01,1.661440933523081892e-02,-4.907863776372288211e-01
-9.741744654685721372e+00,-1.444388620416249935e+00,1.449138821655242992e+00,8.023163220497401271e-01,2.154849984505033123e-01,-5.934919249834835070e-02,-9.785288125786838265e+00,-1.222285321214735987e+00,-9.747493325259144470e-01,2.323999263929218129e-01,2.165344581610968017e-02,-6.811105635719134910e-02,-4.527311815951562401e+00,3.781194495979308012e+00,7.627287347107691851e+00,1.209134046265449014e-01,9.993420479604926687e-02,-8.482844642120379239e-03,-7.614572224604473583e+00,5.239471966240542011e-01,-8.293307828012992378e-01,-4.001715716637044840e-01,-3.644713605329151118e+00,-1.409305738480933101e+00,-7.614572224604473583e+00,5.239471966240542011e-01,-8.293307828012992378e-01,-4.001715716637044840e-01,-3.644713605329151118e+00,-1.409305738480933101e+00,-7.984686142868327785e+00,6.384696852271459777e-01,5.763380152596820238e+00,8.976770490223000554e-01,4.504798169049513065e-03,-5.067364105006030295e-01
-9.984684471996006394e+00,-1.459564192301888053e+00,1.200939974562706958e+00,7.957498557926286908e-01,1.998623389605123091e-01,-1.776151132841673891e-02,-9.667501817746783743e+00,-1.033986393072827914e+00,-9.012064013439853305e-01,2.206597375978568976e-01,2.498239328603388959e-02,-3.187784659744880705e-02,-4.584870832785800765e+00,3.764190984831988995e+00,7.607075989874945599e+00,1.387044879949216880e-01,1.082071766641301974e-01,1.201382178994199988e-02,-7.902617167821568422e+00,8.032899723914052048e-01,-8.503813052920493609e-01,-3.649612882930250990e-01,-3.617696653465773959e+00,-1.538948371041223950e+00,-7.902617167821568422e+00,8.032899723914052048e-01,-8.503813052920493609e-01,-3.649612882930250990e-01,-3.617696653465773959e+00,-1.538948371041223950e+00,-7.984916351875063434e+00,6.429116676765761484e-01,5.825533383262461840e+00,9.007908133147234375e-01,-1.458436490003260991e-02,-5.193396283975200145e-01
-1.016398441613847936e+01,-1.401686576733705003e+00,1.011827910408553910e+00,7.927050838182666537e-01,1.276775782258776082e-01,2.554095732698003114e-03,-9.627397052433330771e+00,-8.776959054406976435e-01,-9.212251695182843703e-01,2.075329186482862964e-01,2.518335138240164126e-02,-1.779836826844187134e-02,-4.539798080055012619e+00,3.743910890153069992e+00,7.620684294956525662e+00,1.516755961077322912e-01,1.294978758888883086e-01,3.251156165659217084e-02,-8.231578020566399090e+00,1.014730273549508066e+00,-9.218881259630090641e-01,-3.281860882964314219e-01,-3.611181497261566786e+00,-1.682898211498778052e+00,-8.231578020566399090e+00,1.014730273549508066e+00,-9.218881259630090641e-01,-3.281860882964314219e-01,-3.611181497261566786e+00,-1.682898211498778052e+00,-7.980494396069691909e+00,6.631956343508194074e-01,5.732405446717434572e+00,8.962035206214469252e-01,-2.228430084631764091e-02,-5.337033658506807887e-01
-1.022698279339872052e+01,-1.285049388189444031e+00,9.669089738796325939e-01,8.045750599408473258e-01,4.082418674279093829e-02,2.505192122064681115e-02,-9.711821165660024846e+00,-7.481079432700175058e-01,-9.613091491318418447e-01,1.959370989602610136e-01,2.215270517854878163e-02,-2.198496115467980100e-03,-4.541499626975465276e+00,3.666857245492299189e+00,7.640847682865952173e+00,1.791786645516114940e-01,1.494214295395092928e-01,6.435410096711235983e-02,-8.631256731315080089e+00,1.101824143679269064e+00,-1.160924772009030992e+00,-2.932355086143624834e-01,-3.594448454159572925e+00,-1.800962168863027069e+00,-8.631256731315080089e+00,1.101824143679269064e+00,-1.160924772009030992e+00,-2.932355086143624834e-01,-3.594448454159572925e+00,-1.800962168863027069e+00,-7.977938048190818421e+00,6.178452945823632581e-01,5.662935960449990702e+00,9.040500561247586386e-01,-1.690123505532292042e-02,-5.430373443561019586e-01
-1.017163177881245950e+01,-1.182679215320626032e+00,1.050566574737803904e+00,8.203123801544700555e-01,-5.760956891542647756e-02,1.883195970014399021e-02,-9.848242288769860409e+00,-7.192256741562543798e-01,-1.097188310692043034e+00,1.761603010145935122e-01,1.606581687071325162e-02,1.321731334360209086e-02,-4.477761935142802407e+00,3.747161375955729845e+00,7.611604138543722087e+00,2.033938771278386015e-01,1.561071062659583897e-01,7.843467842288129321e-02,-8.945336051238513164e+00,1.210907759012993079e+00,-1.225413654573930922e+00,-2.487139584899283884e-01,-3.577121555834120059e+00,-1.917559565606310024e+00,-8.945336051238513164e+00,1.210907759012993079e+00,-1.225413654573930922e+00,-2.487139584899283884e-01,-3.577121555834120059e+00,-1.917559565606310024e+00,-7.972222180759461985e+00,5.413539073915619726e-01,5.560487697128954743e+00,8.829396859640660233e-01,-1.355805454938936033e-02,-5.573170327100341881e-01
-9.978957379827768648e+00,-1.120467795442797954e+00,1.260615954020275042e+00,8.419385338663841756e-01,-1.416600244068071113e-01,1.060592875357778929e-02,-9.917407258121567537e+00,-7.384780835587579917e-01,-1.262021692211598989e+00,1.811625404449223875e-01,-3.223100936123326002e-03,1.043232608975372920e-02,-4.473037800016581578e+00,3.860656470749063818e+00,7.570862676324718876e+00,2.227720921859935865e-01,1.629209788914444124e-01,9.129086232440161708e-02,-9.045009979910350495e+00,1.372992558482166059e+00,-1.248445811664588012e+00,-2.193219887780845090e-01,-3.541885411580539156e+00,-1.995399475043033055e+00,-9.045009979910350495e+00,1.372992558482166059e+00,-1.248445811664588012e+00,-2.193219887780845090e-01,-3.541885411580539156e+00,-1.995399475043033055e+00,-7.971985438318872852e+00,5.391258104974726573e-01,5.449276294235844809e+00,8.723454939665805652e-01,4.619018486629891673e-03,-5.668994487371277202e-01
-9.781111371915859110e+00,-1.013857463133152059e+00,1.461392443391350104e+00,8.690258219505656578e-01,-1.742661452270413136e-01,4.563381652467595612e-03,-9.863725372739832409e+00,-7.391118458182109885e-01,-1.417926940441252892e+00,2.039731905902542053e-01,-3.905261236357807932e-04,-5.228601723550351833e-03,-4.455115684486933070e+00,3.885883593299050975e+00,7.532725689494487398e+00,2.340865801741600916e-01,1.808979657765429072e-01,9.741068931345693571e-02,-9.040662522366838871e+00,1.526279581646158068e+00,-1.209491425848338908e+00,-1.601379669675664086e-01,-3.508050440013799065e+00,-2.047464966493484084e+00,-9.040662522366838871e+00,1.526279581646158068e+00,-1.209491425848338908e+00,-1.601379669675664086e-01,-3.508050440013799065e+00,-2.047464966493484084e+00,-7.967348644953548664e+00,5.165081311484518434e-01,5.469205133645335337e+00,8.770191204662952655e-01,9.599722760924394444e-03,-5.811249305449838198e-01
