-9.485152053833008523e+00,2.043519353866576793e+00,1.921445250511168990e+00,2.933134019374846746e-01,8.630634248256682794e-02,-6.622516512870788019e-02,-4.939347766694568875e+00,-5.073629152207147719e+00,-1.705548615682692892e+00,4.374319687485694885e-02,-5.518763888449895738e-01,-1.097140431404113992e+00,-1.152320761907668079e+01,4.795765513465518382e+00,7.005305494580950310e+00,-5.719677096321469367e-01,7.394634428478423782e-01,-1.798710045360383925e+00,-1.004974470138549947e+01,7.556382641196250916e-01,-1.163365548849105924e+00,-7.322153104469181217e-02,2.674107953906059154e-01,2.671437628567219225e-01,-1.004974470138549947e+01,7.556382641196250916e-01,-1.163365548849105924e+00,-7.322153104469181217e-02,2.674107953906059154e-01,2.671437628567219225e-01,-9.996032142639160512e+00,-1.240272140502929998e+00,-1.194494390487671032e+00,4.655522346496582253e-01,2.851954735815525124e-02,-1.462828412652016075e-01
-9.565721130371093395e+00,2.336497020721436169e+00,2.016663074493408203e+00,2.431104481220245084e-01,5.682546496391296942e-02,-8.374279141426085871e-02,-4.797509384155273615e+00,-4.443494606018066229e+00,-2.817468690872192205e+00,1.931211240589618960e-01,-4.789574742317200262e-01,-8.822901010513305442e-01,-1.035493001937865998e+01,4.177373528480529785e+00,8.686788058280944469e+00,3.936124965548513238e-02,-2.076479375362396129e-01,-1.481253951787949052e+00,-1.017303943634033025e+01,3.650013536214827825e-01,-1.241492885351181075e+00,1.367229251191020081e-02,2.553941324353217746e-01,2.397991910576819929e-01,-1.017303943634033025e+01,3.650013536214827825e-01,-1.241492885351181075e+00,1.367229251191020081e-02,2.553941324353217746e-01,2.397991910576819929e-01,-1.016876678466796946e+01,-1.204260343313217074e+00,-1.054719626903533936e+00,4.338282376527786144e-01,1.153599596582353080e-02,-1.633198037743567865e-01
-9.690236663818359020e+00,2.558671665191651012e+00,2.097231912612914861e+00,2.040162324905396007e-01,2.841273285448550970e-02,-8.993804752826690951e-02,-4.909817504882812322e+00,-1.181676602363586071e+00,-3.493758869171143200e+00,5.782952487468719927e-01,-5.490279793739318848e-01,-4.954069614410400169e-01,-4.392834029719233868e+00,2.947477602958679110e+00,8.968168711662292125e+00,3.105105727910996150e-01,-1.006729334592818992e+00,-1.572794228792190996e+00,-1.011688542366028010e+01,2.661214023828505915e-01,-1.437421751022339045e+00,1.148258928209543034e-01,2.209463708102702983e-01,2.336039304733275868e-01,-1.011688542366028010e+01,2.661214023828505915e-01,-1.437421751022339045e+00,1.148258928209543034e-01,2.209463708102702983e-01,2.336039304733275868e-01,-1.040436978340149032e+01,-1.179235154390334994e+00,-9.192174553871154119e-01,3.988463982939721153e-01,-4.646443063393235207e-03,-1.764046102762222012e-01
-9.846491241455078480e+00,2.636799049377442028e+00,2.219305849075317028e+00,1.749626100063323975e-01,1.345866229385138044e-02,-8.267464190721511563e-02,-4.433728694915770596e+00,8.056885600090030186e-02,-1.245155143737793013e+00,9.389019608497619629e-01,-6.592608451843262607e-01,-2.119205236434935913e-01,-1.342814359813928882e-01,5.612353706359863637e+00,6.465651202201843084e+00,6.286049801856279096e-02,-1.111301022768020896e+00,-1.713896566629409923e+00,-1.001922640800476039e+01,2.136295661330223083e-01,-1.549729889631271007e+00,1.922132045030593983e-01,1.836146116256713867e-01,2.443388141691685000e-01,-1.001922640800476039e+01,2.136295661330223083e-01,-1.549729889631271007e+00,1.922132045030593983e-01,1.836146116256713867e-01,2.443388141691685000e-01,-1.061555776596068945e+01,-1.143223279714584040e+00,-8.990752637386322244e-01,3.641315951943396856e-01,-2.483443738892674932e-02,-1.819055765867232943e-01
-1.000274620056151953e+01,2.512283515930175959e+00,2.304757690429688033e+00,1.508224725723266990e-01,1.858577132225036968e-02,-6.131168603897094865e-02,-4.953764247894286932e+00,6.103701442480086170e-02,-3.759880185127257857e-01,1.055116415023803933e+00,-6.549882531166075772e-01,-5.554368495941162248e-02,-1.742606854438782049e+00,7.177952980995177867e+00,5.322427892684936879e+00,6.569109093397855481e-02,-1.005233907699585094e+00,-1.360660070180893078e+00,-9.952085351943969371e+00,4.339731991291045921e-01,-1.774346083402633889e+00,2.662358485162257815e-01,1.438261106610297935e-01,2.665562897920609187e-01,-9.952085351943969371e+00,4.339731991291045921e-01,-1.774346083402633889e+00,2.662358485162257815e-01,1.438261106610297935e-01,2.665562897920609187e-01,-1.077669529914856028e+01,-1.122470718622208041e+00,-8.185064136981964333e-01,3.400982633233071151e-01,-3.300576824694872319e-02,-1.741615042090416121e-01
-1.010284690856934020e+01,2.243720722198486950e+00,2.370677709579468218e+00,1.217688530683518067e-01,2.755821384489536008e-02,-2.948088012635707855e-02,-5.349284267425536754e+00,9.424115713685751183e-01,-3.442487716674805243e-01,1.060243535041808904e+00,-5.791497707366943803e-01,1.685537248849869052e-01,-2.163280436867161871e+00,8.656976499055559771e+00,3.734180500632838129e+00,1.150788733441578948e-01,-1.091141073327315025e+00,-9.568355428545097796e-01,-9.689626598358152876e+00,8.026367783546447532e-01,-1.923886752128600941e+00,3.029267266392707825e-01,1.311151511967182104e-01,2.823114693164824884e-01,-9.689626598358152876e+00,8.026367783546447532e-01,-1.923886752128600941e+00,3.029267266392707825e-01,1.311151511967182104e-01,2.823114693164824884e-01,-1.080599303245544007e+01,-1.094393724203110096e+00,-5.938901886343955772e-01,3.166524291038512740e-01,-2.659688005223869930e-02,-1.560029841959477137e-01
-1.011749610900879048e+01,1.887264585494994984e+00,2.426831817626953214e+00,9.335611909627913874e-02,4.977568909525872248e-02,3.204443119466303998e-03,-5.263960938704641102e+00,2.302701674009624000e+00,-2.409355860007436900e-01,7.751942496550709993e-01,-4.305197816146048018e-01,2.808666684125599167e-01,-6.591997146606448643e-02,9.057893562316895242e+00,2.304757690429688033e+00,-3.781243264675140242e-02,-7.803888082504272239e-01,-5.776543438434600386e-01,-9.591967296600341086e+00,1.167638146877288952e+00,-1.939146029949188055e+00,2.825785025954246077e-01,1.372035928070544919e-01,2.914441376924514771e-01,-9.591967296600341086e+00,1.167638146877288952e+00,-1.939146029949188055e+00,2.825785025954246077e-01,1.372035928070544919e-01,2.914441376924514771e-01,-1.069551620483398047e+01,-1.082186335325241000e+00,-3.802606180310250106e-01,2.862636238336562777e-01,-1.831873469054699083e-02,-1.329844009131193050e-01
-1.006622486114502024e+01,1.543015766143799095e+00,2.497634744644165128e+00,8.822900801897048950e-02,9.079256504774094183e-02,3.311258144676684778e-02,-5.330362772941589000e+00,1.643116492033005027e+00,-5.310220621526241525e-01,4.106494307518004927e-01,-2.905896216630936002e-01,3.843729943037033081e-01,-2.216864442825317028e+00,8.374278926849363813e+00,2.641682052612305043e+00,-4.315317310392857014e-02,-5.900448679924010786e-01,-8.117923438549039250e-02,-9.725638198852539773e+00,1.541184675693511918e+00,-1.958067476749419944e+00,2.241508238017559107e-01,1.364558853209018874e-01,2.751014679670333862e-01,-9.725638198852539773e+00,1.541184675693511918e+00,-1.958067476749419944e+00,2.241508238017559107e-01,1.364558853209018874e-01,2.751014679670333862e-01,-1.057832522392273056e+01,-1.061433732509613037e+00,-2.887050941586494224e-01,2.634052552282811210e-01,-7.690664380788803101e-03,-1.035569310188293041e-01
-1.001739501953125000e+01,1.352580308914185014e+00,2.458571004867553977e+00,9.784234017133713879e-02,1.264687031507492065e-01,5.597094446420670250e-02,-5.643308117276146341e+00,1.113780214672996927e+00,-8.527743135179791656e-01,1.135797188395546026e-01,-1.612903262887681877e-01,5.138299834160577895e-01,-2.995464302244640997e+00,9.873464402698335363e+00,2.866995800109136017e+00,-1.526942778201330064e-01,-5.621000783784049215e-01,3.140863173064730729e-01,-9.908748960494994762e+00,1.596117961406708030e+00,-1.711477941274643033e+00,1.500747691839932896e-01,1.211813692003489012e-01,2.443922139704227114e-01,-9.908748960494994762e+00,1.596117961406708030e+00,-1.711477941274643033e+00,1.500747691839932896e-01,1.211813692003489012e-01,2.443922139704227114e-01,-1.047151050567626918e+01,-1.046174460649490046e+00,-2.636799067258834839e-01,2.396389640867709891e-01,-1.762443920597434044e-03,-8.011108785867690485e-02
-9.931943511962890270e+00,1.359904718399048029e+00,2.385326623916625977e+00,1.070284098386764943e-01,1.371501803398131880e-01,6.964323669672012329e-02,-5.429853153228759943e+00,1.494186162948609065e+00,-1.042512273788452015e+00,-2.031617045402527022e-01,-2.114932760596275121e-02,6.387523770332337314e-01,-2.319406652450560991e+00,8.608661007881163840e+00,3.281349992752074840e+00,-2.746208041906357256e-01,-4.460051104426384083e-01,6.851634085178375244e-01,-9.967344665527342329e+00,1.417279553413391069e+00,-1.442304700613022073e+00,8.577226810157298487e-02,1.065477449446916997e-01,2.124546028673648945e-01,-9.967344665527342329e+00,1.417279553413391069e+00,-1.442304700613022073e+00,8.577226810157298487e-02,1.065477449446916997e-01,2.124546028673648945e-01,-1.030793147087097061e+01,-1.066316729784011930e+00,-2.148502968251705114e-01,2.234565272927284130e-01,-3.685110015794634819e-03,-6.024353578686714172e-02
-9.780571746826172586e+00,1.418500256538391069e+00,2.429273366928101030e+00,1.104464843869208956e-01,1.424909174442290927e-01,7.519760727882385254e-02,-5.349284267425536754e+00,1.347697353363036976e+00,-1.240272212028503018e+00,-5.321512341499329279e-01,1.271095851436256918e-01,7.470625758171081099e-01,-3.283791470527649192e+00,7.575914359092712047e+00,3.806878685951232910e+00,-2.698141306638717762e-01,-4.283272743225097767e-01,1.026276415586472091e+00,-9.991149187088012695e+00,1.259193670749664040e+00,-1.406292831897735907e+00,5.698568671941756786e-02,9.575945325195789337e-02,1.820657968521117998e-01,-9.991149187088012695e+00,1.259193670749664040e+00,-1.406292831897735907e+00,5.698568671941756786e-02,9.575945325195789337e-02,1.820657968521117998e-01,-1.012543034553528010e+01,-1.069978946447371904e+00,-1.617480974644421865e-01,2.175283029675484092e-01,-1.078829308971763004e-02,-4.577013365924358784e-02
-9.704885673522948508e+00,1.435590600967407093e+00,2.365794801712036044e+00,1.066011548042297002e-01,1.397137343883514127e-01,7.797479182481764637e-02,-5.708181953430175426e+00,8.520767688751220703e-01,-1.623584651947022062e+00,-7.647938489913940208e-01,2.399060040712356900e-01,8.671223759651184304e-01,-3.780632758140563876e+00,7.462995886802673340e+00,4.600970125198363903e+00,-2.624973192811012046e-01,-4.886242225766181946e-01,1.287118107080460039e+00,-9.832453012466430664e+00,1.001007109880446944e+00,-1.539963936805724964e+00,7.749412357807158869e-02,1.070284124463797004e-01,1.542939521372317935e-01,-9.832453012466430664e+00,1.001007109880446944e+00,-1.539963936805724964e+00,7.749412357807158869e-02,1.070284124463797004e-01,1.542939521372317935e-01,-9.979551887512206676e+00,-1.044953757524490046e+00,-1.220740303397179066e-01,2.145908989012240975e-01,-1.420636614784598004e-02,-3.877376653254031857e-02
