-9.040624844287330930e+00,4.289350092407853143e-01,8.228715801498913684e-01,-5.411805085427614515e-01,-9.985913393037737507e-02,-1.024060227372142057e-01,-9.253034424828625149e+00,-1.160420964032538027e+00,-2.776510369164550074e+00,-7.129083452630023687e-02,1.693009172001783136e-01,-1.990635352491994942e-02,-4.529492632562278409e+00,4.746248653876437018e+00,6.929402528517201176e+00,4.790228420035889424e-03,4.011834935978760355e-03,-1.615603916637751991e-02,-8.522985139263385079e+00,3.572602619676715996e+00,-2.455868598204034164e-02,-3.088765923848489914e-01,-2.285183111078072926e-01,2.989866725006325998e-01,-8.522985139263385079e+00,3.572602619676715996e+00,-2.455868598204034164e-02,-3.088765923848489914e-01,-2.285183111078072926e-01,2.989866725006325998e-01,-9.055362519255522713e+00,-1.291655716887259109e+00,2.112243548414661998e+00,-2.325580743553025131e-01,-5.667572160834574019e-02,2.098890478224300915e-01
-9.031651893674668585e+00,1.836455440193532906e-01,4.076179710715672755e-01,-6.027956882422564888e-01,-1.230284091981022065e-01,-8.656175977339709837e-02,-9.452568412129181752e+00,-9.585500950120040553e-01,-2.366690463532388211e+00,4.820857923718663632e-03,1.471302892917915883e-01,-7.680185373107732173e-03,-4.564509443036310898e+00,4.503893129738984591e+00,7.030750286751867861e+00,7.938124774734555550e-03,-1.392185394981720024e-02,-3.524255896046753905e-02,-7.976814020618750334e+00,3.648701770753016049e+00,3.978983673743737709e-02,-3.056404601732515824e-01,-2.109550520706797994e-01,2.438196086660326112e-01,-7.976814020618750334e+00,3.648701770753016049e+00,3.978983673743737709e-02,-3.056404601732515824e-01,-2.109550520706797994e-01,2.438196086660326112e-01,-9.062553281933219296e+00,-1.273775006125436038e+00,2.103360898998642092e+00,-2.156608775356909091e-01,-3.699122346579281073e-02,2.115975740589559895e-01
-9.066498467994165367e+00,-4.185416149595014984e-02,3.452458592276193197e-03,-5.711670445152754461e-01,-1.475920852475796075e-01,-8.502186834303057661e-02,-9.667021064096834593e+00,-7.939102698198529096e-01,-1.943513559490894105e+00,3.732900139376269660e-02,1.449724855490872044e-01,-1.516003779706455966e-02,-4.515456863267436560e+00,4.330586180213185088e+00,7.163669963813619646e+00,1.495976914589716017e-03,-2.054579501559145038e-02,-3.209152578240773157e-02,-8.359705262993800901e+00,3.450242583545967801e+00,-3.557949913028510824e-01,-3.180806472822287900e-01,-2.113353275906056095e-01,1.924843161145335102e-01,-8.359705262993800901e+00,3.450242583545967801e+00,-3.557949913028510824e-01,-3.180806472822287900e-01,-2.113353275906056095e-01,1.924843161145335102e-01,-9.065063606293996656e+00,-1.233123263319473084e+00,2.074448769606378029e+00,-2.068511994271144128e-01,-2.326966732972765919e-02,1.971316815368424069e-01
-9.127206342384807769e+00,-2.855904403584795803e-01,-2.479134570185896058e-01,-5.104630800735997509e-01,-1.740829578275598921e-01,-7.540533006397227844e-02,-9.829277980713875706e+00,-5.596054758986640509e-01,-1.816547530761263962e+00,4.404683638823318759e-02,1.416748661226419903e-01,-2.433050536563990951e-02,-4.484678022775491435e+00,4.398279283326176348e+00,7.208779819683834411e+00,2.086386172920182830e-02,-9.053694959132838407e-03,-2.445181841701140127e-02,-8.401395758496910560e+00,3.473726067714030030e+00,-3.945477432186688116e-01,-3.060617567933904271e-01,-2.781653798335239069e-01,1.767791686744482060e-01,-8.401395758496910560e+00,3.473726067714030030e+00,-3.945477432186688116e-01,-3.060617567933904271e-01,-2.781653798335239069e-01,1.767791686744482060e-01,-9.071987719331197297e+00,-1.212815774782731060e+00,2.049982452238774844e+00,-1.766811050197263089e-01,-2.476738951747569153e-02,1.939323227017122064e-01
-9.258039393264112960e+00,-4.696157726543834787e-01,-3.899312863336759083e-01,-4.172910086081458858e-01,-1.576837065114073955e-01,-8.036343088106996657e-02,-9.828214444057943311e+00,-1.681257631917935091e-01,-1.769719279096827913e+00,4.584274249730935225e-02,1.129016353907310033e-01,-5.107594543291393147e-02,-4.367987688782757338e+00,4.532018697510859617e+00,7.285332156104775692e+00,2.573532549341349049e-02,5.636526880990402368e-03,-1.663133136202412168e-02,-8.100526792425952749e+00,2.940927712256939941e+00,-6.468649684573054559e-01,-2.393911650222776966e-01,-2.495325450241893117e-01,1.715246547115978903e-01,-8.100526792425952749e+00,2.940927712256939941e+00,-6.468649684573054559e-01,-2.393911650222776966e-01,-2.495325450241893117e-01,1.715246547115978903e-01,-9.050177424284630234e+00,-1.202042949805069982e+00,2.027714583128716885e+00,-1.598684723432776955e-01,-3.800379974230486124e-02,1.813501810677513870e-01
-9.393568709785414583e+00,-5.941979904335480400e-01,-4.652146487785334128e-01,-3.317472636889778892e-01,-1.364182275010568934e-01,-9.301542471378403121e-02,-9.705638650528944922e+00,-4.119674918503887784e-03,-1.816453286408959977e+00,7.124396475318436374e-03,1.056282052543097982e-01,-7.045712429559310153e-02,-4.399063541235581631e+00,4.489010457544398314e+00,7.267214744553220029e+00,4.024326084023104738e-02,3.528714094980305721e-02,-2.443353605850568863e-02,-8.315298090304786172e+00,2.599757303314501833e+00,-9.987141538970918386e-01,-1.409112237787399080e-01,-2.354019594710781982e-01,1.667984890216812899e-01,-8.315298090304786172e+00,2.599757303314501833e+00,-9.987141538970918386e-01,-1.409112237787399080e-01,-2.354019594710781982e-01,1.667984890216812899e-01,-9.052344023335509249e+00,-1.215620029903649035e+00,2.007676284320104809e+00,-1.355606503099127114e-01,-3.947082771261956752e-02,1.814278013537476975e-01
-9.409854758366471117e+00,-5.966461610152132833e-01,-4.361340334805812180e-01,-2.608866970076633152e-01,-1.101997622972551022e-01,-1.136993227552472036e-01,-9.665728910967628096e+00,-2.787704586805145879e-01,-2.036986081583027186e+00,-5.410491158072946311e-02,1.275946756996980125e-01,-1.093381613809833036e-01,-4.430830539447016214e+00,4.400584310529810139e+00,7.242675658994506271e+00,4.829334888038262774e-02,5.320938049831452910e-02,-3.265980326395884203e-02,-8.703406345206191830e+00,2.664196676786446893e+00,-1.308981158187624949e+00,-4.867278047558164233e-02,-2.085618679260576869e-01,1.776083696424416991e-01,-8.703406345206191830e+00,2.664196676786446893e+00,-1.308981158187624949e+00,-4.867278047558164233e-02,-2.085618679260576869e-01,1.776083696424416991e-01,-9.045592730408884563e+00,-1.220080099157643039e+00,2.094477542229788103e+00,-1.024548659942798035e-01,-3.629959036001285250e-02,1.686387085915851125e-01
-9.384015610911164984e+00,-4.556696229945241261e-01,-2.955334167953039826e-01,-2.014511894120077085e-01,-7.578020759604009449e-02,-1.345405439902642997e-01,-9.648330531847731706e+00,-5.711737597890205187e-01,-2.141707459270548952e+00,-6.184253634669301114e-02,1.341770630083498062e-01,-1.298030410388167910e-01,-4.455280307891381852e+00,4.316105931743427604e+00,7.215404473802559338e+00,6.439245352111601373e-02,5.846640680404077001e-02,-3.868661339648130082e-02,-9.056511906383464705e+00,2.874360243878788967e+00,-1.601213175441700054e+00,6.590068159686860230e-03,-1.832040581471522100e-01,1.966589507332585918e-01,-9.056511906383464705e+00,2.874360243878788967e+00,-1.601213175441700054e+00,6.590068159686860230e-03,-1.832040581471522100e-01,1.966589507332585918e-01,-9.042071227686333756e+00,-1.175275454766621985e+00,2.163509585518741840e+00,-8.565805585312180614e-02,-3.308764009759115887e-02,1.623746210824627001e-01
-9.430298477250799394e+00,-2.269453457000626950e-01,-2.047776571449496097e-01,-1.610299368607996939e-01,-2.023123402864304005e-02,-1.616610189556287047e-01,-9.588250792635834685e+00,-6.777870936711971606e-01,-2.172895394516887180e+00,-4.561365361909321126e-02,1.419309763351999931e-01,-1.488893719175770070e-01,-4.468842841915315667e+00,4.343476398551744388e+00,7.183925205479889442e+00,9.335757533629160387e-02,5.210509691714149128e-02,-4.852770591848293985e-02,-9.444926585536745023e+00,3.098528122295356013e+00,-1.762188853237041108e+00,1.851356373334958963e-02,-1.363108473198811899e-01,2.121539300189992094e-01,-9.444926585536745023e+00,3.098528122295356013e+00,-1.762188853237041108e+00,1.851356373334958963e-02,-1.363108473198811899e-01,2.121539300189992094e-01,-9.034420729582862464e+00,-1.099051779621456948e+00,2.159101709568973959e+00,-6.900406449524640329e-02,-3.305589051421634755e-02,1.608053659640190924e-01
-9.533079135090154921e+00,9.347612609667134420e-02,-1.369235168872512121e-01,-1.235939249430367953e-01,1.601167702305597920e-02,-1.918061171243659047e-01,-9.474762297903181363e+00,-5.137851540509601467e-01,-2.241903633031745002e+00,-6.523152487807389044e-03,1.268672932979421075e-01,-1.608490596838705877e-01,-4.448176534743051747e+00,4.519373435714446607e+00,7.111996943379489622e+00,1.062507559809762053e-01,5.697550830936923272e-02,-4.886800398684600089e-02,-9.879198616900886520e+00,3.231687677466954067e+00,-1.842912132049844054e+00,-2.018615338013398861e-02,-1.125420730568758021e-01,2.201325690160453041e-01,-9.879198616900886520e+00,3.231687677466954067e+00,-1.842912132049844054e+00,-2.018615338013398861e-02,-1.125420730568758021e-01,2.201325690160453041e-01,-9.041923289279559128e+00,-1.038237763097549893e+00,2.168050234558075218e+00,-4.943754196092667308e-02,-5.553449248873310734e-02,1.512707342012961087e-01
