-9.166395820533479011e+00,-2.315856923077722063e-01,2.829197705178509992e+00,-1.414669106962971878e-01,-2.050189653886360167e-02,-1.621577826028444969e-01,-9.930273568040849597e+00,-1.181129405319804926e+00,-1.322800263598830961e+00,8.860694437478648655e-02,-3.943304520158752990e-01,-4.141991720013605827e-01,-5.115904299977304781e+00,3.239693885169173004e+00,7.476516187306727623e+00,2.569606994527941918e-02,1.942527368581503933e-01,-9.636347003706173531e-02,-9.942084561677742016e+00,5.053898882013317662e-02,-3.943349609594808847e+00,8.570380587805027650e-01,-5.260470577593699681e-02,-2.297521480952092077e+00,-9.942084561677742016e+00,5.053898882013317662e-02,-3.943349609594808847e+00,8.570380587805027650e-01,-5.260470577593699681e-02,-2.297521480952092077e+00,-9.002183584528482996e+00,3.830789808022942722e-02,2.213255329088414047e+00,-8.777669991327860521e-02,6.428473399270204225e-03,-1.916399829139073946e-02
-9.010903900747164741e+00,-3.280945977453296747e-01,2.871583427842466119e+00,-1.925404358635658120e-01,-4.518888265591330250e-02,-1.207614556216718010e-01,-9.897397097796940102e+00,-1.321247849888101067e+00,-1.211593431140262966e+00,9.839893797334314796e-02,-3.961152228103286266e-01,-4.106282107694448902e-01,-5.214049190286737634e+00,3.081731555425919922e+00,7.474375570498195565e+00,3.054830742073749023e-02,2.351501331040792009e-01,-1.043220870620167051e-01,-1.012303377422973938e+01,3.366587312398393317e-02,-3.973004030555300048e+00,9.048422958999493559e-01,-1.395685422705638008e-02,-2.385102930119925801e+00,-1.012303377422973938e+01,3.366587312398393317e-02,-3.973004030555300048e+00,9.048422958999493559e-01,-1.395685422705638008e-02,-2.385102930119925801e+00,-8.998222893791663068e+00,7.874883819774124161e-02,2.179887672782796049e+00,-7.732733935114455281e-02,2.146297455448127958e-02,-2.084535894518966051e-02
-8.985913770791970734e+00,-4.278690185659356215e-01,2.906152478701352848e+00,-2.130286054064176038e-01,-4.476744199045983724e-02,-1.050206098465858023e-01,-9.912118883510331102e+00,-1.340390756032135977e+00,-1.211408188294009980e+00,1.094288644003395955e-01,-3.947425586428163213e-01,-3.934809565977540058e-01,-5.261596392504999109e+00,3.168119822599503088e+00,7.454155310423002057e+00,4.669420659510883226e-02,2.646464903492389831e-01,-1.029111535609904954e-01,-1.022540953860644919e+01,-1.475390876523819950e-01,-4.044586871906653336e+00,9.732840698669885660e-01,5.288339567612806991e-02,-2.448662879365842926e+00,-1.022540953860644919e+01,-1.475390876523819950e-01,-4.044586871906653336e+00,9.732840698669885660e-01,5.288339567612806991e-02,-2.448662879365842926e+00,-9.000997067399076457e+00,1.032872443192052042e-01,2.130937972634963096e+00,-7.104379382673782495e-02,2.612789368480481975e-02,-2.231716460756897127e-02
-9.012763777445966795e+00,-5.028174452601067435e-01,2.912260892379066934e+00,-2.269149418129413898e-01,-5.417921318716643897e-02,-9.855054423110654049e-02,-9.885088957106146879e+00,-1.087017083199510958e+00,-1.273875717079236969e+00,1.256100022634611957e-01,-4.030590693925094059e-01,-3.818858224040189153e-01,-5.253099707131635654e+00,3.213164122580611792e+00,7.445174956247540443e+00,3.868250470143685255e-02,2.890899213825736114e-01,-9.649394052197490801e-02,-1.061887941374335043e+01,4.096400042800080188e-01,-3.964400297181442934e+00,1.059322678208324042e+00,1.369922221298351117e-01,-2.502889903591837939e+00,-1.061887941374335043e+01,4.096400042800080188e-01,-3.964400297181442934e+00,1.059322678208324042e+00,1.369922221298351117e-01,-2.502889903591837939e+00,-8.996528338197254726e+00,1.213953806141597064e-01,2.099779246189533932e+00,-7.281453758875848503e-02,2.920931365228925103e-02,-3.199391446268395195e-02
-9.097655642905927209e+00,-5.870984570558518412e-01,2.808530403259248853e+00,-2.328679920944194959e-01,-7.005258203678590978e-02,-8.267273568736716038e-02,-9.882065638889537595e+00,-1.108759789512294924e+00,-1.255917650752992110e+00,9.629327568195103493e-02,-4.105411502393633838e-01,-3.809010137396908746e-01,-5.368170026154092334e+00,3.310673685052488047e+00,7.368501333472024406e+00,2.255359241028586162e-02,2.939448029073732926e-01,-1.041882410213831045e-01,-1.092501627505678030e+01,1.165069792914142033e+00,-3.877750800650087815e+00,1.055858697675569058e+00,1.749072408813281965e-01,-2.525883842178790140e+00,-1.092501627505678030e+01,1.165069792914142033e+00,-3.877750800650087815e+00,1.055858697675569058e+00,1.749072408813281965e-01,-2.525883842178790140e+00,-8.989897218646111909e+00,1.121535255583317042e-01,2.066380813263443805e+00,-7.714567163471149069e-02,3.537353227566056996e-02,-3.348914136270159797e-02
-9.176287033098969204e+00,-6.496706535375411651e-01,2.779141841884234854e+00,-2.108880632487565021e-01,-8.813284703163681844e-02,-9.060090710516992274e-02,-9.860247331280463712e+00,-1.084901402765851008e+00,-1.240367920262732016e+00,6.878803120025463180e-02,-4.052515401787616933e-01,-3.827604781290689928e-01,-5.402903572776289742e+00,3.407405165842916972e+00,7.357148648834243687e+00,1.611530242947946043e-02,3.086519280057219983e-01,-1.072243923624822959e-01,-1.117091627674586007e+01,1.108170572848174995e+00,-3.799875861917172859e+00,1.034989011511179946e+00,2.311916102766806980e-01,-2.547356550758113070e+00,-1.117091627674586007e+01,1.108170572848174995e+00,-3.799875861917172859e+00,1.034989011511179946e+00,2.311916102766806980e-01,-2.547356550758113070e+00,-8.983009071450858585e+00,1.099058346241823941e-01,2.015174935629040043e+00,-7.734898414926194565e-02,4.268477902563735243e-02,-2.725077296272008023e-02
-9.201958175567124698e+00,-7.655793105548640565e-01,2.736062864885282053e+00,-2.028730954043904133e-01,-9.143222372671852560e-02,-8.742626730295419146e-02,-9.764693730582752806e+00,-1.248208924935374053e+00,-1.298478365333848972e+00,4.946208487210929788e-02,-4.065157718373489937e-01,-3.826193266938056059e-01,-5.278905181937234126e+00,3.296100748793968194e+00,7.386527869426751991e+00,-1.605866410777493898e-03,3.232116137327388783e-01,-1.118901513559422967e-01,-1.118650304391172057e+01,1.466418691428224008e+00,-3.503101047484259212e+00,1.047197690551475935e+00,2.553259615505977798e-01,-2.539641130860788909e+00,-1.118650304391172057e+01,1.466418691428224008e+00,-3.503101047484259212e+00,1.047197690551475935e+00,2.553259615505977798e-01,-2.539641130860788909e+00,-8.985422379885626754e+00,1.097385510962669980e-01,1.979564384379731923e+00,-7.410886354053541902e-02,4.419960905796577189e-02,-2.237146373306017968e-02
-9.190568844826165318e+00,-8.857317450838123607e-01,2.609971934345474143e+00,-1.856331121334137135e-01,-9.327761605989845495e-02,-8.753020048360903027e-02,-9.808931348153564045e+00,-1.384044754150425049e+00,-1.198084949157451895e+00,5.094075908742304315e-02,-4.017386048515910191e-01,-3.814212490263533262e-01,-5.373564757978707362e+00,3.193760977833993042e+00,7.350514492174946568e+00,-1.639503131673557962e-03,3.445114267927207874e-01,-1.308666883579671925e-01,-1.151530036012164082e+01,1.662329796461639919e+00,-3.450450095622807911e+00,1.037598204846293060e+00,2.901616765957948929e-01,-2.536759010704459971e+00,-1.151530036012164082e+01,1.662329796461639919e+00,-3.450450095622807911e+00,1.037598204846293060e+00,2.901616765957948929e-01,-2.536759010704459971e+00,-8.979238318617690950e+00,1.387694281386724071e-01,1.930608020486632048e+00,-8.762327618518957195e-02,4.723679450383921202e-02,-2.074439966054788045e-02
-9.124304758505362045e+00,-9.356199349446330249e-01,2.469500497557408192e+00,-1.791159761910580128e-01,-9.818007171299249214e-02,-8.587761162247015134e-02,-9.786431218758698591e+00,-1.364082150130653925e+00,-1.164527534462995950e+00,6.870392234999346537e-02,-3.956438332306057015e-01,-3.830986598955241074e-01,-5.361319488454246773e+00,3.126716557645500938e+00,7.388896867597408935e+00,3.198090477215055020e-03,3.624761510605267745e-01,-1.357576515150226981e-01,-1.166219514808530988e+01,1.919080856501891974e+00,-3.366165557030675881e+00,9.714190620323392977e-01,2.989934361488755798e-01,-2.554460714650078845e+00,-1.166219514808530988e+01,1.919080856501891974e+00,-3.366165557030675881e+00,9.714190620323392977e-01,2.989934361488755798e-01,-2.554460714650078845e+00,-8.977731057676200166e+00,1.926638472857248041e-01,1.872766488851087097e+00,-9.375874890608050516e-02,4.999007671056081986e-02,-9.672300074735946593e-03
-9.030878838108794326e+00,-9.991245126756443939e-01,2.414573358553818938e+00,-1.756657884591633911e-01,-9.336609432082090820e-02,-8.261888838655791212e-02,-9.895772811784462775e+00,-1.279262216078929093e+00,-1.106904379631272084e+00,7.535605985097983128e-02,-3.957769945572706116e-01,-3.792954945237885789e-01,-5.267737946561251938e+00,3.100381733265749951e+00,7.413594334508682770e+00,8.037805948037900217e-03,3.772983201475185733e-01,-1.388182345059494893e-01,-1.159582088822950929e+01,2.264896635772087219e+00,-3.126977703065461078e+00,8.549949702319751266e-01,2.737411894997460182e-01,-2.550957409872725012e+00,-1.159582088822950929e+01,2.264896635772087219e+00,-3.126977703065461078e+00,8.549949702319751266e-01,2.737411894997460182e-01,-2.550957409872725012e+00,-8.978582269605361432e+00,2.510568211220324253e-01,1.839415866461904026e+00,-9.224821782350797750e-02,4.399035234256906679e-02,-1.125125783106573074e-02
