-8.166170694459905732e+00,2.043737513777921927e-02,-5.232212511459022330e-01,-3.940024183817342207e-02,3.214785499446855266e-02,3.424422016034121830e-02,-1.095680546781857956e+01,8.164359281879195462e-01,-1.698437449902884033e+00,3.153089107147151182e-01,-1.221311216555559936e-01,-8.298441109029167650e-01,-5.587598064577791845e+00,3.952210691897804828e+00,7.427774029833091873e+00,2.284077009616634901e-01,2.199550862199100010e-01,-4.096202540031044781e-01,-1.112385785839462926e+01,1.466659028333888948e+01,-4.288402004172744419e+00,4.439987363449057756e-01,2.391737772265836032e-03,-1.655591819644490981e+00,-1.112385785839462926e+01,1.466659028333888948e+01,-4.288402004172744419e+00,4.439987363449057756e-01,2.391737772265836032e-03,-1.655591819644490981e+00,-9.676224610473704857e+00,-4.815020111160818739e-01,1.743410392700109890e+00,2.181573353680620886e-01,-4.730200439719081662e-02,-4.203704727748820702e-02
-8.538986211716393271e+00,-2.231436485482929943e-01,-2.032533140284054074e-01,-1.058980165575769058e-02,6.596354550862940092e-02,9.633388641623258364e-02,-1.084897185517477958e+01,1.691060342794767080e-01,-3.894527363169680179e+00,3.294861943387967229e-01,-6.934163763414132042e-02,-9.421624891073780983e-01,-4.596510808908570667e+00,6.187486053109696016e+00,8.025365053179450925e+00,3.052734436761115888e-01,2.890958788831077819e-01,-5.389014403826782873e-01,-1.058915491026431965e+01,1.486432753868633050e+01,-4.176167280334104781e+00,6.578476113591757990e-01,5.990753983290036944e-02,-1.283997881314038025e+00,-1.058915491026431965e+01,1.486432753868633050e+01,-4.176167280334104781e+00,6.578476113591757990e-01,5.990753983290036944e-02,-1.283997881314038025e+00,-9.681535698722489869e+00,-2.840459223908300967e-01,1.538314567786241982e+00,2.499901176664378055e-01,-1.248321105292120037e-01,-5.765316432787388062e-02
-8.933310661095497096e+00,-4.412316611355682205e-01,-2.934958099537376963e-01,4.625829175424602674e-02,7.534951237543723035e-02,1.471138184730360898e-01,-1.119640707300636073e+01,1.456663508413635011e+00,-3.357679208739305032e+00,4.571498334722636780e-01,-1.859960796712839884e-02,-1.035385456906491974e+00,-4.414533103410700043e+00,4.423978078611551901e+00,8.408888930728952715e+00,2.808176363128777053e-01,3.691072686691818094e-01,-6.655157461723832935e-01,-1.013365068169490080e+01,1.519701634825653969e+01,-3.946654790894628118e+00,7.869458791550545396e-01,1.077226354314762963e-01,-9.527279450578257647e-01,-1.013365068169490080e+01,1.519701634825653969e+01,-3.946654790894628118e+00,7.869458791550545396e-01,1.077226354314762963e-01,-9.527279450578257647e-01,-9.681201376155694760e+00,-1.446484767687596096e-01,1.487476490781457938e+00,2.786805781714684072e-01,-1.861746543535731102e-01,-9.890351991782625474e-02
-9.263990500050539367e+00,-7.117912499154264161e-01,-8.618889136262601891e-01,1.013928713766672068e-01,4.473091670952823729e-02,1.993381342021446900e-01,-1.158712642117320080e+01,1.018063574394282966e+00,-2.435708777990080787e+00,4.956038927137110250e-01,-2.703987033686430091e-02,-1.143715152981028105e+00,-4.775839425752073986e+00,5.039947501956267395e+00,8.460258721986388508e+00,3.289244531568835117e-01,4.643059873350822153e-01,-7.546528279896744795e-01,-9.900339245580640934e+00,1.514681723033550043e+01,-4.015645433873281434e+00,8.396826867721604026e-01,1.491710382095949028e-01,-6.502696230941340527e-01,-9.900339245580640934e+00,1.514681723033550043e+01,-4.015645433873281434e+00,8.396826867721604026e-01,1.491710382095949028e-01,-6.502696230941340527e-01,-9.685456067271534408e+00,-9.671703486488212806e-03,1.574466716883498929e+00,3.194847133165418795e-01,-2.428449918850059119e-01,-1.369388641787878946e-01
-9.482717659796126242e+00,-1.028700200684717014e+00,-1.345699132185065983e+00,1.883737631021036862e-01,8.421829152998633328e-03,2.439784812763212130e-01,-1.208918164467291945e+01,6.824234390960318697e-01,-2.444729562931520217e+00,5.553372550825552700e-01,-1.665242393125468054e-02,-1.254899462073560068e+00,-5.068169476667391926e+00,4.192479294086902897e+00,8.442648675486195131e+00,3.448291267771769197e-01,5.969342325869742005e-01,-8.608628336553567628e-01,-9.442654316912452828e+00,1.415690416795506046e+01,-3.853762220613528022e+00,8.755969983651284982e-01,1.707454143309065087e-01,-3.971925640074928099e-01,-9.442654316912452828e+00,1.415690416795506046e+01,-3.853762220613528022e+00,8.755969983651284982e-01,1.707454143309065087e-01,-3.971925640074928099e-01,-9.688376995061044994e+00,1.883289807590037002e-01,1.721774078498909955e+00,3.527845480249439114e-01,-2.917127940451079149e-01,-1.972296061990307103e-01
-9.584091482005609564e+00,-1.406413238641470054e+00,-1.517765441624717937e+00,3.094838756259387091e-01,3.923596415558978229e-02,2.692335135342914798e-01,-1.219977393150854006e+01,3.237446882897396794e-01,-2.337885585158816060e+00,6.522973534190229516e-01,-1.169120936311945046e-02,-1.380019511738258986e+00,-4.819623847474515443e+00,4.581323834339153578e+00,8.537011478286748556e+00,4.043846025357358265e-01,7.218614923905495306e-01,-9.687739526285850111e-01,-8.715761133223505652e+00,1.261844239268168089e+01,-3.709205288509159981e+00,8.570317789998159741e-01,2.170892500120973068e-01,-1.904263341230346962e-01,-8.715761133223505652e+00,1.261844239268168089e+01,-3.709205288509159981e+00,8.570317789998159741e-01,2.170892500120973068e-01,-1.904263341230346962e-01,-9.698091696072502543e+00,3.726833867468337114e-01,1.877447234831292056e+00,3.937428415332253073e-01,-3.236632122904046782e-01,-2.399333326510653119e-01
-9.670112873686502297e+00,-1.728543597025196998e+00,-1.468346240167524908e+00,4.539127058614561006e-01,1.244059940338484993e-01,2.815938736058858916e-01,-1.253551964814827002e+01,5.186780780248014810e-01,-1.914723704132686999e+00,7.966954301976940656e-01,1.966180961655705078e-02,-1.520272706726774947e+00,-4.649380952617592655e+00,4.205786055757344322e+00,8.667748189946387072e+00,4.700815117416560218e-01,8.645155246343709798e-01,-1.075564375336584000e+00,-8.319649203227781342e+00,1.062412713068816927e+01,-4.127907087002479436e+00,1.003456862635355940e+00,1.971306183041809101e-01,4.923058408071733644e-03,-8.319649203227781342e+00,1.062412713068816927e+01,-4.127907087002479436e+00,1.003456862635355940e+00,1.971306183041809101e-01,4.923058408071733644e-03,-9.698863977127457403e+00,4.313997527854281921e-01,2.031428822907328957e+00,4.299451962771829727e-01,-3.625919665247105961e-01,-2.780769624975852894e-01
-9.705130149447207089e+00,-1.996925549913334930e+00,-1.276848222330478899e+00,6.330405823347846628e-01,2.331111172760101102e-01,2.860123341229631189e-01,-1.265674229006546980e+01,8.923599932025221282e-01,-1.409099746277161058e+00,9.181027830190462424e-01,6.101375026733280721e-02,-1.657997101837829890e+00,-4.701289972863387234e+00,4.232343485362090263e+00,8.978285550706880613e+00,5.570402269374561399e-01,1.025605257389913039e+00,-1.180480638739703991e+00,-8.312843778460315747e+00,1.050787537754703038e+01,-7.600532712488252685e+00,1.004820692993555920e+00,4.257763582979013917e-01,2.057482877255711051e-01,-8.312843778460315747e+00,1.050787537754703038e+01,-7.600532712488252685e+00,1.004820692993555920e+00,4.257763582979013917e-01,2.057482877255711051e-01,-9.695900804467664003e+00,3.752573795281640145e-01,2.147136532494905214e+00,4.706636223288189202e-01,-3.882057602485420866e-01,-2.828370389116554029e-01
-9.825622810302123256e+00,-2.141897717272721824e+00,-1.317545360840830959e+00,7.942142276068253626e-01,3.257898784369264167e-01,2.713950308434365799e-01,-1.318364606502851011e+01,6.016664709129944111e-01,-9.882570031837188962e-01,1.013759150382383956e+00,9.163635633429249860e-02,-1.802144260237833029e+00,-4.701310863683032082e+00,4.261940830488203602e+00,9.331576988385700488e+00,6.245538553199324605e-01,1.209300726493883982e+00,-1.275888560029188046e+00,-1.091541535200168056e+01,1.430062484584870930e+01,-9.322250659095276504e+00,1.509282997418013084e+00,5.744078331856806718e-01,9.028330358297088631e-01,-1.091541535200168056e+01,1.430062484584870930e+01,-9.322250659095276504e+00,1.509282997418013084e+00,5.744078331856806718e-01,9.028330358297088631e-01,-9.704041243811257544e+00,3.125587490047729844e-01,2.360699540736495905e+00,4.901905363784451741e-01,-4.037291615585583138e-01,-2.590285284692552259e-01
-1.045095664211232922e+01,-2.017983634876645116e+00,-1.939575333715529926e+00,9.351601731617944502e-01,3.234057096937769105e-01,2.124014689259237920e-01,-1.385391173475847992e+01,7.884568625071541881e-01,-3.290493774620553147e-01,1.119199474014139994e+00,1.044916654788933946e-01,-1.947578772675438108e+00,-4.480575125973723871e+00,4.588524598636116281e+00,9.977309926083282932e+00,6.632331296215580041e-01,1.445263172997685031e+00,-1.377142270640842048e+00,-2.071664820603094981e+01,3.349679818438527690e+01,-6.953267434311594997e+00,-1.817554977733916999e-01,1.710606631712777936e+00,2.588547396534831790e+00,-2.071664820603094981e+01,3.349679818438527690e+01,-6.953267434311594997e+00,-1.817554977733916999e-01,1.710606631712777936e+00,2.588547396534831790e+00,-9.695898545680277536e+00,3.438034241257389989e-01,2.436127155020383128e+00,5.052102358125855064e-01,-4.357646791735835246e-01,-2.272058372974913865e-01
