-9.685982529551399267e+00,-1.736727350224829935e+00,-7.435581262954306103e-01,-2.345555485991094036e-01,3.924218043847511189e-02,-2.796152959031497076e-01,-9.346687624213487311e+00,-1.384169840785719918e+00,-1.527618599904597918e+00,9.672382904432548500e-02,-6.375863677343786805e-03,-6.084435992336185983e-02,-4.108460055895310603e+00,4.163565092257449862e+00,7.723057412330483373e+00,1.514341371974720074e-01,9.485665578582763713e-02,-3.723469082321847340e-02,-8.144081991242915208e+00,3.437143383781644079e+00,-1.978954907539824060e+00,-1.559709098509524938e-01,1.130693909672447067e-01,3.176393152069941772e-01,-8.144081991242915208e+00,3.437143383781644079e+00,-1.978954907539824060e+00,-1.559709098509524938e-01,1.130693909672447067e-01,3.176393152069941772e-01,-7.482232685442115283e+00,4.821666576452103836e-01,5.410916579847872221e+00,6.991203156235017979e-02,-8.108361330602339989e-02,2.537746212606550866e-01
-9.519151775994824760e+00,-1.582364699834571065e+00,-7.631921851637466503e-01,-2.252059614885471017e-01,2.143772812884875076e-02,-2.765308169884900802e-01,-9.262920157576747471e+00,-1.485160800954566040e+00,-1.690309815353270961e+00,6.438767441707358985e-02,-9.997703788120967938e-04,-6.265842569454314892e-02,-4.093887267026638632e+00,4.246442143115488399e+00,7.700511440204100388e+00,1.498709605800754019e-01,9.157113134289289469e-02,-1.970946755278090920e-02,-8.197338066879245488e+00,3.726578781310564192e+00,-1.855100615358030947e+00,-2.568508288447666210e-01,1.255915057104048105e-01,2.756732848250276202e-01,-8.197338066879245488e+00,3.726578781310564192e+00,-1.855100615358030947e+00,-2.568508288447666210e-01,1.255915057104048105e-01,2.756732848250276202e-01,-7.483740730444806921e+00,5.878091051669138700e-01,5.379821707012968801e+00,7.584090762258467733e-02,-6.632459377210758733e-02,2.663969849307151194e-01
-9.480043598350386347e+00,-1.458382681110407919e+00,-8.421417263707108303e-01,-2.074363020902325883e-01,1.323629235069601062e-02,-2.669689384591231729e-01,-9.313272603885593526e+00,-1.694286329410469971e+00,-1.868481719573046096e+00,5.465108662190321792e-02,3.977158511896563935e-03,-6.448893264510467682e-02,-4.150133596962949589e+00,4.280572024490520988e+00,7.662227331613707726e+00,1.466231647986742936e-01,9.818997280708627318e-02,-3.075539453661766884e-02,-8.457741260794245264e+00,3.801557738470056069e+00,-1.848271770045835094e+00,-3.755897684247221924e-01,1.254471862979958940e-01,2.339526323592417134e-01,-8.457741260794245264e+00,3.801557738470056069e+00,-1.848271770045835094e+00,-3.755897684247221924e-01,1.254471862979958940e-01,2.339526323592417134e-01,-7.476171903413194819e+00,6.526331468452365447e-01,5.415481488153244705e+00,8.667401345838700311e-02,-6.482936325344380857e-02,2.728959611985273814e-01
-9.430471563395817824e+00,-1.417698297675576091e+00,-1.000122313404637975e+00,-2.025374148742611902e-01,-4.492602799832905690e-03,-2.621775408459113832e-01,-9.400908774560846837e+00,-1.807944800211676029e+00,-2.013283012692451912e+00,5.950088929743550109e-02,5.488209092543845820e-03,-6.285728389945127725e-02,-4.137729559699036663e+00,4.324577711688776027e+00,7.653209825780758813e+00,1.433784629742133054e-01,8.047285242347099188e-02,-3.217306594287593774e-02,-8.719932025301790901e+00,3.556655426529424791e+00,-1.912396903069260912e+00,-4.973775653004119945e-01,1.016937109957044977e-01,1.893552540184791910e-01,-8.719932025301790901e+00,3.556655426529424791e+00,-1.912396903069260912e+00,-4.973775653004119945e-01,1.016937109957044977e-01,1.893552540184791910e-01,-7.478120709185835935e+00,6.460670098878426026e-01,5.417699180110817636e+00,1.075876857578262069e-01,-5.903275921316295666e-02,2.775206358154971853e-01
-9.349409698587736628e+00,-1.373186136264028967e+00,-1.090543058887023964e+00,-1.892976255080479897e-01,-1.899817618280346884e-02,-2.446563865983391872e-01,-9.535033138570717881e+00,-1.785939971427223938e+00,-2.039976833221484043e+00,9.022198882748048987e-02,1.453292457219765993e-02,-5.630841148519227790e-02,-4.124085149235562575e+00,4.313420900975945216e+00,7.677971646911004200e+00,1.401453922681415998e-01,8.362197976210215822e-02,-3.698363751335682903e-02,-8.812226759526087250e+00,3.130123210667364209e+00,-1.909341638915055928e+00,-6.068794418895832044e-01,9.172778443056876785e-02,1.503637338941890000e-01,-8.812226759526087250e+00,3.130123210667364209e+00,-1.909341638915055928e+00,-6.068794418895832044e-01,9.172778443056876785e-02,1.503637338941890000e-01,-7.466531777711897355e+00,6.053394604145210245e-01,5.388730109229629583e+00,1.228256315208466065e-01,-6.030145975016509841e-02,2.680625747349453802e-01
-9.358730282946927659e+00,-1.382418635890160896e+00,-1.129200025758924975e+00,-1.968305794196882064e-01,-1.397890325090347073e-02,-2.350655656604891119e-01,-9.665290761096741790e+00,-1.733165111814584991e+00,-1.970939758923963003e+00,1.323371225092233872e-01,-6.185418628125271667e-04,-5.411589703345655311e-02,-4.103811361302324379e+00,4.283736504489333186e+00,7.704998479673527356e+00,1.497634787926316047e-01,7.725222086936721355e-02,-5.134416662659493230e-02,-8.790132412499847447e+00,2.696411074399403862e+00,-1.832979712157456031e+00,-6.681777826047111679e-01,6.826507116691318822e-02,1.023982433033936990e-01,-8.790132412499847447e+00,2.696411074399403862e+00,-1.832979712157456031e+00,-6.681777826047111679e-01,6.826507116691318822e-02,1.023982433033936990e-01,-7.474134270935329560e+00,5.268591007788536729e-01,5.373102111522205071e+00,1.212542694289868023e-01,-7.537357888647820692e-02,2.664660484679418073e-01
-9.409058107897324774e+00,-1.479637258680867928e+00,-1.160523722721918949e+00,-2.016932716301197137e-01,-1.227507369736913038e-02,-2.319738392795145931e-01,-9.573601319385939945e+00,-1.451721102197228053e+00,-1.868480521824372076e+00,1.502088679706503060e-01,6.653819649541117777e-04,-5.380345344796543666e-02,-4.064950138553564685e+00,4.372791982255303189e+00,7.702709689290315076e+00,1.417040189642725101e-01,8.219881060496876668e-02,-5.439393002074900674e-02,-8.622523946122662153e+00,2.322975853993744177e+00,-1.811831224266031048e+00,-6.824713703328557646e-01,5.108311277212042312e-02,7.025663396321366050e-02,-8.622523946122662153e+00,2.322975853993744177e+00,-1.811831224266031048e+00,-6.824713703328557646e-01,5.108311277212042312e-02,7.025663396321366050e-02,-7.470785768721104780e+00,4.435942698615222834e-01,5.379726785614605156e+00,1.199002785063620069e-01,-9.467091412410690021e-02,2.554646025659805253e-01
-9.460404001369818516e+00,-1.549018789799462947e+00,-1.129002746067844010e+00,-2.064102915577782082e-01,-2.538572272458108816e-03,-2.303964872740411896e-01,-9.380792399350111666e+00,-1.256298173535514096e+00,-1.746165104726731032e+00,1.568837610247990066e-01,-1.704719296229116957e-02,-5.785973162951382753e-02,-4.102163085657546837e+00,4.330855454245435610e+00,7.691471040386912428e+00,1.288259940695304917e-01,8.364017893122928371e-02,-5.117007347388931315e-02,-8.535989110812270297e+00,2.159233273933375941e+00,-1.722009673163021892e+00,-6.474431296673271996e-01,4.698053245043241205e-02,3.168736419902629803e-02,-8.535989110812270297e+00,2.159233273933375941e+00,-1.722009673163021892e+00,-6.474431296673271996e-01,4.698053245043241205e-02,3.168736419902629803e-02,-7.461196899206019140e+00,3.963408362682868114e-01,5.415301168235077789e+00,1.093295161914804026e-01,-1.049560330330756991e-01,2.427722982379285910e-01
-9.528689678355002357e+00,-1.588177823369971930e+00,-1.045904653778884086e+00,-1.916909595395450971e-01,5.398512948718577065e-03,-2.207983392824290902e-01,-9.253486250393065049e+00,-1.356955204637342094e+00,-1.576650967605633058e+00,1.114176294935135952e-01,-2.741946499523546105e-02,-6.992169222413098517e-02,-4.151888655036778175e+00,4.196561252548690391e+00,7.682532910636587609e+00,1.271922710058293882e-01,7.064392998421847869e-02,-5.431004664766390932e-02,-8.459993940145997371e+00,2.016507030096855946e+00,-1.654941234866178945e+00,-6.130055004420801312e-01,3.616076769502254290e-02,-4.158006115823733966e-03,-8.459993940145997371e+00,2.016507030096855946e+00,-1.654941234866178945e+00,-6.130055004420801312e-01,3.616076769502254290e-02,-4.158006115823733966e-03,-7.467285878720971048e+00,3.627881474356565161e-01,5.428637996491250561e+00,1.017747010292047033e-01,-1.047258136703811959e-01,2.316476750139392915e-01
-9.591408851524670709e+00,-1.612781678392825935e+00,-1.002592543287220028e+00,-1.900793000904545116e-01,3.839207005360275021e-03,-2.129399662188687925e-01,-9.240836924315145140e+00,-1.487932819376859950e+00,-1.481036628416446899e+00,5.646014906680225237e-02,-1.523523946280708023e-02,-7.511945811089108804e-02,-4.121994224181556810e+00,4.177207908571615391e+00,7.702793489480826317e+00,1.191850346043237946e-01,6.845200478732658966e-02,-3.704995080877337976e-02,-8.415896099786863260e+00,1.460550095727126019e+00,-1.688783121874336990e+00,-5.748159880562693225e-01,3.675129423178308263e-02,-4.287142644687984283e-02,-8.415896099786863260e+00,1.460550095727126019e+00,-1.688783121874336990e+00,-5.748159880562693225e-01,3.675129423178308263e-02,-4.287142644687984283e-02,-7.465339294900967815e+00,3.807290243486580184e-01,5.424196222338943940e+00,9.885299654899544486e-02,-1.087190172601574939e-01,2.078746901925913881e-01
-9.666572111378112453e+00,-1.625480226371124992e+00,-1.020880262241371961e+00,-1.995924589301074081e-01,5.534561657953300691e-03,-2.176434607752915085e-01,-9.205732340304729533e+00,-1.738090030362007044e+00,-1.545611500587235954e+00,3.203689989925975756e-02,-1.481676852953174930e-02,-6.919896383071180712e-02,-4.149276533113214427e+00,4.188038534790010203e+00,7.687035168487016179e+00,1.063131947230518959e-01,5.720416823470322182e-02,-2.722950907237343954e-02,-8.459770968824193105e+00,8.701994217441694213e-01,-1.423546455631355956e+00,-5.527044926032118610e-01,3.587635229427339062e-02,-1.074370582374364058e-01,-8.459770968824193105e+00,8.701994217441694213e-01,-1.423546455631355956e+00,-5.527044926032118610e-01,3.587635229427339062e-02,-1.074370582374364058e-01,-7.466045402233127959e+00,4.280059756752536138e-01,5.486551259206530418e+00,7.767991884010887194e-02,-1.012016777076757967e-01,2.094372725906621935e-01
-9.648826880376606852e+00,-1.650961075475906092e+00,-1.046263121789277939e+00,-2.028499185587616938e-01,6.062581498789249533e-04,-2.286396717876471030e-01,-9.235570031542723157e+00,-1.834917864515341002e+00,-1.670357494088513084e+00,1.895723702958908991e-02,-1.780686769316169871e-02,-5.985682659090624247e-02,-4.173431866364325948e+00,4.205043531757939768e+00,7.648756407521037914e+00,1.047158344035569039e-01,4.861791349843912202e-02,-1.952853031694144065e-02,-8.472387158404192320e+00,6.813112323135693815e-01,-1.191039515019759021e+00,-5.432576647686495619e-01,2.731058936928092151e-02,-1.927696748408936067e-01,-8.472387158404192320e+00,6.813112323135693815e-01,-1.191039515019759021e+00,-5.432576647686495619e-01,2.731058936928092151e-02,-1.927696748408936067e-01,-7.460370620723507429e+00,5.023026707371609501e-01,5.571261704558353678e+00,5.782632685916774817e-02,-1.015828148309918938e-01,2.188357967723315867e-01
-9.663370814774834727e+00,-1.664482451890771930e+00,-1.038738915363998094e+00,-2.079574053401455069e-01,7.154956623134268653e-03,-2.288215820206437046e-01,-9.517481210334718611e+00,-1.795413845606657066e+00,-1.906481007959589968e+00,2.702643625012739886e-02,-9.958366699373340236e-03,-5.506175596950953210e-02,-4.147686088836949558e+00,4.251121063237078168e+00,7.659994543513552578e+00,9.988761410158865373e-02,4.397229347482484174e-02,-1.612481675448403096e-02,-8.526142282432353170e+00,6.838399042368471514e-01,-1.193508021978610056e+00,-5.235774640296658733e-01,7.989200929707875043e-03,-2.776383527845280863e-01,-8.526142282432353170e+00,6.838399042368471514e-01,-1.193508021978610056e+00,-5.235774640296658733e-01,7.989200929707875043e-03,-2.776383527845280863e-01,-7.470252266383525352e+00,5.540510932185684911e-01,5.675837358912043662e+00,4.592201901879178899e-02,-7.879285166900226733e-02,2.205018935911428057e-01
-9.757079647658448707e+00,-1.681750789424703019e+00,-1.012146828978135016e+00,-2.094599203567739931e-01,8.727584525457958431e-03,-2.350623830582398988e-01,-9.755094675401148052e+00,-1.721061492140526950e+00,-2.080182099877017077e+00,4.797220194534004140e-02,-1.834770903538419928e-02,-4.694732994110022151e-02,-4.130607512232192136e+00,4.334444113263701936e+00,7.662200554625481885e+00,9.827595994415923297e-02,4.376253709717130291e-02,-1.624109329852243058e-02,-8.581691125594343106e+00,5.830729566185820500e-01,-1.315127896201240931e+00,-5.257476671191874118e-01,-1.498453379251090019e-02,-3.679167075924826835e-01,-8.581691125594343106e+00,5.830729566185820500e-01,-1.315127896201240931e+00,-5.257476671191874118e-01,-1.498453379251090019e-02,-3.679167075924826835e-01,-7.469031732052552108e+00,6.033831124394777312e-01,5.778266381948316877e+00,4.605875984326260331e-02,-5.790623811794602671e-02,2.348422254331664072e-01
-9.876579515959237554e+00,-1.705624377694727967e+00,-9.823253475857975925e-01,-2.242748978787411085e-01,1.203025515529733067e-02,-2.478560041076378895e-01,-9.751907248803794559e+00,-1.515957108680832111e+00,-2.142659964162358932e+00,6.270929548047805835e-02,-3.299847919071949298e-02,-5.270192684815849793e-02,-4.104913820354491705e+00,4.396467143978268766e+00,7.691432455355072584e+00,8.534702008763569991e-02,4.059672142761797803e-02,-2.876481501465176852e-02,-8.573744857699992394e+00,3.521161791625300741e-01,-1.572473109075751108e+00,-5.163054656992054348e-01,-5.521731070691149323e-02,-4.383271616079095212e-01,-8.573744857699992394e+00,3.521161791625300741e-01,-1.572473109075751108e+00,-5.163054656992054348e-01,-5.521731070691149323e-02,-4.383271616079095212e-01,-7.467319551280652945e+00,6.461138928378088453e-01,5.740448203513196290e+00,4.738482801802063743e-02,-4.176483481908854073e-02,2.521901239620141233e-01
