-9.542546127408837009e+00,1.363378859841199997e-01,1.388621886157130003e+00,-1.856958699369879937e-02,3.400648323476641866e-02,-4.221206567815306843e-03,-9.415005571641392734e+00,-2.226005382461063054e+00,1.575434913214057042e+00,3.089690322005165125e-03,-7.841448910814727280e-02,-3.087551566112288828e-02,-7.620667995530755690e+00,4.258146369779256091e+00,3.937476785934859169e+00,1.258147757513992104e-01,1.746241305855572024e-01,-1.138373913693602017e-02,-9.648547540143727730e+00,7.615281230055817030e-01,-1.462237608738796046e+00,-1.691762485053531995e+00,-3.199916303759121838e+00,3.643607883096375288e-02,-9.648547540143727730e+00,7.615281230055817030e-01,-1.462237608738796046e+00,-1.691762485053531995e+00,-3.199916303759121838e+00,3.643607883096375288e-02,-7.873668183010868127e+00,-1.665896081263767980e+00,5.284365980063647328e+00,1.353082489074174943e-01,-1.250252120476184059e-01,-3.851476360863542031e-02
-9.571492949341132928e+00,1.152588106606547980e-01,1.386443844667673897e+00,-1.559253108505809053e-02,2.591851895825865101e-02,-4.404187210816228569e-03,-9.408205178350069531e+00,-2.232731967889569180e+00,1.597708002041104969e+00,-6.611520873645962935e-03,-7.183703042191122434e-02,-3.261756491700715244e-02,-7.637070725456594822e+00,4.300614467111794958e+00,3.910538771119283830e+00,1.274392483172462065e-01,1.828792088527755877e-01,-9.721677053742001917e-03,-9.659360987095324091e+00,7.507849431781433713e-01,-1.434581714607982006e+00,-1.690471112126822106e+00,-3.195296686574526035e+00,3.477023590130667863e-02,-9.659360987095324091e+00,7.507849431781433713e-01,-1.434581714607982006e+00,-1.690471112126822106e+00,-3.195296686574526035e+00,3.477023590130667863e-02,-7.874237298652521311e+00,-1.629997222863873940e+00,5.250913347300244283e+00,1.248224761064097993e-01,-1.231652834394436069e-01,-4.798639835891881783e-02
-9.611341343476562216e+00,7.047166671451458864e-02,1.395564283310434917e+00,-9.676140723956318246e-03,1.613672236654681985e-02,-9.456106251938295459e-03,-9.388203555304453829e+00,-2.255829186511490114e+00,1.566526024068874090e+00,-4.735593853341969750e-03,-8.147562533002832008e-02,-3.213609536816870033e-02,-7.634550385436895681e+00,4.264482081912228217e+00,3.881348411008279875e+00,1.193808615920787936e-01,1.844885227887284040e-01,-1.121625375224676036e-02,-9.729291667447077074e+00,6.966100485129168574e-01,-1.443653703864846927e+00,-1.697201894042827952e+00,-3.209591419863181194e+00,2.684344878816476154e-02,-9.729291667447077074e+00,6.966100485129168574e-01,-1.443653703864846927e+00,-1.697201894042827952e+00,-3.209591419863181194e+00,2.684344878816476154e-02,-7.876922063649736572e+00,-1.596201061829801038e+00,5.275510242515203174e+00,1.277785846621951882e-01,-1.294646225045414933e-01,-4.167124035937416759e-02
-9.617759401953813736e+00,3.991067380382227331e-02,1.406800187534690050e+00,4.358351089586594979e-03,3.035641864175843072e-02,-1.744410978964356859e-02,-9.372492665109714238e+00,-2.210644685785497998e+00,1.550941086471488095e+00,-1.985180714428998877e-02,-7.961474616982289199e-02,-2.828690448435908916e-02,-7.640735500335352093e+00,4.306360906836440350e+00,3.883251328782173051e+00,1.064988332294390938e-01,1.825291068941355122e-01,-8.163443627411601233e-03,-9.758154553156462185e+00,6.555461859326806584e-01,-1.430111959068909089e+00,-1.712853182344721059e+00,-3.196134141301398834e+00,3.156211902416127674e-02,-9.758154553156462185e+00,6.555461859326806584e-01,-1.430111959068909089e+00,-1.712853182344721059e+00,-3.196134141301398834e+00,3.156211902416127674e-02,-7.873264772337329909e+00,-1.558151377043079044e+00,5.308656924617561224e+00,1.278321844499701876e-01,-1.262954392032815121e-01,-3.206963045562184061e-02
-9.612930076875455754e+00,-6.535326864768680431e-03,1.440477629696381046e+00,6.369930220623560430e-03,1.913929648455064969e-02,-9.280289732603325820e-03,-9.357514782794954300e+00,-2.196105454025671921e+00,1.508627166187590962e+00,-3.078112265570084882e-02,-7.139248155000754714e-02,-4.073142777895202155e-02,-7.604969501623764394e+00,4.271858967236449978e+00,3.867614992003185037e+00,1.016644705692097000e-01,1.858304161733476123e-01,-9.646515624170988804e-03,-9.734833038647627390e+00,6.256539515447545607e-01,-1.436668453295705916e+00,-1.717023009941446965e+00,-3.203497416578731993e+00,3.810826368978696699e-02,-9.734833038647627390e+00,6.256539515447545607e-01,-1.436668453295705916e+00,-1.717023009941446965e+00,-3.203497416578731993e+00,3.810826368978696699e-02,-7.880254471397212690e+00,-1.524304554783554977e+00,5.253212720291421611e+00,1.232563609129466026e-01,-1.234772382646831951e-01,-3.371755469132894228e-02
-9.614766979881773423e+00,-1.914011462635752114e-02,1.478921530753614100e+00,9.603769316945839213e-03,2.400912921017638035e-02,6.128593728041699623e-05,-9.368117143365953581e+00,-2.262936325981959929e+00,1.524208790937801039e+00,-2.730726575214294932e-02,-7.466388103786426866e-02,-3.710396056534535220e-02,-7.671528704285192291e+00,4.250251997975907692e+00,3.815854182810769046e+00,1.000503981280637944e-01,1.874544623714148872e-01,-1.122193773895525069e-02,-9.703309428608319465e+00,6.056325400102816614e-01,-1.443461908154882067e+00,-1.722629910378167040e+00,-3.205380552359257784e+00,3.813197261459833759e-02,-9.703309428608319465e+00,6.056325400102816614e-01,-1.443461908154882067e+00,-1.722629910378167040e+00,-3.205380552359257784e+00,3.813197261459833759e-02,-7.880836466576712773e+00,-1.495138539694840007e+00,5.290896738083236350e+00,1.323505035750011938e-01,-1.248312884669289941e-01,-3.049104416453472105e-02
-9.599621145831989111e+00,-1.827974764549028866e-02,1.467393615162075005e+00,1.136857250065339935e-02,3.354218565085342191e-02,-1.060808379468717970e-02,-9.387757153139093091e+00,-2.257352804110472011e+00,1.515296375881139079e+00,-3.892481860354545659e-02,-7.284159695307852733e-02,-4.408812884855244779e-02,-7.642306746573568788e+00,4.363568370285714870e+00,3.845241158386401903e+00,1.145474282237776975e-01,1.844203489481403002e-01,-1.121155073434262038e-02,-9.656277617376968436e+00,5.784569808762791698e-01,-1.422699410538212028e+00,-1.726392951834671896e+00,-3.199306976165555039e+00,4.615214654102853253e-02,-9.656277617376968436e+00,5.784569808762791698e-01,-1.422699410538212028e+00,-1.726392951834671896e+00,-3.199306976165555039e+00,4.615214654102853253e-02,-7.885084047812537023e+00,-1.497190167007643957e+00,5.317873244678776423e+00,1.443301068778274909e-01,-1.251830903061756095e-01,-3.218289513226368914e-02
-9.594968645518353156e+00,8.579718186447347211e-03,1.451775516707314084e+00,1.269729848673890014e-02,3.836407212044507659e-02,-9.315804692767628431e-03,-9.412908744151941676e+00,-2.239839460943970906e+00,1.435113043110253894e+00,-2.575503121812441898e-02,-7.627713908749818306e-02,-4.360530766313178153e-02,-7.627970620336851582e+00,4.307668765312669734e+00,3.849681205507363924e+00,1.080790398977866940e-01,1.794017604344025907e-01,-1.760374615825708103e-02,-9.631505436112545837e+00,5.651941647881568720e-01,-1.424899995284228060e+00,-1.720593646143208977e+00,-3.207491207345007034e+00,5.108200977134270265e-02,-9.631505436112545837e+00,5.651941647881568720e-01,-1.424899995284228060e+00,-1.720593646143208977e+00,-3.207491207345007034e+00,5.108200977134270265e-02,-7.884438262999706737e+00,-1.514897653227095020e+00,5.336283328553687255e+00,1.471202222026989914e-01,-1.291221237034594904e-01,-2.923162125244296167e-02
-9.577977382605689982e+00,4.438308154982017334e-02,1.397422060522593990e+00,2.600545342379007030e-02,3.823133708217509724e-02,-4.069814653220606669e-03,-9.427887993062874727e+00,-2.290608254433474933e+00,1.479650650956543911e+00,-3.045987615246962057e-02,-8.257592672728086836e-02,-5.302132807094476347e-02,-7.680188139617617260e+00,4.341199430725960262e+00,3.816082993560620196e+00,1.177359688488033018e-01,1.877825407279793135e-01,-2.389718036193565903e-02,-9.634866829224819185e+00,6.063082867957884092e-01,-1.411373637438759099e+00,-1.717274180712355935e+00,-3.205255683420157098e+00,5.590672211547353249e-02,-9.634866829224819185e+00,6.063082867957884092e-01,-1.411373637438759099e+00,-1.717274180712355935e+00,-3.205255683420157098e+00,5.590672211547353249e-02,-7.892914812474400854e+00,-1.555358118600772999e+00,5.347042096048493676e+00,1.472379469885206904e-01,-1.331625409382103109e-01,-2.909922839450318835e-02
-9.556976292515521720e+00,5.146627016642821295e-02,1.345681974328307051e+00,3.033030791357101130e-02,2.206294443183625872e-02,-6.025429581171090967e-03,-9.414108858850548600e+00,-2.324137716598178027e+00,1.435101561290575978e+00,-2.877972673274361085e-02,-7.780776820342259759e-02,-5.134708492479993225e-02,-7.648721244239827577e+00,4.341218556157412145e+00,3.806993792576327973e+00,1.160754748767366951e-01,1.762579773825095897e-01,-3.670697427464385265e-02,-9.642118837031878442e+00,6.326384316642204020e-01,-1.427590175263288907e+00,-1.692126146048424928e+00,-3.209663109676382131e+00,6.401761860188477649e-02,-9.642118837031878442e+00,6.326384316642204020e-01,-1.427590175263288907e+00,-1.692126146048424928e+00,-3.209663109676382131e+00,6.401761860188477649e-02,-7.887910851828769054e+00,-1.589110332244380031e+00,5.329296779939443951e+00,1.653274225272330922e-01,-1.256737807634830117e-01,-3.391523777671590772e-02
