-1.130283474922179998e+01,-3.692739576101303212e-01,2.335886538028717041e+00,-7.246848940849304199e-01,-1.569643232971429936e-01,3.662144824862479942e-01,-3.438999891281127930e+00,-9.957752227783200905e-01,-1.366357190268380073e+01,-1.609698738370622939e+00,1.172826264585768108e+00,-2.015137246676853788e+00,-6.682332444190977938e+00,1.697500509694219062e+01,2.335276216268538985e+00,-7.475966483354568037e-01,-4.317987442016600896e-01,-7.018265068531035489e-01,-1.585985798835755034e+01,-1.864070487022400080e+00,-2.270576941967011209e+00,-7.169942319393158847e-01,-4.710532044991851131e-02,1.972708821296691895e+00,-1.585985798835755034e+01,-1.864070487022400080e+00,-2.270576941967011209e+00,-7.169942319393158847e-01,-4.710532044991851131e-02,1.972708821296691895e+00,-9.695729923248290305e+00,1.196325484197587052e-01,4.158452057838440297e+00,-6.029160320758819580e-01,-3.110446430742739854e-01,1.367229223251343051e-01
-1.163975925445556925e+01,-2.276680678129195945e-01,1.810968255996703968e+00,-7.760093778371810469e-01,-2.090365320444106945e-01,4.604251295328140037e-01,-1.790215682983399148e+01,-1.623096275329589844e+01,-9.449750804901123402e+00,-7.594531118869781716e-01,-9.515060603618621382e-01,-1.539628314971924095e+00,-6.663314505627281115e+00,1.013214450133474109e+00,7.365561711160760083e+00,-7.034596440039182497e-01,-3.721089708177667266e-01,-5.434061539800543184e-01,-1.637867212295531871e+01,-2.446974015235900968e+00,-2.575151693820953991e+00,-8.267464220523834673e-01,8.812220115214585217e-03,2.039628303050994962e+00,-1.637867212295531871e+01,-2.446974015235900968e+00,-2.575151693820953991e+00,-8.267464220523834673e-01,8.812220115214585217e-03,2.039628303050994962e+00,-1.047883481979370046e+01,2.813806504011153731e-01,3.854487609863280984e+00,-6.279106885194778442e-01,-1.969130471348763123e-01,1.284981850534676895e-01
-1.180883159637451030e+01,5.188146196305751245e-02,2.032532680034638162e+00,-7.322687298059463723e-01,-2.865840569138526917e-01,5.298013165593147278e-01,-1.039877996946636074e+01,-5.673872696725945630e+00,8.236784734224018578e+00,4.808351773964730791e-01,-6.693351425622638962e-01,-1.406694443602310995e+00,-2.697836069833665196e+00,5.733410244896298025e+00,7.431402229127430203e+00,-5.026907026767730713e-01,-5.721711658296131375e-01,-5.494348719006493242e-01,-1.650929174423217916e+01,-2.222968173027039196e+00,-2.871181309223175049e+00,-9.720145195722580400e-01,7.631916124373674948e-02,2.080057704448699862e+00,-1.650929174423217916e+01,-2.222968173027039196e+00,-2.871181309223175049e+00,-9.720145195722580400e-01,7.631916124373674948e-02,2.080057704448699862e+00,-1.111667151451110946e+01,3.753776580095291027e-01,3.859370470046997070e+00,-6.532257825136185136e-01,-1.834543861448764968e-01,1.258812252432107981e-01
-1.121677250862122044e+01,4.712057847529649846e-01,2.461012506484984819e+00,-6.423306673765182273e-01,-3.580965504050255266e-01,5.067293047904968262e-01,-5.012359786033630193e+00,1.591845369338988903e+00,1.887874841690063032e+00,2.879192426800727955e-01,3.853343375027180051e-01,-1.574236255884170044e+00,-4.516739082336425959e+00,4.945218956470489147e+00,7.204199051856994274e+00,-7.315210431814193059e-01,-2.340311817824841101e-01,-5.657444953918456809e-01,-1.603808641433716176e+01,-1.660817199945449962e+00,-2.956633162498473855e+00,-1.198889142274857100e+00,1.419568430632353051e-01,2.094531059265137163e+00,-1.603808641433716176e+01,-1.660817199945449962e+00,-2.956633162498473855e+00,-1.198889142274857100e+00,1.419568430632353051e-01,2.094531059265137163e+00,-1.092074308395386062e+01,5.169835269451141802e-01,4.024780774116515580e+00,-6.815316885709763461e-01,-1.651356525719165913e-01,1.486327737569808904e-01
-1.050691170692443954e+01,1.035187789797783031e+00,2.672200608253478826e+00,-6.208075046539306419e-01,-3.839457377791404835e-01,4.228797242045402860e-01,-1.049348387718201003e+01,-3.750114321708679199e+00,-2.080751848220824929e+00,-2.997222876176238171e-01,-2.214804433286189922e-01,-1.213843154907225941e+00,-6.337473297119140092e+00,5.114901661872863770e-01,7.846918773651123225e+00,-4.884639933705329784e-01,-4.127323195338248873e-01,-3.190023533999918892e-01,-1.495651054382324041e+01,-1.285439544916153087e+00,-2.957243478298187789e+00,-1.469504362344741910e+00,2.086626753211021923e-01,2.072634053230285822e+00,-1.495651054382324041e+01,-1.285439544916153087e+00,-2.957243478298187789e+00,-1.469504362344741910e+00,2.086626753211021923e-01,2.072634053230285822e+00,-1.041535692214966069e+01,8.050782412290573564e-01,3.806268358230591176e+00,-7.169942259788513184e-01,-4.609057772904633782e-02,1.891689836978912020e-01
-1.034882574081420969e+01,1.081575965881347967e+00,2.936490917205810014e+00,-6.812646657228470515e-01,-3.367336094379425049e-01,3.473616614937781732e-01,-1.052095026969909952e+01,-5.976744771003723145e+00,1.508835031092166989e+00,3.524887841194868088e-02,-3.331552957184613084e-01,-1.068468320369720947e+00,-4.765159893035887606e+00,5.274818754196166637e+00,6.766563677787781117e+00,-4.621341601014137268e-01,-4.160435676574706920e-01,-2.022003792226313990e-01,-1.351115431785584065e+01,-1.206701767444610995e+00,-2.639240503311156782e+00,-1.720732700824737949e+00,2.663426525890826846e-01,2.003097677230834872e+00,-1.351115431785584065e+01,-1.206701767444610995e+00,-2.639240503311156782e+00,-1.720732700824737949e+00,2.663426525890826846e-01,2.003097677230834872e+00,-1.015717010498046946e+01,1.219519576430321051e+00,3.161717486381530939e+00,-7.490920841693877730e-01,5.570390690118075250e-02,2.305062994360924100e-01
-1.057832493782042960e+01,4.620502203702925859e-01,3.040864145755767911e+00,-7.747810184955596924e-01,-2.171544589102268052e-01,3.282952412962912847e-01,-9.433881187438965199e+00,-1.248206937313079967e+00,-4.913479998707772078e-01,2.486648149788379947e-01,-9.292885567992924256e-03,-1.075304454565048085e+00,-4.022949552536010387e+00,5.857722353935241877e+00,7.121188688278198065e+00,-5.007476866245269553e-01,-3.382290095090865756e-01,-2.041764602065085921e-01,-1.183446717262268066e+01,-6.707967802882195407e-01,-1.671193450689316018e+00,-1.859111261367798029e+00,3.151570051908493264e-01,1.911717557907103959e+00,-1.183446717262268066e+01,-6.707967802882195407e-01,-1.671193450689316018e+00,-1.859111261367798029e+00,3.151570051908493264e-01,1.911717557907103959e+00,-1.009430165290831916e+01,1.468550616502761974e+00,2.724692404270172119e+00,-7.774514108896255493e-01,9.880367368459702648e-02,2.666096992790699116e-01
-1.091097674369811976e+01,-1.855525270104408098e-01,2.823572421073913041e+00,-8.692586898803710271e-01,-9.047212116420269568e-02,3.722495108842849842e-01,-1.047639355659485005e+01,6.964323818683624268e-01,-1.173131492733954895e+00,-1.051591537892817979e-01,-9.682759754359721027e-02,-9.915616124868392722e-01,-4.010131931304931285e+00,4.721823430061339977e+00,7.849970698356628418e+00,-4.393826082348822881e-01,-2.478102818131447116e-01,-2.022003829479218084e-01,-1.062654442787169984e+01,9.430218681693077754e-01,-1.051667797565460027e+00,-1.811845701932907060e+00,3.256782755255698825e-01,1.825250983238219993e+00,-1.062654442787169984e+01,9.430218681693077754e-01,-1.051667797565460027e+00,-1.811845701932907060e+00,3.256782755255698825e-01,1.825250983238219993e+00,-1.001617412567138921e+01,1.548509132862091020e+00,2.623370969295502064e+00,-8.004165858030318770e-01,1.337855130434036088e-01,2.972655415534973256e-01
-1.126316089630127060e+01,-9.241004005074501260e-01,2.440870237350464045e+00,-9.323862493038177490e-01,-5.885494612157345096e-02,4.338282421231269836e-01,-1.097968755449567979e+01,-1.627072470528738934e+00,6.173458269664219289e-01,-2.034058645367622931e-01,-8.453627037150519830e-02,-9.355449165616717133e-01,-4.132206058502196910e+00,4.172490453720092418e+00,7.917111253738402965e+00,-3.253044292330741771e-01,-1.859645374119281991e-01,-1.799294948577881137e-01,-1.025788125991821076e+01,3.053071534633637008e+00,-7.635730832815170732e-01,-1.632557076215743974e+00,1.889553565531968959e-01,1.742149126529694003e+00,-1.025788125991821076e+01,3.053071534633637008e+00,-7.635730832815170732e-01,-1.632557076215743974e+00,1.889553565531968959e-01,1.742149126529694003e+00,-9.914242649078369496e+00,1.640675038099288940e+00,2.739951729774475098e+00,-8.150502026081085649e-01,1.717581667006015944e-01,3.203375339508057196e-01
-1.143040218353272053e+01,-1.577196544408798085e+00,2.141788816452026012e+00,-9.537491768598557185e-01,-1.201666302978992018e-01,4.859538480639458147e-01,-1.091463937759398917e+01,-2.242499995231627796e+00,1.005890011787414995e+00,-1.178167045116425005e-01,-5.533005762845277786e-02,-9.123050272464753307e-01,-4.237896567896792810e+00,3.870389298388832167e+00,7.876345082333212844e+00,-2.349363055668378941e-01,-1.388029950229744958e-01,-1.380721656115430906e-01,-9.673757028579712980e+00,3.592028474807739791e+00,-8.429211825132371105e-01,-1.296945041418076094e+00,-1.335185393691061973e-03,1.667271947860718084e+00,-9.673757028579712980e+00,3.592028474807739791e+00,-8.429211825132371105e-01,-1.296945041418076094e+00,-1.335185393691061973e-03,1.667271947860718084e+00,-9.869075250625609641e+00,1.718192011117934959e+00,3.005462729930878041e+00,-8.273872911930084673e-01,2.107989721000194938e-01,3.342768698930739801e-01
